Starting Wi-Fi RTT Ranging...
Label: 18, Timestamp: 2024-12-21 15:52:42.433, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 4731 mm, StdDev: 844 mm, timeStemp: 5535943072, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:53.035, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4526 mm, StdDev: 1114 mm, timeStemp: 5535953668, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:53.035, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7978 mm, StdDev: 245 mm, timeStemp: 5535953668, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:53.035, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3647 mm, StdDev: 1206 mm, timeStemp: 5535953668, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:53.035, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 516 mm, StdDev: 136 mm, timeStemp: 5535953668, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:53.181, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4321 mm, StdDev: 1252 mm, timeStemp: 5535953815, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:53.181, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4321 mm, StdDev: 1252 mm, timeStemp: 5535953815, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:53.181, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7822 mm, StdDev: 345 mm, timeStemp: 5535953815, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:53.181, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4321 mm, StdDev: 1252 mm, timeStemp: 5535953815, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:53.181, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7822 mm, StdDev: 345 mm, timeStemp: 5535953815, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:53.181, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3569 mm, StdDev: 1319 mm, timeStemp: 5535953815, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:53.181, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4321 mm, StdDev: 1252 mm, timeStemp: 5535953815, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:53.181, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7822 mm, StdDev: 345 mm, timeStemp: 5535953815, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:53.181, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3569 mm, StdDev: 1319 mm, timeStemp: 5535953815, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:53.181, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 555 mm, StdDev: 132 mm, timeStemp: 5535953815, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:53.332, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4702 mm, StdDev: 948 mm, timeStemp: 5535953965, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:53.332, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4702 mm, StdDev: 948 mm, timeStemp: 5535953965, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:53.332, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7900 mm, StdDev: 283 mm, timeStemp: 5535953964, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:53.332, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4702 mm, StdDev: 948 mm, timeStemp: 5535953965, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:53.332, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7900 mm, StdDev: 283 mm, timeStemp: 5535953964, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:53.332, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3647 mm, StdDev: 1277 mm, timeStemp: 5535953965, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:53.332, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4702 mm, StdDev: 948 mm, timeStemp: 5535953965, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:53.332, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7900 mm, StdDev: 283 mm, timeStemp: 5535953964, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:53.332, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3647 mm, StdDev: 1277 mm, timeStemp: 5535953965, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:53.332, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -45, Distance: 555 mm, StdDev: 188 mm, timeStemp: 5535953964, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:53.481, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4409 mm, StdDev: 1191 mm, timeStemp: 5535954114, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:53.481, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4409 mm, StdDev: 1191 mm, timeStemp: 5535954114, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:53.481, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7900 mm, StdDev: 297 mm, timeStemp: 5535954114, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:53.481, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4409 mm, StdDev: 1191 mm, timeStemp: 5535954114, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:53.481, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7900 mm, StdDev: 297 mm, timeStemp: 5535954114, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:53.481, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 3530 mm, StdDev: 1378 mm, timeStemp: 5535954114, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:53.481, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4409 mm, StdDev: 1191 mm, timeStemp: 5535954114, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:53.481, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7900 mm, StdDev: 297 mm, timeStemp: 5535954114, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:53.481, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 3530 mm, StdDev: 1378 mm, timeStemp: 5535954114, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:53.481, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 399 mm, StdDev: 207 mm, timeStemp: 5535954114, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:53.623, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4702 mm, StdDev: 990 mm, timeStemp: 5535954257, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:53.623, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4702 mm, StdDev: 990 mm, timeStemp: 5535954257, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:53.623, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7861 mm, StdDev: 294 mm, timeStemp: 5535954257, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:53.623, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4702 mm, StdDev: 990 mm, timeStemp: 5535954257, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:53.623, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7861 mm, StdDev: 294 mm, timeStemp: 5535954257, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:53.623, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3647 mm, StdDev: 1277 mm, timeStemp: 5535954257, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:53.623, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4702 mm, StdDev: 990 mm, timeStemp: 5535954257, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:53.623, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7861 mm, StdDev: 294 mm, timeStemp: 5535954257, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:53.623, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3647 mm, StdDev: 1277 mm, timeStemp: 5535954257, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:53.623, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: 633 mm, StdDev: 82 mm, timeStemp: 5535954257, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:53.751, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4614 mm, StdDev: 1050 mm, timeStemp: 5535954385, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:53.751, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4614 mm, StdDev: 1050 mm, timeStemp: 5535954385, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:53.751, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7978 mm, StdDev: 245 mm, timeStemp: 5535954385, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:53.751, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4614 mm, StdDev: 1050 mm, timeStemp: 5535954385, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:53.751, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7978 mm, StdDev: 245 mm, timeStemp: 5535954385, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:53.751, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3530 mm, StdDev: 1321 mm, timeStemp: 5535954385, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:53.751, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4614 mm, StdDev: 1050 mm, timeStemp: 5535954385, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:53.751, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7978 mm, StdDev: 245 mm, timeStemp: 5535954385, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:53.751, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3530 mm, StdDev: 1321 mm, timeStemp: 5535954385, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:53.751, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: 477 mm, StdDev: 216 mm, timeStemp: 5535954385, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:53.892, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4702 mm, StdDev: 973 mm, timeStemp: 5535954527, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:53.892, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4702 mm, StdDev: 973 mm, timeStemp: 5535954527, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:53.892, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7939 mm, StdDev: 308 mm, timeStemp: 5535954527, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:53.892, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4702 mm, StdDev: 973 mm, timeStemp: 5535954527, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:53.892, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7939 mm, StdDev: 308 mm, timeStemp: 5535954527, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:53.892, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 3647 mm, StdDev: 1467 mm, timeStemp: 5535954527, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:53.892, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4702 mm, StdDev: 973 mm, timeStemp: 5535954527, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:53.892, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7939 mm, StdDev: 308 mm, timeStemp: 5535954527, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:53.892, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 3647 mm, StdDev: 1467 mm, timeStemp: 5535954527, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:53.892, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: 555 mm, StdDev: 177 mm, timeStemp: 5535954527, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:54.039, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4526 mm, StdDev: 1057 mm, timeStemp: 5535954673, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:54.039, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4526 mm, StdDev: 1057 mm, timeStemp: 5535954673, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:54.039, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7874 mm, StdDev: 313 mm, timeStemp: 5535954673, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:54.039, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4526 mm, StdDev: 1057 mm, timeStemp: 5535954673, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:54.039, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7874 mm, StdDev: 313 mm, timeStemp: 5535954673, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:54.039, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3569 mm, StdDev: 1321 mm, timeStemp: 5535954673, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:54.039, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4526 mm, StdDev: 1057 mm, timeStemp: 5535954673, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:54.039, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7874 mm, StdDev: 313 mm, timeStemp: 5535954673, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:54.039, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3569 mm, StdDev: 1321 mm, timeStemp: 5535954673, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:54.039, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: 555 mm, StdDev: 170 mm, timeStemp: 5535954673, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:54.182, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4438 mm, StdDev: 1156 mm, timeStemp: 5535954816, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:54.182, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4438 mm, StdDev: 1156 mm, timeStemp: 5535954816, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:54.182, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8069 mm, StdDev: 238 mm, timeStemp: 5535954816, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:54.182, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4438 mm, StdDev: 1156 mm, timeStemp: 5535954816, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:54.182, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8069 mm, StdDev: 238 mm, timeStemp: 5535954816, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:54.182, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3608 mm, StdDev: 1325 mm, timeStemp: 5535954816, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:54.182, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4438 mm, StdDev: 1156 mm, timeStemp: 5535954816, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:54.182, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8069 mm, StdDev: 238 mm, timeStemp: 5535954816, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:54.182, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3608 mm, StdDev: 1325 mm, timeStemp: 5535954816, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:54.182, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: 516 mm, StdDev: 136 mm, timeStemp: 5535954816, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:54.322, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4438 mm, StdDev: 1118 mm, timeStemp: 5535954956, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:54.322, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4438 mm, StdDev: 1118 mm, timeStemp: 5535954956, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:54.322, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7939 mm, StdDev: 245 mm, timeStemp: 5535954956, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:54.322, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4438 mm, StdDev: 1118 mm, timeStemp: 5535954956, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:54.322, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7939 mm, StdDev: 245 mm, timeStemp: 5535954956, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:54.322, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3647 mm, StdDev: 1263 mm, timeStemp: 5535954956, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:54.322, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4438 mm, StdDev: 1118 mm, timeStemp: 5535954956, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:54.322, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7939 mm, StdDev: 245 mm, timeStemp: 5535954956, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:54.322, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3647 mm, StdDev: 1263 mm, timeStemp: 5535954956, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:54.322, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -43, Distance: 331 mm, StdDev: 333 mm, timeStemp: 5535954956, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:54.463, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4614 mm, StdDev: 996 mm, timeStemp: 5535955097, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:54.463, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4614 mm, StdDev: 996 mm, timeStemp: 5535955097, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:54.463, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7861 mm, StdDev: 292 mm, timeStemp: 5535955097, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:54.463, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4614 mm, StdDev: 996 mm, timeStemp: 5535955097, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:54.463, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7861 mm, StdDev: 292 mm, timeStemp: 5535955097, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:54.463, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3647 mm, StdDev: 1250 mm, timeStemp: 5535955097, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:54.463, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4614 mm, StdDev: 996 mm, timeStemp: 5535955097, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:54.463, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7861 mm, StdDev: 292 mm, timeStemp: 5535955097, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:54.463, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3647 mm, StdDev: 1250 mm, timeStemp: 5535955097, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:54.463, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: 516 mm, StdDev: 146 mm, timeStemp: 5535955097, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:54.628, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4673 mm, StdDev: 1021 mm, timeStemp: 5535955243, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:54.628, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4673 mm, StdDev: 1021 mm, timeStemp: 5535955243, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:54.628, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7939 mm, StdDev: 243 mm, timeStemp: 5535955243, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:54.628, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4673 mm, StdDev: 1021 mm, timeStemp: 5535955243, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:54.628, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7939 mm, StdDev: 243 mm, timeStemp: 5535955243, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:54.628, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 3838 mm, StdDev: 1275 mm, timeStemp: 5535955243, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:54.628, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4673 mm, StdDev: 1021 mm, timeStemp: 5535955243, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:54.628, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7939 mm, StdDev: 243 mm, timeStemp: 5535955243, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:54.628, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 3838 mm, StdDev: 1275 mm, timeStemp: 5535955243, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:54.628, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: 555 mm, StdDev: 138 mm, timeStemp: 5535955243, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:54.758, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4643 mm, StdDev: 999 mm, timeStemp: 5535955393, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:54.758, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4643 mm, StdDev: 999 mm, timeStemp: 5535955393, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:54.758, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7939 mm, StdDev: 275 mm, timeStemp: 5535955392, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:54.758, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4643 mm, StdDev: 999 mm, timeStemp: 5535955393, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:54.758, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7939 mm, StdDev: 275 mm, timeStemp: 5535955392, mcOn: true
