Starting Wi-Fi RTT Ranging...
Label: 37, Timestamp: 2024-12-21 16:52:52.271, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3731 mm, StdDev: 81 mm, timeStemp: 5539552891, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:00.856, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3061 mm, StdDev: 348 mm, timeStemp: 5539561489, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:00.856, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 3367 mm, StdDev: 883 mm, timeStemp: 5539561489, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:00.999, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3091 mm, StdDev: 398 mm, timeStemp: 5539561632, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:00.999, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3091 mm, StdDev: 398 mm, timeStemp: 5539561632, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:00.999, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 2900 mm, StdDev: 395 mm, timeStemp: 5539561632, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:00.999, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3091 mm, StdDev: 398 mm, timeStemp: 5539561632, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:00.999, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 2900 mm, StdDev: 395 mm, timeStemp: 5539561632, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:00.999, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3061 mm, StdDev: 433 mm, timeStemp: 5539561632, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:00.999, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3091 mm, StdDev: 398 mm, timeStemp: 5539561632, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:00.999, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 2900 mm, StdDev: 395 mm, timeStemp: 5539561632, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:00.999, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3061 mm, StdDev: 433 mm, timeStemp: 5539561632, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:00.999, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 3211 mm, StdDev: 927 mm, timeStemp: 5539561632, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:01.142, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3208 mm, StdDev: 357 mm, timeStemp: 5539561775, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:01.142, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3208 mm, StdDev: 357 mm, timeStemp: 5539561775, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:01.142, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 2861 mm, StdDev: 378 mm, timeStemp: 5539561775, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:01.142, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3208 mm, StdDev: 357 mm, timeStemp: 5539561775, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:01.142, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 2861 mm, StdDev: 378 mm, timeStemp: 5539561775, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:01.142, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3178 mm, StdDev: 297 mm, timeStemp: 5539561775, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:01.142, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3208 mm, StdDev: 357 mm, timeStemp: 5539561775, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:01.142, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 2861 mm, StdDev: 378 mm, timeStemp: 5539561775, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:01.142, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3178 mm, StdDev: 297 mm, timeStemp: 5539561775, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:01.142, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 3485 mm, StdDev: 808 mm, timeStemp: 5539561775, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:01.286, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3032 mm, StdDev: 520 mm, timeStemp: 5539561919, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:01.286, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3032 mm, StdDev: 520 mm, timeStemp: 5539561919, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:01.286, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 2900 mm, StdDev: 374 mm, timeStemp: 5539561919, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:01.286, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3032 mm, StdDev: 520 mm, timeStemp: 5539561919, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:01.286, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 2900 mm, StdDev: 374 mm, timeStemp: 5539561919, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:01.286, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3100 mm, StdDev: 319 mm, timeStemp: 5539561919, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:01.286, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3032 mm, StdDev: 520 mm, timeStemp: 5539561919, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:01.286, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 2900 mm, StdDev: 374 mm, timeStemp: 5539561919, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:01.286, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3100 mm, StdDev: 319 mm, timeStemp: 5539561919, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:01.286, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5030 mm, StdDev: 1678 mm, timeStemp: 5539561919, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:01.431, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3003 mm, StdDev: 515 mm, timeStemp: 5539562064, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:01.431, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3003 mm, StdDev: 515 mm, timeStemp: 5539562064, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:01.431, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 2861 mm, StdDev: 423 mm, timeStemp: 5539562064, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:01.431, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3003 mm, StdDev: 515 mm, timeStemp: 5539562064, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:01.431, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 2861 mm, StdDev: 423 mm, timeStemp: 5539562064, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:01.431, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2648 mm, StdDev: 1432 mm, timeStemp: 5539562064, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:01.431, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3003 mm, StdDev: 515 mm, timeStemp: 5539562064, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:01.431, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 2861 mm, StdDev: 423 mm, timeStemp: 5539562064, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:01.431, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2648 mm, StdDev: 1432 mm, timeStemp: 5539562064, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:01.431, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 3328 mm, StdDev: 841 mm, timeStemp: 5539562064, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:01.583, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2944 mm, StdDev: 553 mm, timeStemp: 5539562208, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:01.583, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2944 mm, StdDev: 553 mm, timeStemp: 5539562208, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:01.583, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 2900 mm, StdDev: 400 mm, timeStemp: 5539562207, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:01.583, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2944 mm, StdDev: 553 mm, timeStemp: 5539562208, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:01.583, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 2900 mm, StdDev: 400 mm, timeStemp: 5539562207, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:01.583, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3296 mm, StdDev: 209 mm, timeStemp: 5539562207, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:01.583, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2944 mm, StdDev: 553 mm, timeStemp: 5539562208, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:01.583, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 2900 mm, StdDev: 400 mm, timeStemp: 5539562207, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:01.583, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3296 mm, StdDev: 209 mm, timeStemp: 5539562207, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:01.583, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 3446 mm, StdDev: 862 mm, timeStemp: 5539562207, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:01.721, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2915 mm, StdDev: 599 mm, timeStemp: 5539562353, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:01.721, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2915 mm, StdDev: 599 mm, timeStemp: 5539562353, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:01.721, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -44, Distance: 2978 mm, StdDev: 325 mm, timeStemp: 5539562353, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:01.721, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2915 mm, StdDev: 599 mm, timeStemp: 5539562353, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:01.721, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -44, Distance: 2978 mm, StdDev: 325 mm, timeStemp: 5539562353, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:01.721, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3178 mm, StdDev: 359 mm, timeStemp: 5539562353, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:01.721, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2915 mm, StdDev: 599 mm, timeStemp: 5539562353, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:01.721, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -44, Distance: 2978 mm, StdDev: 325 mm, timeStemp: 5539562353, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:01.721, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3178 mm, StdDev: 359 mm, timeStemp: 5539562353, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:01.721, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 3328 mm, StdDev: 863 mm, timeStemp: 5539562353, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:01.867, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2973 mm, StdDev: 573 mm, timeStemp: 5539562499, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:01.867, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2973 mm, StdDev: 573 mm, timeStemp: 5539562499, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:01.867, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 2705 mm, StdDev: 483 mm, timeStemp: 5539562499, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:01.867, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2973 mm, StdDev: 573 mm, timeStemp: 5539562499, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:01.867, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 2705 mm, StdDev: 483 mm, timeStemp: 5539562499, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:01.867, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3139 mm, StdDev: 251 mm, timeStemp: 5539562499, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:01.867, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2973 mm, StdDev: 573 mm, timeStemp: 5539562499, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:01.867, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 2705 mm, StdDev: 483 mm, timeStemp: 5539562499, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:01.867, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3139 mm, StdDev: 251 mm, timeStemp: 5539562499, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:01.867, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 3367 mm, StdDev: 871 mm, timeStemp: 5539562499, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:02.014, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3091 mm, StdDev: 540 mm, timeStemp: 5539562648, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:02.014, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3091 mm, StdDev: 540 mm, timeStemp: 5539562648, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:02.014, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 2822 mm, StdDev: 432 mm, timeStemp: 5539562648, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:02.014, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3091 mm, StdDev: 540 mm, timeStemp: 5539562648, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:02.014, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 2822 mm, StdDev: 432 mm, timeStemp: 5539562648, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:02.014, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3217 mm, StdDev: 229 mm, timeStemp: 5539562648, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:02.014, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3091 mm, StdDev: 540 mm, timeStemp: 5539562648, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:02.014, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 2822 mm, StdDev: 432 mm, timeStemp: 5539562648, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:02.014, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3217 mm, StdDev: 229 mm, timeStemp: 5539562648, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:02.014, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 3446 mm, StdDev: 838 mm, timeStemp: 5539562648, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:02.162, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3149 mm, StdDev: 565 mm, timeStemp: 5539562795, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:02.162, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3149 mm, StdDev: 565 mm, timeStemp: 5539562795, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:02.162, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 2939 mm, StdDev: 360 mm, timeStemp: 5539562795, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:02.162, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3149 mm, StdDev: 565 mm, timeStemp: 5539562795, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:02.162, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 2939 mm, StdDev: 360 mm, timeStemp: 5539562795, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:02.162, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3100 mm, StdDev: 249 mm, timeStemp: 5539562795, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:02.162, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3149 mm, StdDev: 565 mm, timeStemp: 5539562795, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:02.162, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 2939 mm, StdDev: 360 mm, timeStemp: 5539562795, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:02.162, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3100 mm, StdDev: 249 mm, timeStemp: 5539562795, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:02.162, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3387 mm, StdDev: 872 mm, timeStemp: 5539562795, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:02.310, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3120 mm, StdDev: 499 mm, timeStemp: 5539562941, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:02.310, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3120 mm, StdDev: 499 mm, timeStemp: 5539562941, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:02.310, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 2939 mm, StdDev: 358 mm, timeStemp: 5539562941, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:02.310, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3120 mm, StdDev: 499 mm, timeStemp: 5539562941, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:02.310, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 2939 mm, StdDev: 358 mm, timeStemp: 5539562941, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:02.310, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3218 mm, StdDev: 234 mm, timeStemp: 5539562941, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:02.310, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3120 mm, StdDev: 499 mm, timeStemp: 5539562941, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:02.310, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 2939 mm, StdDev: 358 mm, timeStemp: 5539562941, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:02.310, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3218 mm, StdDev: 234 mm, timeStemp: 5539562941, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:02.310, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 4985 mm, StdDev: 1850 mm, timeStemp: 5539562941, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:02.454, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3032 mm, StdDev: 625 mm, timeStemp: 5539563087, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:02.454, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3032 mm, StdDev: 625 mm, timeStemp: 5539563087, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:02.454, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3018 mm, StdDev: 390 mm, timeStemp: 5539563086, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:02.454, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3032 mm, StdDev: 625 mm, timeStemp: 5539563087, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:02.454, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3018 mm, StdDev: 390 mm, timeStemp: 5539563086, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:02.454, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3022 mm, StdDev: 448 mm, timeStemp: 5539563087, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:02.454, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3032 mm, StdDev: 625 mm, timeStemp: 5539563087, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:02.454, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3018 mm, StdDev: 390 mm, timeStemp: 5539563086, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:02.454, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3022 mm, StdDev: 448 mm, timeStemp: 5539563087, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:02.454, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 3446 mm, StdDev: 806 mm, timeStemp: 5539563086, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:02.599, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3091 mm, StdDev: 512 mm, timeStemp: 5539563233, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:02.599, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3091 mm, StdDev: 512 mm, timeStemp: 5539563233, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:02.599, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3174 mm, StdDev: 319 mm, timeStemp: 5539563233, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:02.599, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3091 mm, StdDev: 512 mm, timeStemp: 5539563233, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:02.599, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3174 mm, StdDev: 319 mm, timeStemp: 5539563233, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:02.599, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3139 mm, StdDev: 319 mm, timeStemp: 5539563233, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:02.599, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3091 mm, StdDev: 512 mm, timeStemp: 5539563233, mcOn: true
