Starting Wi-Fi RTT Ranging...
Label: 12, Timestamp: 2024-12-21 15:18:20.116, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7104 mm, StdDev: 132 mm, timeStemp: 5533880754, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:40.922, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3999 mm, StdDev: 1133 mm, timeStemp: 5533901544, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:40.922, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: -1397 mm, StdDev: 2284 mm, timeStemp: 5533901544, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:41.083, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7241 mm, StdDev: 1514 mm, timeStemp: 5533901718, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:41.083, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7241 mm, StdDev: 1514 mm, timeStemp: 5533901718, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:41.083, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10210 mm, StdDev: 1254 mm, timeStemp: 5533901718, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:41.083, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7241 mm, StdDev: 1514 mm, timeStemp: 5533901718, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:41.083, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10210 mm, StdDev: 1254 mm, timeStemp: 5533901718, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:41.083, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3999 mm, StdDev: 1095 mm, timeStemp: 5533901718, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:41.083, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7241 mm, StdDev: 1514 mm, timeStemp: 5533901718, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:41.083, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10210 mm, StdDev: 1254 mm, timeStemp: 5533901718, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:41.083, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3999 mm, StdDev: 1095 mm, timeStemp: 5533901718, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:41.083, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -1358 mm, StdDev: 2027 mm, timeStemp: 5533901718, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:41.273, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7241 mm, StdDev: 1471 mm, timeStemp: 5533901906, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:41.273, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7241 mm, StdDev: 1471 mm, timeStemp: 5533901906, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:41.273, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10214 mm, StdDev: 1158 mm, timeStemp: 5533901906, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:41.273, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7241 mm, StdDev: 1471 mm, timeStemp: 5533901906, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:41.273, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10214 mm, StdDev: 1158 mm, timeStemp: 5533901906, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:41.273, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3843 mm, StdDev: 1138 mm, timeStemp: 5533901906, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:41.273, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7241 mm, StdDev: 1471 mm, timeStemp: 5533901906, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:41.273, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10214 mm, StdDev: 1158 mm, timeStemp: 5533901906, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:41.273, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3843 mm, StdDev: 1138 mm, timeStemp: 5533901906, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:41.273, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: -1397 mm, StdDev: 2257 mm, timeStemp: 5533901906, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:41.427, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7124 mm, StdDev: 1572 mm, timeStemp: 5533902060, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:41.427, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7124 mm, StdDev: 1572 mm, timeStemp: 5533902060, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:41.427, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10269 mm, StdDev: 1343 mm, timeStemp: 5533902060, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:41.427, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7124 mm, StdDev: 1572 mm, timeStemp: 5533902060, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:41.427, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10269 mm, StdDev: 1343 mm, timeStemp: 5533902060, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:41.427, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3842 mm, StdDev: 1078 mm, timeStemp: 5533902060, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:41.427, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7124 mm, StdDev: 1572 mm, timeStemp: 5533902060, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:41.427, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10269 mm, StdDev: 1343 mm, timeStemp: 5533902060, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:41.427, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3842 mm, StdDev: 1078 mm, timeStemp: 5533902060, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:41.427, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -4682 mm, StdDev: 4133 mm, timeStemp: 5533902060, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:41.577, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7241 mm, StdDev: 1471 mm, timeStemp: 5533902211, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:41.577, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7241 mm, StdDev: 1471 mm, timeStemp: 5533902211, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:41.577, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10644 mm, StdDev: 1005 mm, timeStemp: 5533902211, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:41.577, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7241 mm, StdDev: 1471 mm, timeStemp: 5533902211, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:41.577, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10644 mm, StdDev: 1005 mm, timeStemp: 5533902211, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:41.577, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4155 mm, StdDev: 1030 mm, timeStemp: 5533902211, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:41.577, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7241 mm, StdDev: 1471 mm, timeStemp: 5533902211, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:41.577, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10644 mm, StdDev: 1005 mm, timeStemp: 5533902211, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:41.577, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4155 mm, StdDev: 1030 mm, timeStemp: 5533902211, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:41.577, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -1397 mm, StdDev: 2230 mm, timeStemp: 5533902211, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:41.765, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7202 mm, StdDev: 1521 mm, timeStemp: 5533902378, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:41.765, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7202 mm, StdDev: 1521 mm, timeStemp: 5533902378, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:41.765, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10674 mm, StdDev: 991 mm, timeStemp: 5533902378, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:41.765, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7202 mm, StdDev: 1521 mm, timeStemp: 5533902378, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:41.765, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10674 mm, StdDev: 991 mm, timeStemp: 5533902378, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:41.765, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3764 mm, StdDev: 1160 mm, timeStemp: 5533902378, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:41.765, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7202 mm, StdDev: 1521 mm, timeStemp: 5533902378, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:41.765, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10674 mm, StdDev: 991 mm, timeStemp: 5533902378, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:41.765, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3764 mm, StdDev: 1160 mm, timeStemp: 5533902378, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:41.765, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -1436 mm, StdDev: 2059 mm, timeStemp: 5533902378, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:41.938, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7280 mm, StdDev: 1527 mm, timeStemp: 5533902573, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:41.938, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7280 mm, StdDev: 1527 mm, timeStemp: 5533902573, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:41.938, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10073 mm, StdDev: 1322 mm, timeStemp: 5533902573, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:41.938, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7280 mm, StdDev: 1527 mm, timeStemp: 5533902573, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:41.938, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10073 mm, StdDev: 1322 mm, timeStemp: 5533902573, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:41.938, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4155 mm, StdDev: 983 mm, timeStemp: 5533902573, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:41.938, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7280 mm, StdDev: 1527 mm, timeStemp: 5533902573, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:41.938, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10073 mm, StdDev: 1322 mm, timeStemp: 5533902573, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:41.938, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4155 mm, StdDev: 983 mm, timeStemp: 5533902573, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:41.938, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -2871 mm, StdDev: 3266 mm, timeStemp: 5533902573, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:42.124, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7085 mm, StdDev: 1606 mm, timeStemp: 5533902746, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:42.124, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7085 mm, StdDev: 1606 mm, timeStemp: 5533902746, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:42.124, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 11357 mm, StdDev: 1405 mm, timeStemp: 5533902746, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:42.124, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7085 mm, StdDev: 1606 mm, timeStemp: 5533902746, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:42.124, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 11357 mm, StdDev: 1405 mm, timeStemp: 5533902746, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:42.124, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 3803 mm, StdDev: 1142 mm, timeStemp: 5533902746, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:42.124, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7085 mm, StdDev: 1606 mm, timeStemp: 5533902746, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:42.124, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 11357 mm, StdDev: 1405 mm, timeStemp: 5533902746, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:42.124, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 3803 mm, StdDev: 1142 mm, timeStemp: 5533902746, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:42.124, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: -1475 mm, StdDev: 2427 mm, timeStemp: 5533902746, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:42.280, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7163 mm, StdDev: 1597 mm, timeStemp: 5533902914, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:42.280, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7163 mm, StdDev: 1597 mm, timeStemp: 5533902914, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:42.280, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10586 mm, StdDev: 1075 mm, timeStemp: 5533902914, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:42.280, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7163 mm, StdDev: 1597 mm, timeStemp: 5533902914, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:42.280, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10586 mm, StdDev: 1075 mm, timeStemp: 5533902914, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:42.280, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4038 mm, StdDev: 1171 mm, timeStemp: 5533902914, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:42.280, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7163 mm, StdDev: 1597 mm, timeStemp: 5533902914, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:42.280, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10586 mm, StdDev: 1075 mm, timeStemp: 5533902914, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:42.280, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4038 mm, StdDev: 1171 mm, timeStemp: 5533902914, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:42.280, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: -1319 mm, StdDev: 2089 mm, timeStemp: 5533902914, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:42.423, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7202 mm, StdDev: 1534 mm, timeStemp: 5533903058, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:42.423, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7202 mm, StdDev: 1534 mm, timeStemp: 5533903058, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:42.423, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10557 mm, StdDev: 1030 mm, timeStemp: 5533903058, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:42.423, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7202 mm, StdDev: 1534 mm, timeStemp: 5533903058, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:42.423, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10557 mm, StdDev: 1030 mm, timeStemp: 5533903058, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:42.423, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3882 mm, StdDev: 1168 mm, timeStemp: 5533903058, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:42.423, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7202 mm, StdDev: 1534 mm, timeStemp: 5533903058, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:42.423, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10557 mm, StdDev: 1030 mm, timeStemp: 5533903058, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:42.423, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3882 mm, StdDev: 1168 mm, timeStemp: 5533903058, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:42.423, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: -1436 mm, StdDev: 2304 mm, timeStemp: 5533903057, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:42.613, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7241 mm, StdDev: 1474 mm, timeStemp: 5533903227, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:42.613, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7241 mm, StdDev: 1474 mm, timeStemp: 5533903227, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:42.613, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10615 mm, StdDev: 1076 mm, timeStemp: 5533903226, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:42.613, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7241 mm, StdDev: 1474 mm, timeStemp: 5533903227, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:42.613, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10615 mm, StdDev: 1076 mm, timeStemp: 5533903226, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:42.613, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4194 mm, StdDev: 1032 mm, timeStemp: 5533903227, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:42.613, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7241 mm, StdDev: 1474 mm, timeStemp: 5533903227, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:42.613, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10615 mm, StdDev: 1076 mm, timeStemp: 5533903226, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:42.613, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4194 mm, StdDev: 1032 mm, timeStemp: 5533903227, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:42.613, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: -1475 mm, StdDev: 2292 mm, timeStemp: 5533903226, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:42.775, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7163 mm, StdDev: 1481 mm, timeStemp: 5533903411, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:42.775, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7163 mm, StdDev: 1481 mm, timeStemp: 5533903411, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:42.775, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10595 mm, StdDev: 1043 mm, timeStemp: 5533903411, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:42.775, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7163 mm, StdDev: 1481 mm, timeStemp: 5533903411, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:42.775, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10595 mm, StdDev: 1043 mm, timeStemp: 5533903411, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:42.775, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3803 mm, StdDev: 1113 mm, timeStemp: 5533903411, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:42.775, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7163 mm, StdDev: 1481 mm, timeStemp: 5533903411, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:42.775, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10595 mm, StdDev: 1043 mm, timeStemp: 5533903411, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:42.775, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3803 mm, StdDev: 1113 mm, timeStemp: 5533903411, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:42.775, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: -1358 mm, StdDev: 2235 mm, timeStemp: 5533903411, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:42.957, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7007 mm, StdDev: 1557 mm, timeStemp: 5533903591, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:42.957, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7007 mm, StdDev: 1557 mm, timeStemp: 5533903591, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:42.957, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10527 mm, StdDev: 1005 mm, timeStemp: 5533903590, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:42.957, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7007 mm, StdDev: 1557 mm, timeStemp: 5533903591, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:42.957, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10527 mm, StdDev: 1005 mm, timeStemp: 5533903590, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:42.957, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3842 mm, StdDev: 1181 mm, timeStemp: 5533903590, mcOn: true
