Starting Wi-Fi RTT Ranging...
Label: 29, Timestamp: 2024-12-21 16:12:30.801, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6850 mm, StdDev: 226 mm, timeStemp: 5537131440, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:32.179, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4207 mm, StdDev: 2139 mm, timeStemp: 5537132814, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:32.329, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7007 mm, StdDev: 259 mm, timeStemp: 5537132962, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:32.329, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7007 mm, StdDev: 259 mm, timeStemp: 5537132962, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:32.329, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6338 mm, StdDev: 376 mm, timeStemp: 5537132962, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:32.329, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7007 mm, StdDev: 259 mm, timeStemp: 5537132962, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:32.329, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6338 mm, StdDev: 376 mm, timeStemp: 5537132962, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:32.329, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -50, Distance: -424 mm, StdDev: 1246 mm, timeStemp: 5537132962, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:32.329, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7007 mm, StdDev: 259 mm, timeStemp: 5537132962, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:32.329, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6338 mm, StdDev: 376 mm, timeStemp: 5537132962, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:32.329, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -50, Distance: -424 mm, StdDev: 1246 mm, timeStemp: 5537132962, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:32.329, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4324 mm, StdDev: 1560 mm, timeStemp: 5537132962, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:32.477, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6850 mm, StdDev: 336 mm, timeStemp: 5537133112, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:32.477, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6850 mm, StdDev: 336 mm, timeStemp: 5537133112, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:32.477, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6260 mm, StdDev: 1720 mm, timeStemp: 5537133112, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:32.477, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6850 mm, StdDev: 336 mm, timeStemp: 5537133112, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:32.477, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6260 mm, StdDev: 1720 mm, timeStemp: 5537133112, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:32.477, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -746 mm, StdDev: 1479 mm, timeStemp: 5537133112, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:32.477, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6850 mm, StdDev: 336 mm, timeStemp: 5537133112, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:32.477, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6260 mm, StdDev: 1720 mm, timeStemp: 5537133112, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:32.477, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -746 mm, StdDev: 1479 mm, timeStemp: 5537133112, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:32.477, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 2692 mm, StdDev: 3460 mm, timeStemp: 5537133112, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:32.613, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6850 mm, StdDev: 348 mm, timeStemp: 5537133248, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:32.613, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6850 mm, StdDev: 348 mm, timeStemp: 5537133248, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:32.613, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6338 mm, StdDev: 223 mm, timeStemp: 5537133248, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:32.613, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6850 mm, StdDev: 348 mm, timeStemp: 5537133248, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:32.613, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6338 mm, StdDev: 223 mm, timeStemp: 5537133248, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:32.613, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -571 mm, StdDev: 1303 mm, timeStemp: 5537133248, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:32.613, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6850 mm, StdDev: 348 mm, timeStemp: 5537133248, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:32.613, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6338 mm, StdDev: 223 mm, timeStemp: 5537133248, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:32.613, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -571 mm, StdDev: 1303 mm, timeStemp: 5537133248, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:32.613, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4237 mm, StdDev: 2246 mm, timeStemp: 5537133247, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:32.759, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7085 mm, StdDev: 265 mm, timeStemp: 5537133394, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:32.759, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7085 mm, StdDev: 265 mm, timeStemp: 5537133394, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:32.759, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 7021 mm, StdDev: 1508 mm, timeStemp: 5537133394, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:32.759, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7085 mm, StdDev: 265 mm, timeStemp: 5537133394, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:32.759, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 7021 mm, StdDev: 1508 mm, timeStemp: 5537133394, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:32.759, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -776 mm, StdDev: 1633 mm, timeStemp: 5537133394, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:32.759, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7085 mm, StdDev: 265 mm, timeStemp: 5537133394, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:32.759, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 7021 mm, StdDev: 1508 mm, timeStemp: 5537133394, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:32.759, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -776 mm, StdDev: 1633 mm, timeStemp: 5537133394, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:32.759, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4063 mm, StdDev: 2701 mm, timeStemp: 5537133393, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:32.903, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6967 mm, StdDev: 280 mm, timeStemp: 5537133539, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:32.903, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6967 mm, StdDev: 280 mm, timeStemp: 5537133539, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:32.903, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 6260 mm, StdDev: 1650 mm, timeStemp: 5537133538, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:32.903, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6967 mm, StdDev: 280 mm, timeStemp: 5537133539, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:32.903, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 6260 mm, StdDev: 1650 mm, timeStemp: 5537133538, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:32.903, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -395 mm, StdDev: 1261 mm, timeStemp: 5537133539, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:32.903, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6967 mm, StdDev: 280 mm, timeStemp: 5537133539, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:32.903, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 6260 mm, StdDev: 1650 mm, timeStemp: 5537133538, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:32.903, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -395 mm, StdDev: 1261 mm, timeStemp: 5537133539, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:32.903, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4266 mm, StdDev: 2166 mm, timeStemp: 5537133538, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:33.033, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7007 mm, StdDev: 181 mm, timeStemp: 5537133671, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:33.033, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7007 mm, StdDev: 181 mm, timeStemp: 5537133671, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:33.033, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 6338 mm, StdDev: 512 mm, timeStemp: 5537133671, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:33.033, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7007 mm, StdDev: 181 mm, timeStemp: 5537133671, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:33.033, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 6338 mm, StdDev: 512 mm, timeStemp: 5537133671, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:33.033, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -600 mm, StdDev: 1506 mm, timeStemp: 5537133671, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:33.033, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7007 mm, StdDev: 181 mm, timeStemp: 5537133671, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:33.033, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 6338 mm, StdDev: 512 mm, timeStemp: 5537133671, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:33.033, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -600 mm, StdDev: 1506 mm, timeStemp: 5537133671, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:33.033, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4295 mm, StdDev: 2228 mm, timeStemp: 5537133671, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:33.157, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6733 mm, StdDev: 359 mm, timeStemp: 5537133795, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:33.157, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6733 mm, StdDev: 359 mm, timeStemp: 5537133795, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:33.157, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 6279 mm, StdDev: 1095 mm, timeStemp: 5537133795, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:33.157, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6733 mm, StdDev: 359 mm, timeStemp: 5537133795, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:33.157, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 6279 mm, StdDev: 1095 mm, timeStemp: 5537133795, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:33.157, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -102 mm, StdDev: 1239 mm, timeStemp: 5537133795, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:33.157, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6733 mm, StdDev: 359 mm, timeStemp: 5537133795, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:33.157, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 6279 mm, StdDev: 1095 mm, timeStemp: 5537133795, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:33.157, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -102 mm, StdDev: 1239 mm, timeStemp: 5537133795, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:33.157, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4295 mm, StdDev: 2176 mm, timeStemp: 5537133795, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:33.298, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6811 mm, StdDev: 341 mm, timeStemp: 5537133933, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:33.298, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6811 mm, StdDev: 341 mm, timeStemp: 5537133933, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:33.298, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 6142 mm, StdDev: 262 mm, timeStemp: 5537133933, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:33.298, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6811 mm, StdDev: 341 mm, timeStemp: 5537133933, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:33.298, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 6142 mm, StdDev: 262 mm, timeStemp: 5537133933, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:33.298, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -453 mm, StdDev: 1394 mm, timeStemp: 5537133933, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:33.298, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6811 mm, StdDev: 341 mm, timeStemp: 5537133933, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:33.298, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 6142 mm, StdDev: 262 mm, timeStemp: 5537133933, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:33.298, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -453 mm, StdDev: 1394 mm, timeStemp: 5537133933, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:33.298, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4354 mm, StdDev: 2144 mm, timeStemp: 5537133933, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:33.430, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7163 mm, StdDev: 81 mm, timeStemp: 5537134067, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:33.430, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7163 mm, StdDev: 81 mm, timeStemp: 5537134067, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:33.430, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6221 mm, StdDev: 1321 mm, timeStemp: 5537134067, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:33.430, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7163 mm, StdDev: 81 mm, timeStemp: 5537134067, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:33.430, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6221 mm, StdDev: 1321 mm, timeStemp: 5537134067, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:33.430, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -688 mm, StdDev: 1400 mm, timeStemp: 5537134067, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:33.430, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7163 mm, StdDev: 81 mm, timeStemp: 5537134067, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:33.430, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6221 mm, StdDev: 1321 mm, timeStemp: 5537134067, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:33.430, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -688 mm, StdDev: 1400 mm, timeStemp: 5537134067, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:33.430, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4237 mm, StdDev: 321 mm, timeStemp: 5537134067, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:33.573, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6889 mm, StdDev: 319 mm, timeStemp: 5537134207, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:33.573, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6889 mm, StdDev: 319 mm, timeStemp: 5537134207, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:33.573, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 6299 mm, StdDev: 1401 mm, timeStemp: 5537134206, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:33.573, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6889 mm, StdDev: 319 mm, timeStemp: 5537134207, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:33.573, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 6299 mm, StdDev: 1401 mm, timeStemp: 5537134206, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:33.573, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -629 mm, StdDev: 1386 mm, timeStemp: 5537134207, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:33.573, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6889 mm, StdDev: 319 mm, timeStemp: 5537134207, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:33.573, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 6299 mm, StdDev: 1401 mm, timeStemp: 5537134206, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:33.573, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -629 mm, StdDev: 1386 mm, timeStemp: 5537134207, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:33.573, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4266 mm, StdDev: 2246 mm, timeStemp: 5537134206, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:33.712, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6889 mm, StdDev: 313 mm, timeStemp: 5537134346, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:33.712, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6889 mm, StdDev: 313 mm, timeStemp: 5537134346, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:33.712, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6338 mm, StdDev: 1538 mm, timeStemp: 5537134346, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:33.712, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6889 mm, StdDev: 313 mm, timeStemp: 5537134346, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:33.712, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6338 mm, StdDev: 1538 mm, timeStemp: 5537134346, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:33.712, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -453 mm, StdDev: 1356 mm, timeStemp: 5537134346, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:33.712, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6889 mm, StdDev: 313 mm, timeStemp: 5537134346, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:33.712, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6338 mm, StdDev: 1538 mm, timeStemp: 5537134346, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:33.712, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -453 mm, StdDev: 1356 mm, timeStemp: 5537134346, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:33.712, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4324 mm, StdDev: 1443 mm, timeStemp: 5537134346, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:33.848, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6889 mm, StdDev: 363 mm, timeStemp: 5537134484, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:33.848, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6889 mm, StdDev: 363 mm, timeStemp: 5537134484, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:33.848, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6338 mm, StdDev: 1494 mm, timeStemp: 5537134484, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:33.848, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6889 mm, StdDev: 363 mm, timeStemp: 5537134484, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:33.848, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6338 mm, StdDev: 1494 mm, timeStemp: 5537134484, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:33.848, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -746 mm, StdDev: 1484 mm, timeStemp: 5537134484, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:33.848, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6889 mm, StdDev: 363 mm, timeStemp: 5537134484, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:33.848, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6338 mm, StdDev: 1494 mm, timeStemp: 5537134484, mcOn: true
