Starting Wi-Fi RTT Ranging...
Label: 21, Timestamp: 2024-12-21 15:57:01.738, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4038 mm, StdDev: 229 mm, timeStemp: 5536202377, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:20.612, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5908 mm, StdDev: 642 mm, timeStemp: 5536221243, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:20.612, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2163 mm, StdDev: 1200 mm, timeStemp: 5536221243, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:20.612, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4077 mm, StdDev: 1994 mm, timeStemp: 5536221243, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:20.612, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5908 mm, StdDev: 642 mm, timeStemp: 5536221243, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:20.612, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2163 mm, StdDev: 1200 mm, timeStemp: 5536221243, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:20.612, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 1219 mm, StdDev: 1009 mm, timeStemp: 5536221243, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:20.754, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4038 mm, StdDev: 2040 mm, timeStemp: 5536221387, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:20.754, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4038 mm, StdDev: 2040 mm, timeStemp: 5536221387, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:20.754, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 5869 mm, StdDev: 650 mm, timeStemp: 5536221387, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:20.754, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4038 mm, StdDev: 2040 mm, timeStemp: 5536221387, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:20.754, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 5869 mm, StdDev: 650 mm, timeStemp: 5536221387, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:20.754, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2475 mm, StdDev: 1135 mm, timeStemp: 5536221387, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:20.754, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4038 mm, StdDev: 2040 mm, timeStemp: 5536221387, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:20.754, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 5869 mm, StdDev: 650 mm, timeStemp: 5536221387, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:20.754, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2475 mm, StdDev: 1135 mm, timeStemp: 5536221387, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:20.754, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 1102 mm, StdDev: 1105 mm, timeStemp: 5536221387, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:20.901, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3999 mm, StdDev: 784 mm, timeStemp: 5536221536, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:20.901, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3999 mm, StdDev: 784 mm, timeStemp: 5536221536, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:20.901, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 5947 mm, StdDev: 625 mm, timeStemp: 5536221536, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:20.901, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3999 mm, StdDev: 784 mm, timeStemp: 5536221536, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:20.901, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 5947 mm, StdDev: 625 mm, timeStemp: 5536221536, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:20.901, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2436 mm, StdDev: 1181 mm, timeStemp: 5536221536, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:20.901, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3999 mm, StdDev: 784 mm, timeStemp: 5536221536, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:20.901, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 5947 mm, StdDev: 625 mm, timeStemp: 5536221536, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:20.901, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2436 mm, StdDev: 1181 mm, timeStemp: 5536221536, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:20.901, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 1230 mm, StdDev: 1076 mm, timeStemp: 5536221536, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:21.046, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4077 mm, StdDev: 2168 mm, timeStemp: 5536221680, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:21.046, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4077 mm, StdDev: 2168 mm, timeStemp: 5536221680, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:21.046, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 5947 mm, StdDev: 607 mm, timeStemp: 5536221680, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:21.046, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4077 mm, StdDev: 2168 mm, timeStemp: 5536221680, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:21.046, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 5947 mm, StdDev: 607 mm, timeStemp: 5536221680, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:21.046, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2436 mm, StdDev: 1269 mm, timeStemp: 5536221680, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:21.046, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4077 mm, StdDev: 2168 mm, timeStemp: 5536221680, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:21.046, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 5947 mm, StdDev: 607 mm, timeStemp: 5536221680, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:21.046, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2436 mm, StdDev: 1269 mm, timeStemp: 5536221680, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:21.046, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 828 mm, StdDev: 1287 mm, timeStemp: 5536221680, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:21.177, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3999 mm, StdDev: 1847 mm, timeStemp: 5536221814, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:21.177, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3999 mm, StdDev: 1847 mm, timeStemp: 5536221814, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:21.177, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 5869 mm, StdDev: 683 mm, timeStemp: 5536221814, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:21.177, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3999 mm, StdDev: 1847 mm, timeStemp: 5536221814, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:21.177, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 5869 mm, StdDev: 683 mm, timeStemp: 5536221814, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:21.177, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2397 mm, StdDev: 1318 mm, timeStemp: 5536221814, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:21.177, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3999 mm, StdDev: 1847 mm, timeStemp: 5536221814, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:21.177, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 5869 mm, StdDev: 683 mm, timeStemp: 5536221814, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:21.177, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2397 mm, StdDev: 1318 mm, timeStemp: 5536221814, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:21.177, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 1180 mm, StdDev: 1151 mm, timeStemp: 5536221813, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:21.303, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3999 mm, StdDev: 1500 mm, timeStemp: 5536221938, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:21.303, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3999 mm, StdDev: 1500 mm, timeStemp: 5536221938, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:21.303, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6025 mm, StdDev: 635 mm, timeStemp: 5536221938, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:21.303, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3999 mm, StdDev: 1500 mm, timeStemp: 5536221938, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:21.303, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6025 mm, StdDev: 635 mm, timeStemp: 5536221938, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:21.303, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2397 mm, StdDev: 1273 mm, timeStemp: 5536221938, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:21.303, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3999 mm, StdDev: 1500 mm, timeStemp: 5536221938, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:21.303, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6025 mm, StdDev: 635 mm, timeStemp: 5536221938, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:21.303, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2397 mm, StdDev: 1273 mm, timeStemp: 5536221938, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:21.303, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 985 mm, StdDev: 1181 mm, timeStemp: 5536221938, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:21.454, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3882 mm, StdDev: 1511 mm, timeStemp: 5536222086, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:21.454, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3882 mm, StdDev: 1511 mm, timeStemp: 5536222086, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:21.454, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 5947 mm, StdDev: 625 mm, timeStemp: 5536222086, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:21.454, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3882 mm, StdDev: 1511 mm, timeStemp: 5536222086, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:21.454, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 5947 mm, StdDev: 625 mm, timeStemp: 5536222086, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:21.454, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2436 mm, StdDev: 1241 mm, timeStemp: 5536222086, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:21.454, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3882 mm, StdDev: 1511 mm, timeStemp: 5536222086, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:21.454, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 5947 mm, StdDev: 625 mm, timeStemp: 5536222086, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:21.454, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2436 mm, StdDev: 1241 mm, timeStemp: 5536222086, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:21.454, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 1141 mm, StdDev: 1146 mm, timeStemp: 5536222086, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:21.585, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3940 mm, StdDev: 816 mm, timeStemp: 5536222222, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:21.585, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3940 mm, StdDev: 816 mm, timeStemp: 5536222222, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:21.585, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 5947 mm, StdDev: 697 mm, timeStemp: 5536222222, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:21.585, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3940 mm, StdDev: 816 mm, timeStemp: 5536222222, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:21.585, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 5947 mm, StdDev: 697 mm, timeStemp: 5536222222, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:21.585, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2397 mm, StdDev: 1272 mm, timeStemp: 5536222222, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:21.585, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3940 mm, StdDev: 816 mm, timeStemp: 5536222222, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:21.585, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 5947 mm, StdDev: 697 mm, timeStemp: 5536222222, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:21.585, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2397 mm, StdDev: 1272 mm, timeStemp: 5536222222, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:21.585, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 1102 mm, StdDev: 1089 mm, timeStemp: 5536222222, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:21.730, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3804 mm, StdDev: 2237 mm, timeStemp: 5536222363, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:21.730, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3804 mm, StdDev: 2237 mm, timeStemp: 5536222363, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:21.730, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 5947 mm, StdDev: 634 mm, timeStemp: 5536222362, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:21.730, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3804 mm, StdDev: 2237 mm, timeStemp: 5536222363, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:21.730, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 5947 mm, StdDev: 634 mm, timeStemp: 5536222362, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:21.730, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1885 mm, StdDev: 1620 mm, timeStemp: 5536222362, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:21.730, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3804 mm, StdDev: 2237 mm, timeStemp: 5536222363, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:21.730, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 5947 mm, StdDev: 634 mm, timeStemp: 5536222362, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:21.730, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1885 mm, StdDev: 1620 mm, timeStemp: 5536222362, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:21.730, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 1024 mm, StdDev: 1171 mm, timeStemp: 5536222362, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:21.873, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4038 mm, StdDev: 873 mm, timeStemp: 5536222506, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:21.873, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4038 mm, StdDev: 873 mm, timeStemp: 5536222506, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:21.873, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 5947 mm, StdDev: 641 mm, timeStemp: 5536222506, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:21.873, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4038 mm, StdDev: 873 mm, timeStemp: 5536222506, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:21.873, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 5947 mm, StdDev: 641 mm, timeStemp: 5536222506, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:21.873, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2197 mm, StdDev: 1162 mm, timeStemp: 5536222506, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:21.873, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4038 mm, StdDev: 873 mm, timeStemp: 5536222506, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:21.873, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 5947 mm, StdDev: 641 mm, timeStemp: 5536222506, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:21.873, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2197 mm, StdDev: 1162 mm, timeStemp: 5536222506, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:21.873, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 1141 mm, StdDev: 1101 mm, timeStemp: 5536222506, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:22.017, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3999 mm, StdDev: 792 mm, timeStemp: 5536222650, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:22.017, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3999 mm, StdDev: 792 mm, timeStemp: 5536222650, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:22.017, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 5830 mm, StdDev: 714 mm, timeStemp: 5536222650, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:22.017, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3999 mm, StdDev: 792 mm, timeStemp: 5536222650, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:22.017, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 5830 mm, StdDev: 714 mm, timeStemp: 5536222650, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:22.017, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2397 mm, StdDev: 1088 mm, timeStemp: 5536222650, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:22.017, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3999 mm, StdDev: 792 mm, timeStemp: 5536222650, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:22.017, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 5830 mm, StdDev: 714 mm, timeStemp: 5536222650, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:22.017, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2397 mm, StdDev: 1088 mm, timeStemp: 5536222650, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:22.017, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 1024 mm, StdDev: 1185 mm, timeStemp: 5536222650, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:22.159, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3882 mm, StdDev: 2252 mm, timeStemp: 5536222794, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:22.159, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3882 mm, StdDev: 2252 mm, timeStemp: 5536222794, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:22.159, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 5986 mm, StdDev: 609 mm, timeStemp: 5536222794, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:22.159, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3882 mm, StdDev: 2252 mm, timeStemp: 5536222794, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:22.159, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 5986 mm, StdDev: 609 mm, timeStemp: 5536222794, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:22.159, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2397 mm, StdDev: 1104 mm, timeStemp: 5536222794, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:22.159, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3882 mm, StdDev: 2252 mm, timeStemp: 5536222794, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:22.159, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 5986 mm, StdDev: 609 mm, timeStemp: 5536222794, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:22.159, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2397 mm, StdDev: 1104 mm, timeStemp: 5536222794, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:22.159, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 946 mm, StdDev: 1237 mm, timeStemp: 5536222794, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:22.305, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3725 mm, StdDev: 1600 mm, timeStemp: 5536222938, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:22.305, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3725 mm, StdDev: 1600 mm, timeStemp: 5536222938, mcOn: true
