Starting Wi-Fi RTT Ranging...
Label: 13, Timestamp: 2024-12-21 15:20:20.763, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8475 mm, StdDev: 160 mm, timeStemp: 5534001402, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:38.659, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7134 mm, StdDev: 2200 mm, timeStemp: 5534019272, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:38.659, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8532 mm, StdDev: 723 mm, timeStemp: 5534019272, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:38.659, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7134 mm, StdDev: 2200 mm, timeStemp: 5534019272, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:38.659, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8532 mm, StdDev: 723 mm, timeStemp: 5534019272, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:38.659, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3647 mm, StdDev: 1408 mm, timeStemp: 5534019272, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:38.659, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7134 mm, StdDev: 2200 mm, timeStemp: 5534019272, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:38.659, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8532 mm, StdDev: 723 mm, timeStemp: 5534019272, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:38.659, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3647 mm, StdDev: 1408 mm, timeStemp: 5534019272, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:38.659, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -40, Distance: -1534 mm, StdDev: 428 mm, timeStemp: 5534019272, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:38.786, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6313 mm, StdDev: 2036 mm, timeStemp: 5534019420, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:38.786, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6313 mm, StdDev: 2036 mm, timeStemp: 5534019420, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:38.786, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9150 mm, StdDev: 293 mm, timeStemp: 5534019420, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:38.786, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6313 mm, StdDev: 2036 mm, timeStemp: 5534019420, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:38.786, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9150 mm, StdDev: 293 mm, timeStemp: 5534019420, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:38.786, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3960 mm, StdDev: 1253 mm, timeStemp: 5534019420, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:38.786, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6313 mm, StdDev: 2036 mm, timeStemp: 5534019420, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:38.786, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9150 mm, StdDev: 293 mm, timeStemp: 5534019420, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:38.786, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3960 mm, StdDev: 1253 mm, timeStemp: 5534019420, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:38.786, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -40, Distance: -1436 mm, StdDev: 428 mm, timeStemp: 5534019420, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:38.953, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6137 mm, StdDev: 1987 mm, timeStemp: 5534019586, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:38.953, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6137 mm, StdDev: 1987 mm, timeStemp: 5534019586, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:38.953, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9190 mm, StdDev: 284 mm, timeStemp: 5534019586, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:38.953, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6137 mm, StdDev: 1987 mm, timeStemp: 5534019586, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:38.953, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9190 mm, StdDev: 284 mm, timeStemp: 5534019586, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:38.953, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3491 mm, StdDev: 1455 mm, timeStemp: 5534019586, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:38.953, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6137 mm, StdDev: 1987 mm, timeStemp: 5534019586, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:38.953, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9190 mm, StdDev: 284 mm, timeStemp: 5534019586, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:38.953, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3491 mm, StdDev: 1455 mm, timeStemp: 5534019586, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:38.953, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -40, Distance: -1504 mm, StdDev: 451 mm, timeStemp: 5534019586, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:39.139, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6108 mm, StdDev: 2062 mm, timeStemp: 5534019758, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:39.139, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6108 mm, StdDev: 2062 mm, timeStemp: 5534019758, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:39.139, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9124 mm, StdDev: 314 mm, timeStemp: 5534019758, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:39.139, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6108 mm, StdDev: 2062 mm, timeStemp: 5534019758, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:39.139, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9124 mm, StdDev: 314 mm, timeStemp: 5534019758, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:39.139, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3764 mm, StdDev: 1359 mm, timeStemp: 5534019758, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:39.139, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6108 mm, StdDev: 2062 mm, timeStemp: 5534019758, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:39.139, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9124 mm, StdDev: 314 mm, timeStemp: 5534019758, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:39.139, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3764 mm, StdDev: 1359 mm, timeStemp: 5534019758, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:39.139, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -40, Distance: -1475 mm, StdDev: 411 mm, timeStemp: 5534019758, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:39.296, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6430 mm, StdDev: 1891 mm, timeStemp: 5534019931, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:39.296, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6430 mm, StdDev: 1891 mm, timeStemp: 5534019931, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:39.296, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9111 mm, StdDev: 319 mm, timeStemp: 5534019931, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:39.296, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6430 mm, StdDev: 1891 mm, timeStemp: 5534019931, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:39.296, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9111 mm, StdDev: 319 mm, timeStemp: 5534019931, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:39.296, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3530 mm, StdDev: 1450 mm, timeStemp: 5534019931, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:39.296, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6430 mm, StdDev: 1891 mm, timeStemp: 5534019931, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:39.296, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9111 mm, StdDev: 319 mm, timeStemp: 5534019931, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:39.296, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3530 mm, StdDev: 1450 mm, timeStemp: 5534019931, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:39.296, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -40, Distance: -1514 mm, StdDev: 432 mm, timeStemp: 5534019931, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:39.442, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7397 mm, StdDev: 1794 mm, timeStemp: 5534020076, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:39.442, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7397 mm, StdDev: 1794 mm, timeStemp: 5534020076, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:39.442, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9319 mm, StdDev: 278 mm, timeStemp: 5534020076, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:39.442, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7397 mm, StdDev: 1794 mm, timeStemp: 5534020076, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:39.442, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9319 mm, StdDev: 278 mm, timeStemp: 5534020076, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:39.442, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3647 mm, StdDev: 1391 mm, timeStemp: 5534020076, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:39.442, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7397 mm, StdDev: 1794 mm, timeStemp: 5534020076, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:39.442, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9319 mm, StdDev: 278 mm, timeStemp: 5534020076, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:39.442, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3647 mm, StdDev: 1391 mm, timeStemp: 5534020076, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:39.442, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -40, Distance: -1358 mm, StdDev: 303 mm, timeStemp: 5534020076, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:39.629, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6460 mm, StdDev: 1934 mm, timeStemp: 5534020245, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:39.629, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6460 mm, StdDev: 1934 mm, timeStemp: 5534020245, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:39.629, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9475 mm, StdDev: 204 mm, timeStemp: 5534020245, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:39.629, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6460 mm, StdDev: 1934 mm, timeStemp: 5534020245, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:39.629, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9475 mm, StdDev: 204 mm, timeStemp: 5534020245, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:39.629, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3843 mm, StdDev: 1337 mm, timeStemp: 5534020245, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:39.629, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6460 mm, StdDev: 1934 mm, timeStemp: 5534020245, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:39.629, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9475 mm, StdDev: 204 mm, timeStemp: 5534020245, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:39.629, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3843 mm, StdDev: 1337 mm, timeStemp: 5534020245, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:39.629, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -40, Distance: -1553 mm, StdDev: 477 mm, timeStemp: 5534020245, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:39.773, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6079 mm, StdDev: 2026 mm, timeStemp: 5534020409, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:39.773, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6079 mm, StdDev: 2026 mm, timeStemp: 5534020409, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:39.773, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9072 mm, StdDev: 310 mm, timeStemp: 5534020409, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:39.773, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6079 mm, StdDev: 2026 mm, timeStemp: 5534020409, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:39.773, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9072 mm, StdDev: 310 mm, timeStemp: 5534020409, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:39.773, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3686 mm, StdDev: 1346 mm, timeStemp: 5534020409, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:39.773, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6079 mm, StdDev: 2026 mm, timeStemp: 5534020409, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:39.773, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9072 mm, StdDev: 310 mm, timeStemp: 5534020409, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:39.773, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3686 mm, StdDev: 1346 mm, timeStemp: 5534020409, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:39.773, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -35, Distance: -1895 mm, StdDev: 689 mm, timeStemp: 5534020409, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:39.944, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6255 mm, StdDev: 1928 mm, timeStemp: 5534020579, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:39.944, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6255 mm, StdDev: 1928 mm, timeStemp: 5534020579, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:39.944, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9072 mm, StdDev: 320 mm, timeStemp: 5534020579, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:39.944, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6255 mm, StdDev: 1928 mm, timeStemp: 5534020579, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:39.944, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9072 mm, StdDev: 320 mm, timeStemp: 5534020579, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:39.944, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3530 mm, StdDev: 1468 mm, timeStemp: 5534020579, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:39.944, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6255 mm, StdDev: 1928 mm, timeStemp: 5534020579, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:39.944, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9072 mm, StdDev: 320 mm, timeStemp: 5534020579, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:39.944, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3530 mm, StdDev: 1468 mm, timeStemp: 5534020579, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:39.944, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1475 mm, StdDev: 455 mm, timeStemp: 5534020579, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:40.139, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6138 mm, StdDev: 2098 mm, timeStemp: 5534020759, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:40.139, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6138 mm, StdDev: 2098 mm, timeStemp: 5534020759, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:40.139, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9124 mm, StdDev: 343 mm, timeStemp: 5534020759, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:40.139, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6138 mm, StdDev: 2098 mm, timeStemp: 5534020759, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:40.139, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9124 mm, StdDev: 343 mm, timeStemp: 5534020759, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:40.139, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3725 mm, StdDev: 1237 mm, timeStemp: 5534020759, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:40.139, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6138 mm, StdDev: 2098 mm, timeStemp: 5534020759, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:40.139, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9124 mm, StdDev: 343 mm, timeStemp: 5534020759, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:40.139, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3725 mm, StdDev: 1237 mm, timeStemp: 5534020759, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:40.139, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1397 mm, StdDev: 323 mm, timeStemp: 5534020759, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:40.313, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6694 mm, StdDev: 1786 mm, timeStemp: 5534020947, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:40.313, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6694 mm, StdDev: 1786 mm, timeStemp: 5534020947, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:40.313, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8923 mm, StdDev: 424 mm, timeStemp: 5534020947, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:40.313, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6694 mm, StdDev: 1786 mm, timeStemp: 5534020947, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:40.313, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8923 mm, StdDev: 424 mm, timeStemp: 5534020947, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:40.313, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3960 mm, StdDev: 1237 mm, timeStemp: 5534020947, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:40.313, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6694 mm, StdDev: 1786 mm, timeStemp: 5534020947, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:40.313, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8923 mm, StdDev: 424 mm, timeStemp: 5534020947, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:40.313, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3960 mm, StdDev: 1237 mm, timeStemp: 5534020947, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:40.313, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -35, Distance: -1592 mm, StdDev: 536 mm, timeStemp: 5534020947, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:40.504, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6137 mm, StdDev: 1982 mm, timeStemp: 5534021123, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:40.504, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6137 mm, StdDev: 1982 mm, timeStemp: 5534021123, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:40.504, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9163 mm, StdDev: 320 mm, timeStemp: 5534021122, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:40.504, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6137 mm, StdDev: 1982 mm, timeStemp: 5534021123, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:40.504, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9163 mm, StdDev: 320 mm, timeStemp: 5534021122, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:40.504, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3569 mm, StdDev: 1321 mm, timeStemp: 5534021122, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:40.504, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6137 mm, StdDev: 1982 mm, timeStemp: 5534021123, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:40.504, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9163 mm, StdDev: 320 mm, timeStemp: 5534021122, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:40.504, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3569 mm, StdDev: 1321 mm, timeStemp: 5534021122, mcOn: true
