Starting Wi-Fi RTT Ranging...
Label: 19, Timestamp: 2024-12-21 15:54:08.759, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3915 mm, StdDev: 84 mm, timeStemp: 5536029398, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:55.342, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4077 mm, StdDev: 1340 mm, timeStemp: 5536075966, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:55.342, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6768 mm, StdDev: 516 mm, timeStemp: 5536075966, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:55.342, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 3725 mm, StdDev: 1036 mm, timeStemp: 5536075966, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:55.342, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 125 mm, StdDev: 1024 mm, timeStemp: 5536075966, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:55.502, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4038 mm, StdDev: 1316 mm, timeStemp: 5536076137, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:55.502, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4038 mm, StdDev: 1316 mm, timeStemp: 5536076137, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:55.502, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6768 mm, StdDev: 520 mm, timeStemp: 5536076137, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:55.502, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4038 mm, StdDev: 1316 mm, timeStemp: 5536076137, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:55.502, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6768 mm, StdDev: 520 mm, timeStemp: 5536076137, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:55.502, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3725 mm, StdDev: 1295 mm, timeStemp: 5536076137, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:55.502, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4038 mm, StdDev: 1316 mm, timeStemp: 5536076137, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:55.502, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6768 mm, StdDev: 520 mm, timeStemp: 5536076137, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:55.502, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3725 mm, StdDev: 1295 mm, timeStemp: 5536076137, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:55.502, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -45, Distance: 243 mm, StdDev: 935 mm, timeStemp: 5536076137, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:55.646, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3999 mm, StdDev: 1105 mm, timeStemp: 5536076281, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:55.646, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3999 mm, StdDev: 1105 mm, timeStemp: 5536076281, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:55.646, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6572 mm, StdDev: 585 mm, timeStemp: 5536076281, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:55.646, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3999 mm, StdDev: 1105 mm, timeStemp: 5536076281, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:55.646, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6572 mm, StdDev: 585 mm, timeStemp: 5536076281, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:55.646, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 3643 mm, StdDev: 1242 mm, timeStemp: 5536076281, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:55.646, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3999 mm, StdDev: 1105 mm, timeStemp: 5536076281, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:55.646, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6572 mm, StdDev: 585 mm, timeStemp: 5536076281, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:55.646, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 3643 mm, StdDev: 1242 mm, timeStemp: 5536076281, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:55.646, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 477 mm, StdDev: 905 mm, timeStemp: 5536076281, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:55.796, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4116 mm, StdDev: 1152 mm, timeStemp: 5536076431, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:55.796, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4116 mm, StdDev: 1152 mm, timeStemp: 5536076431, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:55.796, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6572 mm, StdDev: 700 mm, timeStemp: 5536076431, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:55.796, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4116 mm, StdDev: 1152 mm, timeStemp: 5536076431, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:55.796, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6572 mm, StdDev: 700 mm, timeStemp: 5536076431, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:55.796, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3686 mm, StdDev: 1373 mm, timeStemp: 5536076431, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:55.796, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4116 mm, StdDev: 1152 mm, timeStemp: 5536076431, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:55.796, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6572 mm, StdDev: 700 mm, timeStemp: 5536076431, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:55.796, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3686 mm, StdDev: 1373 mm, timeStemp: 5536076431, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:55.796, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: 438 mm, StdDev: 871 mm, timeStemp: 5536076431, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:55.946, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4077 mm, StdDev: 1224 mm, timeStemp: 5536076580, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:55.946, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4077 mm, StdDev: 1224 mm, timeStemp: 5536076580, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:55.946, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6494 mm, StdDev: 699 mm, timeStemp: 5536076580, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:55.946, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4077 mm, StdDev: 1224 mm, timeStemp: 5536076580, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:55.946, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6494 mm, StdDev: 699 mm, timeStemp: 5536076580, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:55.946, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3803 mm, StdDev: 1272 mm, timeStemp: 5536076580, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:55.946, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4077 mm, StdDev: 1224 mm, timeStemp: 5536076580, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:55.946, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6494 mm, StdDev: 699 mm, timeStemp: 5536076580, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:55.946, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3803 mm, StdDev: 1272 mm, timeStemp: 5536076580, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:55.946, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 203 mm, StdDev: 1001 mm, timeStemp: 5536076580, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:56.098, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4077 mm, StdDev: 1211 mm, timeStemp: 5536076731, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:56.098, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4077 mm, StdDev: 1211 mm, timeStemp: 5536076731, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:56.098, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6729 mm, StdDev: 694 mm, timeStemp: 5536076731, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:56.098, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4077 mm, StdDev: 1211 mm, timeStemp: 5536076731, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:56.098, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6729 mm, StdDev: 694 mm, timeStemp: 5536076731, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:56.098, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3686 mm, StdDev: 1348 mm, timeStemp: 5536076731, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:56.098, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4077 mm, StdDev: 1211 mm, timeStemp: 5536076731, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:56.098, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6729 mm, StdDev: 694 mm, timeStemp: 5536076731, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:56.098, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3686 mm, StdDev: 1348 mm, timeStemp: 5536076731, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:56.098, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 164 mm, StdDev: 1037 mm, timeStemp: 5536076731, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:56.243, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4194 mm, StdDev: 1111 mm, timeStemp: 5536076877, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:56.243, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4194 mm, StdDev: 1111 mm, timeStemp: 5536076877, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:56.243, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6846 mm, StdDev: 421 mm, timeStemp: 5536076877, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:56.243, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4194 mm, StdDev: 1111 mm, timeStemp: 5536076877, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:56.243, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6846 mm, StdDev: 421 mm, timeStemp: 5536076877, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:56.243, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3686 mm, StdDev: 1286 mm, timeStemp: 5536076877, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:56.243, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4194 mm, StdDev: 1111 mm, timeStemp: 5536076877, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:56.243, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6846 mm, StdDev: 421 mm, timeStemp: 5536076877, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:56.243, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3686 mm, StdDev: 1286 mm, timeStemp: 5536076877, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:56.243, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 282 mm, StdDev: 1030 mm, timeStemp: 5536076877, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:56.394, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4155 mm, StdDev: 1186 mm, timeStemp: 5536077028, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:56.394, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4155 mm, StdDev: 1186 mm, timeStemp: 5536077028, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:56.394, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6650 mm, StdDev: 551 mm, timeStemp: 5536077028, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:56.394, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4155 mm, StdDev: 1186 mm, timeStemp: 5536077028, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:56.394, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6650 mm, StdDev: 551 mm, timeStemp: 5536077028, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:56.394, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3921 mm, StdDev: 148 mm, timeStemp: 5536077028, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:56.394, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4155 mm, StdDev: 1186 mm, timeStemp: 5536077028, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:56.394, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6650 mm, StdDev: 551 mm, timeStemp: 5536077028, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:56.394, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3921 mm, StdDev: 148 mm, timeStemp: 5536077028, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:56.394, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 164 mm, StdDev: 997 mm, timeStemp: 5536077028, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:56.546, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3921 mm, StdDev: 1302 mm, timeStemp: 5536077179, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:56.546, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3921 mm, StdDev: 1302 mm, timeStemp: 5536077179, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:56.546, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6650 mm, StdDev: 568 mm, timeStemp: 5536077179, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:56.546, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3921 mm, StdDev: 1302 mm, timeStemp: 5536077179, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:56.546, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6650 mm, StdDev: 568 mm, timeStemp: 5536077179, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:56.546, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3764 mm, StdDev: 202 mm, timeStemp: 5536077179, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:56.546, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3921 mm, StdDev: 1302 mm, timeStemp: 5536077179, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:56.546, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6650 mm, StdDev: 568 mm, timeStemp: 5536077179, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:56.546, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3764 mm, StdDev: 202 mm, timeStemp: 5536077179, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:56.546, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 321 mm, StdDev: 945 mm, timeStemp: 5536077179, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:56.687, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4077 mm, StdDev: 1325 mm, timeStemp: 5536077320, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:56.687, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4077 mm, StdDev: 1325 mm, timeStemp: 5536077320, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:56.687, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6455 mm, StdDev: 664 mm, timeStemp: 5536077320, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:56.687, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4077 mm, StdDev: 1325 mm, timeStemp: 5536077320, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:56.687, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6455 mm, StdDev: 664 mm, timeStemp: 5536077320, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:56.687, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3921 mm, StdDev: 1304 mm, timeStemp: 5536077320, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:56.687, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4077 mm, StdDev: 1325 mm, timeStemp: 5536077320, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:56.687, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6455 mm, StdDev: 664 mm, timeStemp: 5536077320, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:56.687, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3921 mm, StdDev: 1304 mm, timeStemp: 5536077320, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:56.687, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 321 mm, StdDev: 926 mm, timeStemp: 5536077320, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:56.839, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4038 mm, StdDev: 1200 mm, timeStemp: 5536077473, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:56.839, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4038 mm, StdDev: 1200 mm, timeStemp: 5536077473, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:56.839, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6728 mm, StdDev: 556 mm, timeStemp: 5536077473, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:56.839, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4038 mm, StdDev: 1200 mm, timeStemp: 5536077473, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:56.839, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6728 mm, StdDev: 556 mm, timeStemp: 5536077473, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:56.839, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4038 mm, StdDev: 1249 mm, timeStemp: 5536077473, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:56.839, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4038 mm, StdDev: 1200 mm, timeStemp: 5536077473, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:56.839, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6728 mm, StdDev: 556 mm, timeStemp: 5536077473, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:56.839, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4038 mm, StdDev: 1249 mm, timeStemp: 5536077473, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:56.839, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 252 mm, StdDev: 967 mm, timeStemp: 5536077473, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:56.992, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3960 mm, StdDev: 1312 mm, timeStemp: 5536077625, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:56.992, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3960 mm, StdDev: 1312 mm, timeStemp: 5536077625, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:56.992, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6728 mm, StdDev: 439 mm, timeStemp: 5536077625, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:56.992, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3960 mm, StdDev: 1312 mm, timeStemp: 5536077625, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:56.992, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6728 mm, StdDev: 439 mm, timeStemp: 5536077625, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:56.992, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3725 mm, StdDev: 1389 mm, timeStemp: 5536077625, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:56.992, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3960 mm, StdDev: 1312 mm, timeStemp: 5536077625, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:56.992, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6728 mm, StdDev: 439 mm, timeStemp: 5536077625, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:56.992, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3725 mm, StdDev: 1389 mm, timeStemp: 5536077625, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:56.992, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 360 mm, StdDev: 958 mm, timeStemp: 5536077624, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:57.138, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3960 mm, StdDev: 1385 mm, timeStemp: 5536077773, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:57.138, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3960 mm, StdDev: 1385 mm, timeStemp: 5536077773, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:57.138, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7092 mm, StdDev: 490 mm, timeStemp: 5536077773, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:57.138, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3960 mm, StdDev: 1385 mm, timeStemp: 5536077773, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:57.138, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7092 mm, StdDev: 490 mm, timeStemp: 5536077773, mcOn: true
