Starting Wi-Fi RTT Ranging...
Label: 22, Timestamp: 2024-12-21 15:58:37.947, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6723 mm, StdDev: 210 mm, timeStemp: 5536298585, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:58:58.963, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1098 mm, StdDev: 1322 mm, timeStemp: 5536319597, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:58:58.963, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 3993 mm, StdDev: 127 mm, timeStemp: 5536319596, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:58:59.102, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 3413 mm, StdDev: 472 mm, timeStemp: 5536319735, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:58:59.102, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 3413 mm, StdDev: 472 mm, timeStemp: 5536319735, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:58:59.102, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7012 mm, StdDev: 460 mm, timeStemp: 5536319735, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:58:59.102, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 3413 mm, StdDev: 472 mm, timeStemp: 5536319735, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:58:59.102, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7012 mm, StdDev: 460 mm, timeStemp: 5536319735, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:58:59.102, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 747 mm, StdDev: 1594 mm, timeStemp: 5536319735, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:58:59.102, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 3413 mm, StdDev: 472 mm, timeStemp: 5536319735, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:58:59.102, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7012 mm, StdDev: 460 mm, timeStemp: 5536319735, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:58:59.102, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 747 mm, StdDev: 1594 mm, timeStemp: 5536319735, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:58:59.102, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3953 mm, StdDev: 189 mm, timeStemp: 5536319735, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:58:59.245, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 3647 mm, StdDev: 384 mm, timeStemp: 5536319880, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:58:59.245, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 3647 mm, StdDev: 384 mm, timeStemp: 5536319880, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:58:59.245, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7129 mm, StdDev: 492 mm, timeStemp: 5536319879, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:58:59.245, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 3647 mm, StdDev: 384 mm, timeStemp: 5536319880, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:58:59.245, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7129 mm, StdDev: 492 mm, timeStemp: 5536319879, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:58:59.245, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 805 mm, StdDev: 1509 mm, timeStemp: 5536319880, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:58:59.245, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 3647 mm, StdDev: 384 mm, timeStemp: 5536319880, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:58:59.245, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7129 mm, StdDev: 492 mm, timeStemp: 5536319879, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:58:59.245, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 805 mm, StdDev: 1509 mm, timeStemp: 5536319880, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:58:59.245, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 3993 mm, StdDev: 156 mm, timeStemp: 5536319879, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:58:59.393, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 3452 mm, StdDev: 462 mm, timeStemp: 5536320027, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:58:59.393, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 3452 mm, StdDev: 462 mm, timeStemp: 5536320027, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:58:59.393, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7041 mm, StdDev: 505 mm, timeStemp: 5536320026, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:58:59.393, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 3452 mm, StdDev: 462 mm, timeStemp: 5536320027, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:58:59.393, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7041 mm, StdDev: 505 mm, timeStemp: 5536320026, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:58:59.393, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1128 mm, StdDev: 1331 mm, timeStemp: 5536320026, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:58:59.393, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 3452 mm, StdDev: 462 mm, timeStemp: 5536320027, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:58:59.393, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7041 mm, StdDev: 505 mm, timeStemp: 5536320026, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:58:59.393, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1128 mm, StdDev: 1331 mm, timeStemp: 5536320026, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:58:59.393, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 3719 mm, StdDev: 1139 mm, timeStemp: 5536320026, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:58:59.538, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 3413 mm, StdDev: 451 mm, timeStemp: 5536320172, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:58:59.538, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 3413 mm, StdDev: 451 mm, timeStemp: 5536320172, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:58:59.538, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7012 mm, StdDev: 657 mm, timeStemp: 5536320172, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:58:59.538, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 3413 mm, StdDev: 451 mm, timeStemp: 5536320172, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:58:59.538, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7012 mm, StdDev: 657 mm, timeStemp: 5536320172, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:58:59.538, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1069 mm, StdDev: 1413 mm, timeStemp: 5536320172, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:58:59.538, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 3413 mm, StdDev: 451 mm, timeStemp: 5536320172, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:58:59.538, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7012 mm, StdDev: 657 mm, timeStemp: 5536320172, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:58:59.538, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1069 mm, StdDev: 1413 mm, timeStemp: 5536320172, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:58:59.538, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4090 mm, StdDev: 106 mm, timeStemp: 5536320172, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:58:59.674, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 3530 mm, StdDev: 432 mm, timeStemp: 5536320309, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:58:59.674, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 3530 mm, StdDev: 432 mm, timeStemp: 5536320309, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:58:59.674, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6924 mm, StdDev: 1664 mm, timeStemp: 5536320309, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:58:59.674, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 3530 mm, StdDev: 432 mm, timeStemp: 5536320309, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:58:59.674, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6924 mm, StdDev: 1664 mm, timeStemp: 5536320309, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:58:59.674, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1011 mm, StdDev: 1521 mm, timeStemp: 5536320309, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:58:59.674, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 3530 mm, StdDev: 432 mm, timeStemp: 5536320309, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:58:59.674, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6924 mm, StdDev: 1664 mm, timeStemp: 5536320309, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:58:59.674, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1011 mm, StdDev: 1521 mm, timeStemp: 5536320309, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:58:59.674, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3592 mm, StdDev: 262 mm, timeStemp: 5536320309, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:58:59.802, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 3491 mm, StdDev: 362 mm, timeStemp: 5536320437, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:58:59.802, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 3491 mm, StdDev: 362 mm, timeStemp: 5536320437, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:58:59.802, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 6982 mm, StdDev: 1868 mm, timeStemp: 5536320437, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:58:59.802, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 3491 mm, StdDev: 362 mm, timeStemp: 5536320437, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:58:59.802, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 6982 mm, StdDev: 1868 mm, timeStemp: 5536320437, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:58:59.802, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1538 mm, StdDev: 1163 mm, timeStemp: 5536320437, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:58:59.802, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 3491 mm, StdDev: 362 mm, timeStemp: 5536320437, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:58:59.802, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 6982 mm, StdDev: 1868 mm, timeStemp: 5536320437, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:58:59.802, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1538 mm, StdDev: 1163 mm, timeStemp: 5536320437, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:58:59.802, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 3914 mm, StdDev: 196 mm, timeStemp: 5536320437, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:58:59.907, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 3764 mm, StdDev: 256 mm, timeStemp: 5536320542, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:58:59.907, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 3764 mm, StdDev: 256 mm, timeStemp: 5536320542, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:58:59.907, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6924 mm, StdDev: 1877 mm, timeStemp: 5536320542, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:58:59.907, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 3764 mm, StdDev: 256 mm, timeStemp: 5536320542, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:58:59.907, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6924 mm, StdDev: 1877 mm, timeStemp: 5536320542, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:58:59.907, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1362 mm, StdDev: 1199 mm, timeStemp: 5536320542, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:58:59.907, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 3764 mm, StdDev: 256 mm, timeStemp: 5536320542, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:58:59.907, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6924 mm, StdDev: 1877 mm, timeStemp: 5536320542, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:58:59.907, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1362 mm, StdDev: 1199 mm, timeStemp: 5536320542, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:58:59.907, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3709 mm, StdDev: 223 mm, timeStemp: 5536320542, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:00.034, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 3452 mm, StdDev: 420 mm, timeStemp: 5536320671, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:00.034, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 3452 mm, StdDev: 420 mm, timeStemp: 5536320671, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:00.034, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6924 mm, StdDev: 1897 mm, timeStemp: 5536320670, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:00.034, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 3452 mm, StdDev: 420 mm, timeStemp: 5536320671, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:00.034, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6924 mm, StdDev: 1897 mm, timeStemp: 5536320670, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:00.034, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1303 mm, StdDev: 1335 mm, timeStemp: 5536320671, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:00.034, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 3452 mm, StdDev: 420 mm, timeStemp: 5536320671, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:00.034, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6924 mm, StdDev: 1897 mm, timeStemp: 5536320670, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:00.034, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1303 mm, StdDev: 1335 mm, timeStemp: 5536320671, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:00.034, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3875 mm, StdDev: 174 mm, timeStemp: 5536320670, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:00.176, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 3804 mm, StdDev: 234 mm, timeStemp: 5536320812, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:00.176, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 3804 mm, StdDev: 234 mm, timeStemp: 5536320812, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:00.176, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6894 mm, StdDev: 1930 mm, timeStemp: 5536320812, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:00.176, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 3804 mm, StdDev: 234 mm, timeStemp: 5536320812, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:00.176, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6894 mm, StdDev: 1930 mm, timeStemp: 5536320812, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:00.176, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -43, Distance: 1066 mm, StdDev: 1401 mm, timeStemp: 5536320812, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:00.176, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 3804 mm, StdDev: 234 mm, timeStemp: 5536320812, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:00.176, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6894 mm, StdDev: 1930 mm, timeStemp: 5536320812, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:00.176, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -43, Distance: 1066 mm, StdDev: 1401 mm, timeStemp: 5536320812, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:00.176, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 3856 mm, StdDev: 141 mm, timeStemp: 5536320812, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:00.318, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 3764 mm, StdDev: 263 mm, timeStemp: 5536320953, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:00.318, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 3764 mm, StdDev: 263 mm, timeStemp: 5536320953, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:00.318, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 6836 mm, StdDev: 1922 mm, timeStemp: 5536320953, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:00.318, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 3764 mm, StdDev: 263 mm, timeStemp: 5536320953, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:00.318, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 6836 mm, StdDev: 1922 mm, timeStemp: 5536320953, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:00.318, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1421 mm, StdDev: 1163 mm, timeStemp: 5536320953, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:00.318, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 3764 mm, StdDev: 263 mm, timeStemp: 5536320953, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:00.318, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 6836 mm, StdDev: 1922 mm, timeStemp: 5536320953, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:00.318, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1421 mm, StdDev: 1163 mm, timeStemp: 5536320953, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:00.318, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 3563 mm, StdDev: 186 mm, timeStemp: 5536320953, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:00.455, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 3413 mm, StdDev: 445 mm, timeStemp: 5536321090, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:00.455, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 3413 mm, StdDev: 445 mm, timeStemp: 5536321090, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:00.455, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6807 mm, StdDev: 2013 mm, timeStemp: 5536321089, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:00.455, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 3413 mm, StdDev: 445 mm, timeStemp: 5536321090, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:00.455, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6807 mm, StdDev: 2013 mm, timeStemp: 5536321089, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:00.455, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1216 mm, StdDev: 1305 mm, timeStemp: 5536321090, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:00.455, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 3413 mm, StdDev: 445 mm, timeStemp: 5536321090, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:00.455, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6807 mm, StdDev: 2013 mm, timeStemp: 5536321089, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:00.455, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1216 mm, StdDev: 1305 mm, timeStemp: 5536321090, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:00.455, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3709 mm, StdDev: 175 mm, timeStemp: 5536321089, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:00.594, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 3686 mm, StdDev: 324 mm, timeStemp: 5536321228, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:00.594, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 3686 mm, StdDev: 324 mm, timeStemp: 5536321228, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:00.594, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6924 mm, StdDev: 1993 mm, timeStemp: 5536321228, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:00.594, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 3686 mm, StdDev: 324 mm, timeStemp: 5536321228, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:00.594, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6924 mm, StdDev: 1993 mm, timeStemp: 5536321228, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:00.594, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1333 mm, StdDev: 1220 mm, timeStemp: 5536321228, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:00.594, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 3686 mm, StdDev: 324 mm, timeStemp: 5536321228, mcOn: true
