Starting Wi-Fi RTT Ranging...
Label: 46, Timestamp: 2024-12-21 16:39:11.618, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 952 mm, StdDev: 109 mm, timeStemp: 5538732256, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:40:11.767, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7305 mm, StdDev: 55 mm, timeStemp: 5538792401, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:40:11.767, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5522 mm, StdDev: 1697 mm, timeStemp: 5538792401, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:40:11.767, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 659 mm, StdDev: 149 mm, timeStemp: 5538792401, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:40:11.767, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7305 mm, StdDev: 55 mm, timeStemp: 5538792401, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:40:11.767, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5522 mm, StdDev: 1697 mm, timeStemp: 5538792401, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:40:11.767, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 2000 mm, StdDev: 591 mm, timeStemp: 5538792401, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:40:11.913, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 776 mm, StdDev: 98 mm, timeStemp: 5538792545, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:40:11.913, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 776 mm, StdDev: 98 mm, timeStemp: 5538792545, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:40:11.913, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7275 mm, StdDev: 92 mm, timeStemp: 5538792545, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:40:11.913, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 776 mm, StdDev: 98 mm, timeStemp: 5538792545, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:40:11.913, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7275 mm, StdDev: 92 mm, timeStemp: 5538792545, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:40:11.913, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5600 mm, StdDev: 1629 mm, timeStemp: 5538792545, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:40:11.913, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 776 mm, StdDev: 98 mm, timeStemp: 5538792545, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:40:11.913, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7275 mm, StdDev: 92 mm, timeStemp: 5538792545, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:40:11.913, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5600 mm, StdDev: 1629 mm, timeStemp: 5538792545, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:40:11.913, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 2118 mm, StdDev: 540 mm, timeStemp: 5538792545, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:40:12.055, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 747 mm, StdDev: 106 mm, timeStemp: 5538792688, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:40:12.055, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 747 mm, StdDev: 106 mm, timeStemp: 5538792688, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:40:12.055, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7246 mm, StdDev: 176 mm, timeStemp: 5538792688, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:40:12.055, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 747 mm, StdDev: 106 mm, timeStemp: 5538792688, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:40:12.055, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7246 mm, StdDev: 176 mm, timeStemp: 5538792688, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:40:12.055, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5405 mm, StdDev: 1655 mm, timeStemp: 5538792688, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:40:12.055, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 747 mm, StdDev: 106 mm, timeStemp: 5538792688, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:40:12.055, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7246 mm, StdDev: 176 mm, timeStemp: 5538792688, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:40:12.055, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5405 mm, StdDev: 1655 mm, timeStemp: 5538792688, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:40:12.055, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 2196 mm, StdDev: 645 mm, timeStemp: 5538792688, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:40:12.199, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 630 mm, StdDev: 229 mm, timeStemp: 5538792834, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:40:12.199, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 630 mm, StdDev: 229 mm, timeStemp: 5538792834, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:40:12.199, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7246 mm, StdDev: 102 mm, timeStemp: 5538792834, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:40:12.199, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 630 mm, StdDev: 229 mm, timeStemp: 5538792834, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:40:12.199, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7246 mm, StdDev: 102 mm, timeStemp: 5538792834, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:40:12.199, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5366 mm, StdDev: 1687 mm, timeStemp: 5538792834, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:40:12.199, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 630 mm, StdDev: 229 mm, timeStemp: 5538792834, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:40:12.199, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7246 mm, StdDev: 102 mm, timeStemp: 5538792834, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:40:12.199, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5366 mm, StdDev: 1687 mm, timeStemp: 5538792834, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:40:12.199, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 2000 mm, StdDev: 643 mm, timeStemp: 5538792834, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:40:12.346, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 571 mm, StdDev: 211 mm, timeStemp: 5538792979, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:40:12.346, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 571 mm, StdDev: 211 mm, timeStemp: 5538792979, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:40:12.346, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7275 mm, StdDev: 82 mm, timeStemp: 5538792979, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:40:12.346, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 571 mm, StdDev: 211 mm, timeStemp: 5538792979, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:40:12.346, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7275 mm, StdDev: 82 mm, timeStemp: 5538792979, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:40:12.346, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5483 mm, StdDev: 1717 mm, timeStemp: 5538792979, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:40:12.346, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 571 mm, StdDev: 211 mm, timeStemp: 5538792979, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:40:12.346, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7275 mm, StdDev: 82 mm, timeStemp: 5538792979, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:40:12.346, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5483 mm, StdDev: 1717 mm, timeStemp: 5538792979, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:40:12.346, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 2352 mm, StdDev: 366 mm, timeStemp: 5538792979, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:40:12.493, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 835 mm, StdDev: 103 mm, timeStemp: 5538793126, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:40:12.493, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 835 mm, StdDev: 103 mm, timeStemp: 5538793126, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:40:12.493, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7246 mm, StdDev: 60 mm, timeStemp: 5538793125, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:40:12.493, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 835 mm, StdDev: 103 mm, timeStemp: 5538793126, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:40:12.493, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7246 mm, StdDev: 60 mm, timeStemp: 5538793125, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:40:12.493, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5366 mm, StdDev: 1688 mm, timeStemp: 5538793125, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:40:12.493, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 835 mm, StdDev: 103 mm, timeStemp: 5538793126, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:40:12.493, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7246 mm, StdDev: 60 mm, timeStemp: 5538793125, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:40:12.493, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5366 mm, StdDev: 1688 mm, timeStemp: 5538793125, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:40:12.493, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 1922 mm, StdDev: 643 mm, timeStemp: 5538793125, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:40:12.637, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 747 mm, StdDev: 146 mm, timeStemp: 5538793271, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:40:12.637, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 747 mm, StdDev: 146 mm, timeStemp: 5538793271, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:40:12.637, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7275 mm, StdDev: 85 mm, timeStemp: 5538793271, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:40:12.637, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 747 mm, StdDev: 146 mm, timeStemp: 5538793271, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:40:12.637, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7275 mm, StdDev: 85 mm, timeStemp: 5538793271, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:40:12.637, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5522 mm, StdDev: 1654 mm, timeStemp: 5538793271, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:40:12.637, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 747 mm, StdDev: 146 mm, timeStemp: 5538793271, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:40:12.637, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7275 mm, StdDev: 85 mm, timeStemp: 5538793271, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:40:12.637, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5522 mm, StdDev: 1654 mm, timeStemp: 5538793271, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:40:12.637, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 2274 mm, StdDev: 430 mm, timeStemp: 5538793271, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:40:12.777, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 893 mm, StdDev: 140 mm, timeStemp: 5538793410, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:40:12.777, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 893 mm, StdDev: 140 mm, timeStemp: 5538793410, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:40:12.777, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7275 mm, StdDev: 82 mm, timeStemp: 5538793410, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:40:12.777, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 893 mm, StdDev: 140 mm, timeStemp: 5538793410, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:40:12.777, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7275 mm, StdDev: 82 mm, timeStemp: 5538793410, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:40:12.777, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5405 mm, StdDev: 1612 mm, timeStemp: 5538793410, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:40:12.777, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 893 mm, StdDev: 140 mm, timeStemp: 5538793410, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:40:12.777, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7275 mm, StdDev: 82 mm, timeStemp: 5538793410, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:40:12.777, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5405 mm, StdDev: 1612 mm, timeStemp: 5538793410, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:40:12.777, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 2196 mm, StdDev: 455 mm, timeStemp: 5538793410, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:40:12.926, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 717 mm, StdDev: 146 mm, timeStemp: 5538793558, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:40:12.926, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 717 mm, StdDev: 146 mm, timeStemp: 5538793558, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:40:12.926, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7187 mm, StdDev: 99 mm, timeStemp: 5538793558, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:40:12.926, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 717 mm, StdDev: 146 mm, timeStemp: 5538793558, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:40:12.926, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7187 mm, StdDev: 99 mm, timeStemp: 5538793558, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:40:12.926, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5600 mm, StdDev: 1558 mm, timeStemp: 5538793558, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:40:12.926, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 717 mm, StdDev: 146 mm, timeStemp: 5538793558, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:40:12.926, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7187 mm, StdDev: 99 mm, timeStemp: 5538793558, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:40:12.926, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5600 mm, StdDev: 1558 mm, timeStemp: 5538793558, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:40:12.926, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 2118 mm, StdDev: 587 mm, timeStemp: 5538793558, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:40:13.076, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1069 mm, StdDev: 86 mm, timeStemp: 5538793709, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:40:13.076, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1069 mm, StdDev: 86 mm, timeStemp: 5538793709, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:40:13.076, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7334 mm, StdDev: 106 mm, timeStemp: 5538793709, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:40:13.076, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1069 mm, StdDev: 86 mm, timeStemp: 5538793709, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:40:13.076, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7334 mm, StdDev: 106 mm, timeStemp: 5538793709, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:40:13.076, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5561 mm, StdDev: 1678 mm, timeStemp: 5538793709, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:40:13.076, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1069 mm, StdDev: 86 mm, timeStemp: 5538793709, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:40:13.076, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7334 mm, StdDev: 106 mm, timeStemp: 5538793709, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:40:13.076, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5561 mm, StdDev: 1678 mm, timeStemp: 5538793709, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:40:13.076, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 2078 mm, StdDev: 531 mm, timeStemp: 5538793709, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:40:13.220, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 542 mm, StdDev: 256 mm, timeStemp: 5538793854, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:40:13.220, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 542 mm, StdDev: 256 mm, timeStemp: 5538793854, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:40:13.220, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 7334 mm, StdDev: 106 mm, timeStemp: 5538793854, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:40:13.220, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 542 mm, StdDev: 256 mm, timeStemp: 5538793854, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:40:13.220, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 7334 mm, StdDev: 106 mm, timeStemp: 5538793854, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:40:13.220, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5366 mm, StdDev: 1457 mm, timeStemp: 5538793854, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:40:13.220, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 542 mm, StdDev: 256 mm, timeStemp: 5538793854, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:40:13.220, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 7334 mm, StdDev: 106 mm, timeStemp: 5538793854, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:40:13.220, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5366 mm, StdDev: 1457 mm, timeStemp: 5538793854, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:40:13.220, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 2235 mm, StdDev: 660 mm, timeStemp: 5538793854, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:40:13.366, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 630 mm, StdDev: 146 mm, timeStemp: 5538793999, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:40:13.366, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 630 mm, StdDev: 146 mm, timeStemp: 5538793999, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:40:13.366, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 7246 mm, StdDev: 131 mm, timeStemp: 5538793999, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:40:13.366, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 630 mm, StdDev: 146 mm, timeStemp: 5538793999, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:40:13.366, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 7246 mm, StdDev: 131 mm, timeStemp: 5538793999, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:40:13.366, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5327 mm, StdDev: 1752 mm, timeStemp: 5538793999, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:40:13.366, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 630 mm, StdDev: 146 mm, timeStemp: 5538793999, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:40:13.366, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 7246 mm, StdDev: 131 mm, timeStemp: 5538793999, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:40:13.366, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5327 mm, StdDev: 1752 mm, timeStemp: 5538793999, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:40:13.366, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 2157 mm, StdDev: 517 mm, timeStemp: 5538793999, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:40:13.518, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 864 mm, StdDev: 123 mm, timeStemp: 5538794151, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:40:13.518, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 864 mm, StdDev: 123 mm, timeStemp: 5538794151, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:40:13.518, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7158 mm, StdDev: 82 mm, timeStemp: 5538794151, mcOn: true
