Starting Wi-Fi RTT Ranging...
Label: 28, Timestamp: 2024-12-21 16:11:07.591, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6753 mm, StdDev: 180 mm, timeStemp: 5537048230, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:09.659, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5829 mm, StdDev: 505 mm, timeStemp: 5537050293, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:09.806, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5796 mm, StdDev: 730 mm, timeStemp: 5537050439, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:09.806, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5796 mm, StdDev: 730 mm, timeStemp: 5537050439, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:09.806, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6103 mm, StdDev: 331 mm, timeStemp: 5537050439, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:09.806, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5796 mm, StdDev: 730 mm, timeStemp: 5537050439, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:09.806, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6103 mm, StdDev: 331 mm, timeStemp: 5537050439, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:09.806, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1430 mm, StdDev: 593 mm, timeStemp: 5537050439, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:09.806, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5796 mm, StdDev: 730 mm, timeStemp: 5537050439, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:09.806, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6103 mm, StdDev: 331 mm, timeStemp: 5537050439, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:09.806, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1430 mm, StdDev: 593 mm, timeStemp: 5537050439, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:09.806, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4705 mm, StdDev: 666 mm, timeStemp: 5537050439, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:09.954, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 5835 mm, StdDev: 694 mm, timeStemp: 5537050588, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:09.954, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 5835 mm, StdDev: 694 mm, timeStemp: 5537050588, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:09.954, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6045 mm, StdDev: 163 mm, timeStemp: 5537050588, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:09.954, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 5835 mm, StdDev: 694 mm, timeStemp: 5537050588, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:09.954, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6045 mm, StdDev: 163 mm, timeStemp: 5537050588, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:09.954, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1352 mm, StdDev: 515 mm, timeStemp: 5537050588, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:09.954, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 5835 mm, StdDev: 694 mm, timeStemp: 5537050588, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:09.954, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6045 mm, StdDev: 163 mm, timeStemp: 5537050588, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:09.954, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1352 mm, StdDev: 515 mm, timeStemp: 5537050588, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:09.954, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4998 mm, StdDev: 456 mm, timeStemp: 5537050588, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:10.097, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 5874 mm, StdDev: 692 mm, timeStemp: 5537050732, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:10.097, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 5874 mm, StdDev: 692 mm, timeStemp: 5537050732, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:10.097, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6074 mm, StdDev: 299 mm, timeStemp: 5537050732, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:10.097, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 5874 mm, StdDev: 692 mm, timeStemp: 5537050732, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:10.097, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6074 mm, StdDev: 299 mm, timeStemp: 5537050732, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:10.097, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1391 mm, StdDev: 556 mm, timeStemp: 5537050732, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:10.097, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 5874 mm, StdDev: 692 mm, timeStemp: 5537050732, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:10.097, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6074 mm, StdDev: 299 mm, timeStemp: 5537050732, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:10.097, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1391 mm, StdDev: 556 mm, timeStemp: 5537050732, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:10.097, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4881 mm, StdDev: 534 mm, timeStemp: 5537050732, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:10.236, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 5835 mm, StdDev: 648 mm, timeStemp: 5537050870, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:10.236, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 5835 mm, StdDev: 648 mm, timeStemp: 5537050870, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:10.236, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6142 mm, StdDev: 240 mm, timeStemp: 5537050870, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:10.236, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 5835 mm, StdDev: 648 mm, timeStemp: 5537050870, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:10.236, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6142 mm, StdDev: 240 mm, timeStemp: 5537050870, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:10.236, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1313 mm, StdDev: 457 mm, timeStemp: 5537050870, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:10.236, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 5835 mm, StdDev: 648 mm, timeStemp: 5537050870, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:10.236, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6142 mm, StdDev: 240 mm, timeStemp: 5537050870, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:10.236, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1313 mm, StdDev: 457 mm, timeStemp: 5537050870, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:10.236, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4735 mm, StdDev: 509 mm, timeStemp: 5537050870, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:10.391, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7134 mm, StdDev: 1785 mm, timeStemp: 5537051024, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:10.391, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7134 mm, StdDev: 1785 mm, timeStemp: 5537051024, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:10.391, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6221 mm, StdDev: 1299 mm, timeStemp: 5537051024, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:10.391, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7134 mm, StdDev: 1785 mm, timeStemp: 5537051024, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:10.391, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6221 mm, StdDev: 1299 mm, timeStemp: 5537051024, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:10.391, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1430 mm, StdDev: 532 mm, timeStemp: 5537051024, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:10.391, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7134 mm, StdDev: 1785 mm, timeStemp: 5537051024, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:10.391, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6221 mm, StdDev: 1299 mm, timeStemp: 5537051024, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:10.391, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1430 mm, StdDev: 532 mm, timeStemp: 5537051024, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:10.391, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4735 mm, StdDev: 530 mm, timeStemp: 5537051024, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:10.546, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5913 mm, StdDev: 636 mm, timeStemp: 5537051180, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:10.546, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5913 mm, StdDev: 636 mm, timeStemp: 5537051180, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:10.546, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5829 mm, StdDev: 378 mm, timeStemp: 5537051180, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:10.546, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5913 mm, StdDev: 636 mm, timeStemp: 5537051180, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:10.546, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5829 mm, StdDev: 378 mm, timeStemp: 5537051180, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:10.546, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -39, Distance: -1986 mm, StdDev: 945 mm, timeStemp: 5537051180, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:10.546, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5913 mm, StdDev: 636 mm, timeStemp: 5537051180, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:10.546, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5829 mm, StdDev: 378 mm, timeStemp: 5537051180, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:10.546, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -39, Distance: -1986 mm, StdDev: 945 mm, timeStemp: 5537051180, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:10.546, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5594 mm, StdDev: 799 mm, timeStemp: 5537051180, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:10.685, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5952 mm, StdDev: 551 mm, timeStemp: 5537051320, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:10.685, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5952 mm, StdDev: 551 mm, timeStemp: 5537051320, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:10.685, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6357 mm, StdDev: 279 mm, timeStemp: 5537051320, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:10.685, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5952 mm, StdDev: 551 mm, timeStemp: 5537051320, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:10.685, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6357 mm, StdDev: 279 mm, timeStemp: 5537051320, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:10.685, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1313 mm, StdDev: 523 mm, timeStemp: 5537051320, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:10.685, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5952 mm, StdDev: 551 mm, timeStemp: 5537051320, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:10.685, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6357 mm, StdDev: 279 mm, timeStemp: 5537051320, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:10.685, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1313 mm, StdDev: 523 mm, timeStemp: 5537051320, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:10.685, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5116 mm, StdDev: 259 mm, timeStemp: 5537051320, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:10.834, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5952 mm, StdDev: 547 mm, timeStemp: 5537051467, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:10.834, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5952 mm, StdDev: 547 mm, timeStemp: 5537051467, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:10.834, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6025 mm, StdDev: 523 mm, timeStemp: 5537051467, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:10.834, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5952 mm, StdDev: 547 mm, timeStemp: 5537051467, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:10.834, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6025 mm, StdDev: 523 mm, timeStemp: 5537051467, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:10.834, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -46, Distance: -1352 mm, StdDev: 501 mm, timeStemp: 5537051467, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:10.834, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5952 mm, StdDev: 547 mm, timeStemp: 5537051467, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:10.834, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6025 mm, StdDev: 523 mm, timeStemp: 5537051467, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:10.834, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -46, Distance: -1352 mm, StdDev: 501 mm, timeStemp: 5537051467, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:10.834, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 5480 mm, StdDev: 784 mm, timeStemp: 5537051467, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:10.980, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5874 mm, StdDev: 585 mm, timeStemp: 5537051614, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:10.980, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5874 mm, StdDev: 585 mm, timeStemp: 5537051614, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:10.980, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6103 mm, StdDev: 993 mm, timeStemp: 5537051614, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:10.980, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5874 mm, StdDev: 585 mm, timeStemp: 5537051614, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:10.980, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6103 mm, StdDev: 993 mm, timeStemp: 5537051614, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:10.980, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1469 mm, StdDev: 598 mm, timeStemp: 5537051614, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:10.980, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5874 mm, StdDev: 585 mm, timeStemp: 5537051614, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:10.980, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6103 mm, StdDev: 993 mm, timeStemp: 5537051614, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:10.980, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1469 mm, StdDev: 598 mm, timeStemp: 5537051614, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:10.980, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4969 mm, StdDev: 380 mm, timeStemp: 5537051614, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:11.125, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5874 mm, StdDev: 549 mm, timeStemp: 5537051758, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:11.125, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5874 mm, StdDev: 549 mm, timeStemp: 5537051758, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:11.125, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5908 mm, StdDev: 189 mm, timeStemp: 5537051757, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:11.125, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5874 mm, StdDev: 549 mm, timeStemp: 5537051758, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:11.125, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5908 mm, StdDev: 189 mm, timeStemp: 5537051757, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:11.125, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1391 mm, StdDev: 536 mm, timeStemp: 5537051758, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:11.125, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5874 mm, StdDev: 549 mm, timeStemp: 5537051758, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:11.125, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5908 mm, StdDev: 189 mm, timeStemp: 5537051757, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:11.125, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1391 mm, StdDev: 536 mm, timeStemp: 5537051758, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:11.125, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5711 mm, StdDev: 545 mm, timeStemp: 5537051757, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:11.273, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 5718 mm, StdDev: 597 mm, timeStemp: 5537051907, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:11.273, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 5718 mm, StdDev: 597 mm, timeStemp: 5537051907, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:11.273, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6045 mm, StdDev: 962 mm, timeStemp: 5537051907, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:11.273, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 5718 mm, StdDev: 597 mm, timeStemp: 5537051907, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:11.273, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6045 mm, StdDev: 962 mm, timeStemp: 5537051907, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:11.273, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1352 mm, StdDev: 555 mm, timeStemp: 5537051907, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:11.273, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 5718 mm, StdDev: 597 mm, timeStemp: 5537051907, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:11.273, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6045 mm, StdDev: 962 mm, timeStemp: 5537051907, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:11.273, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1352 mm, StdDev: 555 mm, timeStemp: 5537051907, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:11.273, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5555 mm, StdDev: 727 mm, timeStemp: 5537051906, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:11.412, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 5796 mm, StdDev: 585 mm, timeStemp: 5537052048, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:11.412, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 5796 mm, StdDev: 585 mm, timeStemp: 5537052048, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:11.412, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5908 mm, StdDev: 208 mm, timeStemp: 5537052048, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:11.412, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 5796 mm, StdDev: 585 mm, timeStemp: 5537052048, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:11.412, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5908 mm, StdDev: 208 mm, timeStemp: 5537052048, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:11.412, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1430 mm, StdDev: 606 mm, timeStemp: 5537052048, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:11.412, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 5796 mm, StdDev: 585 mm, timeStemp: 5537052048, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:11.412, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5908 mm, StdDev: 208 mm, timeStemp: 5537052048, mcOn: true
