Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
4-1,2025-02-28 13:17:17.555,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-772,1127,338796790,true
4-1,2025-02-28 13:17:17.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,476,338796928,true
4-1,2025-02-28 13:17:17.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,476,338796928,true
4-1,2025-02-28 13:17:17.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8486,403,338796928,true
4-1,2025-02-28 13:17:17.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,476,338796928,true
4-1,2025-02-28 13:17:17.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8486,403,338796928,true
4-1,2025-02-28 13:17:17.695,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4116,745,338796928,true
4-1,2025-02-28 13:17:17.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,476,338796928,true
4-1,2025-02-28 13:17:17.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8486,403,338796928,true
4-1,2025-02-28 13:17:17.695,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4116,745,338796928,true
4-1,2025-02-28 13:17:17.695,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-538,938,338796928,true
4-1,2025-02-28 13:17:17.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4428,431,338797057,true
4-1,2025-02-28 13:17:17.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4428,431,338797057,true
4-1,2025-02-28 13:17:17.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8564,330,338797057,true
4-1,2025-02-28 13:17:17.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4428,431,338797057,true
4-1,2025-02-28 13:17:17.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8564,330,338797057,true
4-1,2025-02-28 13:17:17.824,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4155,796,338797057,true
4-1,2025-02-28 13:17:17.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4428,431,338797057,true
4-1,2025-02-28 13:17:17.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8564,330,338797057,true
4-1,2025-02-28 13:17:17.824,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4155,796,338797057,true
4-1,2025-02-28 13:17:17.824,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-811,1102,338797057,true
4-1,2025-02-28 13:17:17.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4428,374,338797199,true
4-1,2025-02-28 13:17:17.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4428,374,338797199,true
4-1,2025-02-28 13:17:17.967,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8604,412,338797199,true
4-1,2025-02-28 13:17:17.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4428,374,338797199,true
4-1,2025-02-28 13:17:17.967,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8604,412,338797199,true
4-1,2025-02-28 13:17:17.967,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4155,595,338797199,true
4-1,2025-02-28 13:17:17.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4428,374,338797199,true
4-1,2025-02-28 13:17:17.967,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8604,412,338797199,true
4-1,2025-02-28 13:17:17.967,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4155,595,338797199,true
4-1,2025-02-28 13:17:17.967,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-850,1223,338797198,true
4-1,2025-02-28 13:17:18.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4468,354,338797339,true
4-1,2025-02-28 13:17:18.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4468,354,338797339,true
4-1,2025-02-28 13:17:18.107,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8069,733,338797339,true
4-1,2025-02-28 13:17:18.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4468,354,338797339,true
4-1,2025-02-28 13:17:18.107,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8069,733,338797339,true
4-1,2025-02-28 13:17:18.107,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4155,725,338797339,true
4-1,2025-02-28 13:17:18.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4468,354,338797339,true
4-1,2025-02-28 13:17:18.107,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8069,733,338797339,true
4-1,2025-02-28 13:17:18.107,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4155,725,338797339,true
4-1,2025-02-28 13:17:18.107,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-967,1222,338797339,true
4-1,2025-02-28 13:17:18.248,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4389,358,338797480,true
4-1,2025-02-28 13:17:18.248,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4389,358,338797480,true
4-1,2025-02-28 13:17:18.248,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7952,898,338797480,true
4-1,2025-02-28 13:17:18.248,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4389,358,338797480,true
4-1,2025-02-28 13:17:18.248,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7952,898,338797480,true
4-1,2025-02-28 13:17:18.248,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4194,679,338797480,true
4-1,2025-02-28 13:17:18.248,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4389,358,338797480,true
4-1,2025-02-28 13:17:18.248,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7952,898,338797480,true
4-1,2025-02-28 13:17:18.248,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4194,679,338797480,true
4-1,2025-02-28 13:17:18.248,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-694,1381,338797480,true
4-1,2025-02-28 13:17:18.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4546,318,338797614,true
4-1,2025-02-28 13:17:18.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4546,318,338797614,true
4-1,2025-02-28 13:17:18.379,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8291,619,338797614,true
4-1,2025-02-28 13:17:18.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4546,318,338797614,true
4-1,2025-02-28 13:17:18.379,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8291,619,338797614,true
4-1,2025-02-28 13:17:18.379,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4194,692,338797614,true
4-1,2025-02-28 13:17:18.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4546,318,338797614,true
4-1,2025-02-28 13:17:18.379,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8291,619,338797614,true
4-1,2025-02-28 13:17:18.379,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4194,692,338797614,true
4-1,2025-02-28 13:17:18.379,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-772,1093,338797614,true
4-1,2025-02-28 13:17:18.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4428,432,338797749,true
4-1,2025-02-28 13:17:18.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4428,432,338797749,true
4-1,2025-02-28 13:17:18.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8447,465,338797749,true
4-1,2025-02-28 13:17:18.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4428,432,338797749,true
4-1,2025-02-28 13:17:18.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8447,465,338797749,true
4-1,2025-02-28 13:17:18.517,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4194,734,338797749,true
4-1,2025-02-28 13:17:18.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4428,432,338797749,true
4-1,2025-02-28 13:17:18.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8447,465,338797749,true
4-1,2025-02-28 13:17:18.517,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4194,734,338797749,true
4-1,2025-02-28 13:17:18.517,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-655,1490,338797749,true
4-1,2025-02-28 13:17:18.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4350,416,338797866,true
4-1,2025-02-28 13:17:18.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4350,416,338797866,true
4-1,2025-02-28 13:17:18.630,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8486,400,338797866,true
4-1,2025-02-28 13:17:18.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4350,416,338797866,true
4-1,2025-02-28 13:17:18.630,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8486,400,338797866,true
4-1,2025-02-28 13:17:18.630,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,792,338797866,true
4-1,2025-02-28 13:17:18.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4350,416,338797866,true
4-1,2025-02-28 13:17:18.630,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8486,400,338797866,true
4-1,2025-02-28 13:17:18.630,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,792,338797866,true
4-1,2025-02-28 13:17:18.630,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-733,1126,338797866,true
4-1,2025-02-28 13:17:18.749,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4272,434,338797986,true
4-1,2025-02-28 13:17:18.749,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4272,434,338797986,true
4-1,2025-02-28 13:17:18.749,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9502,1375,338797986,true
4-1,2025-02-28 13:17:18.749,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4272,434,338797986,true
4-1,2025-02-28 13:17:18.749,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9502,1375,338797986,true
4-1,2025-02-28 13:17:18.749,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,801,338797986,true
4-1,2025-02-28 13:17:18.749,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4272,434,338797986,true
4-1,2025-02-28 13:17:18.749,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9502,1375,338797986,true
4-1,2025-02-28 13:17:18.749,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,801,338797986,true
4-1,2025-02-28 13:17:18.749,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-694,1496,338797986,true
4-1,2025-02-28 13:17:18.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4507,338,338798119,true
4-1,2025-02-28 13:17:18.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4507,338,338798119,true
4-1,2025-02-28 13:17:18.888,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8486,411,338798119,true
4-1,2025-02-28 13:17:18.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4507,338,338798119,true
4-1,2025-02-28 13:17:18.888,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8486,411,338798119,true
4-1,2025-02-28 13:17:18.888,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4038,853,338798119,true
4-1,2025-02-28 13:17:18.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4507,338,338798119,true
4-1,2025-02-28 13:17:18.888,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8486,411,338798119,true
4-1,2025-02-28 13:17:18.888,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4038,853,338798119,true
4-1,2025-02-28 13:17:18.888,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-772,1204,338798119,true
4-1,2025-02-28 13:17:19.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4428,410,338798254,true
4-1,2025-02-28 13:17:19.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4428,410,338798254,true
4-1,2025-02-28 13:17:19.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9267,1312,338798254,true
4-1,2025-02-28 13:17:19.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4428,410,338798254,true
4-1,2025-02-28 13:17:19.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9267,1312,338798254,true
4-1,2025-02-28 13:17:19.023,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4038,768,338798254,true
4-1,2025-02-28 13:17:19.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4428,410,338798254,true
4-1,2025-02-28 13:17:19.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9267,1312,338798254,true
4-1,2025-02-28 13:17:19.023,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4038,768,338798254,true
4-1,2025-02-28 13:17:19.023,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-538,1169,338798254,true
4-1,2025-02-28 13:17:19.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,432,338798393,true
4-1,2025-02-28 13:17:19.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,432,338798393,true
4-1,2025-02-28 13:17:19.160,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8252,661,338798392,true
4-1,2025-02-28 13:17:19.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,432,338798393,true
4-1,2025-02-28 13:17:19.160,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8252,661,338798392,true
4-1,2025-02-28 13:17:19.160,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4155,656,338798392,true
4-1,2025-02-28 13:17:19.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,432,338798393,true
4-1,2025-02-28 13:17:19.160,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8252,661,338798392,true
4-1,2025-02-28 13:17:19.160,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4155,656,338798392,true
4-1,2025-02-28 13:17:19.160,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-733,1030,338798392,true
4-1,2025-02-28 13:17:19.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4350,416,338798529,true
4-1,2025-02-28 13:17:19.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4350,416,338798529,true
4-1,2025-02-28 13:17:19.296,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8252,684,338798529,true
4-1,2025-02-28 13:17:19.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4350,416,338798529,true
4-1,2025-02-28 13:17:19.296,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8252,684,338798529,true
4-1,2025-02-28 13:17:19.296,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4116,748,338798529,true
4-1,2025-02-28 13:17:19.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4350,416,338798529,true
4-1,2025-02-28 13:17:19.296,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8252,684,338798529,true
4-1,2025-02-28 13:17:19.296,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4116,748,338798529,true
4-1,2025-02-28 13:17:19.296,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-577,1109,338798529,true
4-1,2025-02-28 13:17:19.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4272,481,338798669,true
4-1,2025-02-28 13:17:19.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4272,481,338798669,true
4-1,2025-02-28 13:17:19.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8604,301,338798669,true
4-1,2025-02-28 13:17:19.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4272,481,338798669,true
4-1,2025-02-28 13:17:19.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8604,301,338798669,true
4-1,2025-02-28 13:17:19.437,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4077,765,338798669,true
4-1,2025-02-28 13:17:19.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4272,481,338798669,true
4-1,2025-02-28 13:17:19.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8604,301,338798669,true
4-1,2025-02-28 13:17:19.437,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4077,765,338798669,true
4-1,2025-02-28 13:17:19.437,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-811,1116,338798669,true
4-1,2025-02-28 13:17:19.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4507,365,338798809,true
4-1,2025-02-28 13:17:19.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4507,365,338798809,true
4-1,2025-02-28 13:17:19.578,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8643,448,338798809,true
4-1,2025-02-28 13:17:19.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4507,365,338798809,true
4-1,2025-02-28 13:17:19.578,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8643,448,338798809,true
4-1,2025-02-28 13:17:19.578,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,743,338798809,true
4-1,2025-02-28 13:17:19.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4507,365,338798809,true
4-1,2025-02-28 13:17:19.578,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8643,448,338798809,true
4-1,2025-02-28 13:17:19.578,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,743,338798809,true
4-1,2025-02-28 13:17:19.578,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-655,992,338798809,true
4-1,2025-02-28 13:17:19.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4350,450,338798950,true
4-1,2025-02-28 13:17:19.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4350,450,338798950,true
4-1,2025-02-28 13:17:19.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8643,381,338798950,true
4-1,2025-02-28 13:17:19.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4350,450,338798950,true
4-1,2025-02-28 13:17:19.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8643,381,338798950,true
4-1,2025-02-28 13:17:19.719,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4155,667,338798950,true
4-1,2025-02-28 13:17:19.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4350,450,338798950,true
4-1,2025-02-28 13:17:19.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8643,381,338798950,true
4-1,2025-02-28 13:17:19.719,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4155,667,338798950,true
4-1,2025-02-28 13:17:19.719,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-655,872,338798950,true
4-1,2025-02-28 13:17:19.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,459,338799094,true
4-1,2025-02-28 13:17:19.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,459,338799094,true
4-1,2025-02-28 13:17:19.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8408,574,338799094,true
4-1,2025-02-28 13:17:19.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,459,338799094,true
4-1,2025-02-28 13:17:19.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8408,574,338799094,true
4-1,2025-02-28 13:17:19.862,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4155,741,338799094,true
4-1,2025-02-28 13:17:19.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,459,338799094,true
4-1,2025-02-28 13:17:19.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8408,574,338799094,true
4-1,2025-02-28 13:17:19.862,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4155,741,338799094,true
4-1,2025-02-28 13:17:19.862,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-460,748,338799094,true
4-1,2025-02-28 13:17:20.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4428,356,338799239,true
4-1,2025-02-28 13:17:20.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4428,356,338799239,true
4-1,2025-02-28 13:17:20.008,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8030,819,338799239,true
4-1,2025-02-28 13:17:20.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4428,356,338799239,true
4-1,2025-02-28 13:17:20.008,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8030,819,338799239,true
4-1,2025-02-28 13:17:20.008,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,835,338799239,true
4-1,2025-02-28 13:17:20.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4428,356,338799239,true
4-1,2025-02-28 13:17:20.008,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8030,819,338799239,true
4-1,2025-02-28 13:17:20.008,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,835,338799239,true
4-1,2025-02-28 13:17:20.008,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-577,761,338799239,true
4-1,2025-02-28 13:17:20.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,443,338799387,true
4-1,2025-02-28 13:17:20.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,443,338799387,true
4-1,2025-02-28 13:17:20.153,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8447,459,338799387,true
4-1,2025-02-28 13:17:20.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,443,338799387,true
4-1,2025-02-28 13:17:20.153,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8447,459,338799387,true
4-1,2025-02-28 13:17:20.153,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,834,338799387,true
4-1,2025-02-28 13:17:20.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,443,338799387,true
4-1,2025-02-28 13:17:20.153,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8447,459,338799387,true
4-1,2025-02-28 13:17:20.153,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,834,338799387,true
4-1,2025-02-28 13:17:20.153,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-577,852,338799387,true
4-1,2025-02-28 13:17:20.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4350,425,338799530,true
4-1,2025-02-28 13:17:20.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4350,425,338799530,true
4-1,2025-02-28 13:17:20.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8525,440,338799530,true
4-1,2025-02-28 13:17:20.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4350,425,338799530,true
4-1,2025-02-28 13:17:20.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8525,440,338799530,true
4-1,2025-02-28 13:17:20.297,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3999,826,338799530,true
4-1,2025-02-28 13:17:20.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4350,425,338799530,true
4-1,2025-02-28 13:17:20.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8525,440,338799530,true
4-1,2025-02-28 13:17:20.297,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3999,826,338799530,true
4-1,2025-02-28 13:17:20.297,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-499,801,338799529,true
4-1,2025-02-28 13:17:20.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4428,406,338799671,true
4-1,2025-02-28 13:17:20.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4428,406,338799671,true
4-1,2025-02-28 13:17:20.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8525,418,338799671,true
4-1,2025-02-28 13:17:20.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4428,406,338799671,true
4-1,2025-02-28 13:17:20.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8525,418,338799671,true
4-1,2025-02-28 13:17:20.440,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,832,338799671,true
4-1,2025-02-28 13:17:20.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4428,406,338799671,true
4-1,2025-02-28 13:17:20.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8525,418,338799671,true
4-1,2025-02-28 13:17:20.440,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,832,338799671,true
4-1,2025-02-28 13:17:20.440,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-733,1076,338799671,true
4-1,2025-02-28 13:17:20.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,472,338799815,true
4-1,2025-02-28 13:17:20.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,472,338799815,true
4-1,2025-02-28 13:17:20.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8447,442,338799815,true
4-1,2025-02-28 13:17:20.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,472,338799815,true
4-1,2025-02-28 13:17:20.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8447,442,338799815,true
4-1,2025-02-28 13:17:20.583,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,782,338799815,true
4-1,2025-02-28 13:17:20.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,472,338799815,true
4-1,2025-02-28 13:17:20.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8447,442,338799815,true
4-1,2025-02-28 13:17:20.583,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,782,338799815,true
4-1,2025-02-28 13:17:20.583,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-538,968,338799815,true
4-1,2025-02-28 13:17:20.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4233,460,338799955,true
4-1,2025-02-28 13:17:20.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4233,460,338799955,true
4-1,2025-02-28 13:17:20.722,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8564,385,338799955,true
4-1,2025-02-28 13:17:20.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4233,460,338799955,true
4-1,2025-02-28 13:17:20.722,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8564,385,338799955,true
4-1,2025-02-28 13:17:20.722,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,774,338799955,true
4-1,2025-02-28 13:17:20.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4233,460,338799955,true
4-1,2025-02-28 13:17:20.722,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8564,385,338799955,true
4-1,2025-02-28 13:17:20.722,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,774,338799955,true
