Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
2-1,2025-02-28 13:13:56.682,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3843,1342,338595914,true
2-1,2025-02-28 13:13:56.682,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-1553,943,338595914,true
2-1,2025-02-28 13:13:56.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6489,2193,338596055,true
2-1,2025-02-28 13:13:56.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6489,2193,338596055,true
2-1,2025-02-28 13:13:56.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10615,86,338596055,true
2-1,2025-02-28 13:13:56.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6489,2193,338596055,true
2-1,2025-02-28 13:13:56.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10615,86,338596055,true
2-1,2025-02-28 13:13:56.824,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3725,1387,338596055,true
2-1,2025-02-28 13:13:56.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6489,2193,338596055,true
2-1,2025-02-28 13:13:56.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10615,86,338596055,true
2-1,2025-02-28 13:13:56.824,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3725,1387,338596055,true
2-1,2025-02-28 13:13:56.824,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-1475,916,338596055,true
2-1,2025-02-28 13:13:56.962,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6548,2180,338596195,true
2-1,2025-02-28 13:13:56.962,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6548,2180,338596195,true
2-1,2025-02-28 13:13:56.962,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10469,167,338596195,true
2-1,2025-02-28 13:13:56.962,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6548,2180,338596195,true
2-1,2025-02-28 13:13:56.962,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10469,167,338596195,true
2-1,2025-02-28 13:13:56.962,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3882,1285,338596195,true
2-1,2025-02-28 13:13:56.962,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6548,2180,338596195,true
2-1,2025-02-28 13:13:56.962,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10469,167,338596195,true
2-1,2025-02-28 13:13:56.962,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3882,1285,338596195,true
2-1,2025-02-28 13:13:56.962,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-1475,974,338596195,true
2-1,2025-02-28 13:13:57.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6489,2287,338596330,true
2-1,2025-02-28 13:13:57.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6489,2287,338596330,true
2-1,2025-02-28 13:13:57.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-76,10674,94,338596330,true
2-1,2025-02-28 13:13:57.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6489,2287,338596330,true
2-1,2025-02-28 13:13:57.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-76,10674,94,338596330,true
2-1,2025-02-28 13:13:57.106,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,1310,338596330,true
2-1,2025-02-28 13:13:57.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6489,2287,338596330,true
2-1,2025-02-28 13:13:57.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-76,10674,94,338596330,true
2-1,2025-02-28 13:13:57.106,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,1310,338596330,true
2-1,2025-02-28 13:13:57.106,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-1784,1091,338596330,true
2-1,2025-02-28 13:13:57.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6577,2053,338596460,true
2-1,2025-02-28 13:13:57.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6577,2053,338596460,true
2-1,2025-02-28 13:13:57.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10586,179,338596460,true
2-1,2025-02-28 13:13:57.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6577,2053,338596460,true
2-1,2025-02-28 13:13:57.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10586,179,338596460,true
2-1,2025-02-28 13:13:57.224,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3999,1300,338596460,true
2-1,2025-02-28 13:13:57.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6577,2053,338596460,true
2-1,2025-02-28 13:13:57.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10586,179,338596460,true
2-1,2025-02-28 13:13:57.224,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3999,1300,338596460,true
2-1,2025-02-28 13:13:57.224,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-1475,945,338596460,true
2-1,2025-02-28 13:13:57.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,2025,338596581,true
2-1,2025-02-28 13:13:57.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,2025,338596581,true
2-1,2025-02-28 13:13:57.346,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,7712,2983,338596581,true
2-1,2025-02-28 13:13:57.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,2025,338596581,true
2-1,2025-02-28 13:13:57.346,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,7712,2983,338596581,true
2-1,2025-02-28 13:13:57.346,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,1277,338596581,true
2-1,2025-02-28 13:13:57.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,2025,338596581,true
2-1,2025-02-28 13:13:57.346,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,7712,2983,338596581,true
2-1,2025-02-28 13:13:57.346,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,1277,338596581,true
2-1,2025-02-28 13:13:57.346,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-1514,922,338596581,true
2-1,2025-02-28 13:13:57.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6577,2073,338596704,true
2-1,2025-02-28 13:13:57.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6577,2073,338596704,true
2-1,2025-02-28 13:13:57.468,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10381,161,338596704,true
2-1,2025-02-28 13:13:57.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6577,2073,338596704,true
2-1,2025-02-28 13:13:57.468,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10381,161,338596704,true
2-1,2025-02-28 13:13:57.468,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4272,1104,338596704,true
2-1,2025-02-28 13:13:57.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6577,2073,338596704,true
2-1,2025-02-28 13:13:57.468,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10381,161,338596704,true
2-1,2025-02-28 13:13:57.468,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4272,1104,338596704,true
2-1,2025-02-28 13:13:57.468,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-1436,928,338596704,true
2-1,2025-02-28 13:13:57.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6548,2049,338596822,true
2-1,2025-02-28 13:13:57.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6548,2049,338596822,true
2-1,2025-02-28 13:13:57.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,10381,118,338596822,true
2-1,2025-02-28 13:13:57.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6548,2049,338596822,true
2-1,2025-02-28 13:13:57.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,10381,118,338596822,true
2-1,2025-02-28 13:13:57.587,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,1265,338596822,true
2-1,2025-02-28 13:13:57.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6548,2049,338596822,true
2-1,2025-02-28 13:13:57.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,10381,118,338596822,true
2-1,2025-02-28 13:13:57.587,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,1265,338596822,true
2-1,2025-02-28 13:13:57.587,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-1592,1025,338596822,true
2-1,2025-02-28 13:13:57.710,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6694,2033,338596946,true
2-1,2025-02-28 13:13:57.710,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6694,2033,338596946,true
2-1,2025-02-28 13:13:57.710,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-76,10439,92,338596946,true
2-1,2025-02-28 13:13:57.710,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6694,2033,338596946,true
2-1,2025-02-28 13:13:57.710,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-76,10439,92,338596946,true
2-1,2025-02-28 13:13:57.710,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3725,1481,338596946,true
2-1,2025-02-28 13:13:57.710,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6694,2033,338596946,true
2-1,2025-02-28 13:13:57.710,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-76,10439,92,338596946,true
2-1,2025-02-28 13:13:57.710,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3725,1481,338596946,true
2-1,2025-02-28 13:13:57.710,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-1475,915,338596946,true
2-1,2025-02-28 13:13:57.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6606,2229,338597079,true
2-1,2025-02-28 13:13:57.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6606,2229,338597079,true
2-1,2025-02-28 13:13:57.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-76,10440,141,338597079,true
2-1,2025-02-28 13:13:57.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6606,2229,338597079,true
2-1,2025-02-28 13:13:57.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-76,10440,141,338597079,true
2-1,2025-02-28 13:13:57.848,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3921,1378,338597079,true
2-1,2025-02-28 13:13:57.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6606,2229,338597079,true
2-1,2025-02-28 13:13:57.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-76,10440,141,338597079,true
2-1,2025-02-28 13:13:57.848,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3921,1378,338597079,true
2-1,2025-02-28 13:13:57.848,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-1514,893,338597079,true
2-1,2025-02-28 13:13:57.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6577,2069,338597224,true
2-1,2025-02-28 13:13:57.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6577,2069,338597224,true
2-1,2025-02-28 13:13:57.992,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-76,10439,144,338597223,true
2-1,2025-02-28 13:13:57.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6577,2069,338597224,true
2-1,2025-02-28 13:13:57.992,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-76,10439,144,338597223,true
2-1,2025-02-28 13:13:57.992,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3803,1362,338597224,true
2-1,2025-02-28 13:13:57.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6577,2069,338597224,true
2-1,2025-02-28 13:13:57.992,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-76,10439,144,338597223,true
2-1,2025-02-28 13:13:57.992,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3803,1362,338597224,true
2-1,2025-02-28 13:13:57.992,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-1553,1019,338597223,true
2-1,2025-02-28 13:13:58.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6606,2095,338597370,true
2-1,2025-02-28 13:13:58.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6606,2095,338597370,true
2-1,2025-02-28 13:13:58.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-76,10674,112,338597369,true
2-1,2025-02-28 13:13:58.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6606,2095,338597370,true
2-1,2025-02-28 13:13:58.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-76,10674,112,338597369,true
2-1,2025-02-28 13:13:58.144,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,1329,338597369,true
2-1,2025-02-28 13:13:58.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6606,2095,338597370,true
2-1,2025-02-28 13:13:58.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-76,10674,112,338597369,true
2-1,2025-02-28 13:13:58.144,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,1329,338597369,true
2-1,2025-02-28 13:13:58.144,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-1553,1064,338597369,true
2-1,2025-02-28 13:13:58.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6577,2073,338597511,true
2-1,2025-02-28 13:13:58.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6577,2073,338597511,true
2-1,2025-02-28 13:13:58.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-76,10440,131,338597511,true
2-1,2025-02-28 13:13:58.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6577,2073,338597511,true
2-1,2025-02-28 13:13:58.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-76,10440,131,338597511,true
2-1,2025-02-28 13:13:58.280,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3764,1406,338597511,true
2-1,2025-02-28 13:13:58.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6577,2073,338597511,true
2-1,2025-02-28 13:13:58.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-76,10440,131,338597511,true
2-1,2025-02-28 13:13:58.280,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3764,1406,338597511,true
2-1,2025-02-28 13:13:58.280,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-1436,932,338597511,true
2-1,2025-02-28 13:13:58.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6636,2099,338597651,true
2-1,2025-02-28 13:13:58.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6636,2099,338597651,true
2-1,2025-02-28 13:13:58.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-76,10351,179,338597651,true
2-1,2025-02-28 13:13:58.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6636,2099,338597651,true
2-1,2025-02-28 13:13:58.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-76,10351,179,338597651,true
2-1,2025-02-28 13:13:58.419,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3725,1419,338597651,true
2-1,2025-02-28 13:13:58.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6636,2099,338597651,true
2-1,2025-02-28 13:13:58.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-76,10351,179,338597651,true
2-1,2025-02-28 13:13:58.419,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3725,1419,338597651,true
2-1,2025-02-28 13:13:58.419,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-1436,939,338597651,true
2-1,2025-02-28 13:13:58.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6665,2045,338597792,true
2-1,2025-02-28 13:13:58.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6665,2045,338597792,true
2-1,2025-02-28 13:13:58.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-76,10440,181,338597792,true
2-1,2025-02-28 13:13:58.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6665,2045,338597792,true
2-1,2025-02-28 13:13:58.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-76,10440,181,338597792,true
2-1,2025-02-28 13:13:58.560,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3725,1400,338597792,true
2-1,2025-02-28 13:13:58.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6665,2045,338597792,true
2-1,2025-02-28 13:13:58.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-76,10440,181,338597792,true
2-1,2025-02-28 13:13:58.560,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3725,1400,338597792,true
2-1,2025-02-28 13:13:58.560,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-1514,956,338597792,true
2-1,2025-02-28 13:13:58.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,2050,338597931,true
2-1,2025-02-28 13:13:58.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,2050,338597931,true
2-1,2025-02-28 13:13:58.700,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-76,10615,130,338597931,true
2-1,2025-02-28 13:13:58.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,2050,338597931,true
2-1,2025-02-28 13:13:58.700,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-76,10615,130,338597931,true
2-1,2025-02-28 13:13:58.700,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3804,1466,338597931,true
2-1,2025-02-28 13:13:58.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,2050,338597931,true
2-1,2025-02-28 13:13:58.700,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-76,10615,130,338597931,true
2-1,2025-02-28 13:13:58.700,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3804,1466,338597931,true
2-1,2025-02-28 13:13:58.700,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-1475,947,338597931,true
2-1,2025-02-28 13:13:58.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6694,2127,338598069,true
2-1,2025-02-28 13:13:58.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6694,2127,338598069,true
2-1,2025-02-28 13:13:58.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-76,10586,115,338598068,true
2-1,2025-02-28 13:13:58.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6694,2127,338598069,true
2-1,2025-02-28 13:13:58.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-76,10586,115,338598068,true
2-1,2025-02-28 13:13:58.838,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3843,1376,338598068,true
2-1,2025-02-28 13:13:58.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6694,2127,338598069,true
2-1,2025-02-28 13:13:58.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-76,10586,115,338598068,true
2-1,2025-02-28 13:13:58.838,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3843,1376,338598068,true
2-1,2025-02-28 13:13:58.838,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-1397,911,338598068,true
2-1,2025-02-28 13:13:58.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6606,2095,338598209,true
2-1,2025-02-28 13:13:58.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6606,2095,338598209,true
2-1,2025-02-28 13:13:58.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10557,112,338598209,true
2-1,2025-02-28 13:13:58.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6606,2095,338598209,true
2-1,2025-02-28 13:13:58.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10557,112,338598209,true
2-1,2025-02-28 13:13:58.977,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3882,1342,338598209,true
2-1,2025-02-28 13:13:58.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6606,2095,338598209,true
2-1,2025-02-28 13:13:58.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10557,112,338598209,true
2-1,2025-02-28 13:13:58.977,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3882,1342,338598209,true
2-1,2025-02-28 13:13:58.977,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-1475,961,338598208,true
2-1,2025-02-28 13:13:59.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6548,2162,338598347,true
2-1,2025-02-28 13:13:59.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6548,2162,338598347,true
2-1,2025-02-28 13:13:59.116,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,10469,2408,338598347,true
2-1,2025-02-28 13:13:59.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6548,2162,338598347,true
2-1,2025-02-28 13:13:59.116,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,10469,2408,338598347,true
2-1,2025-02-28 13:13:59.116,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3686,1417,338598347,true
2-1,2025-02-28 13:13:59.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6548,2162,338598347,true
2-1,2025-02-28 13:13:59.116,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,10469,2408,338598347,true
2-1,2025-02-28 13:13:59.116,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3686,1417,338598347,true
2-1,2025-02-28 13:13:59.116,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-1358,914,338598347,true
2-1,2025-02-28 13:13:59.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,2074,338598486,true
2-1,2025-02-28 13:13:59.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,2074,338598486,true
2-1,2025-02-28 13:13:59.254,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-76,10586,136,338598486,true
2-1,2025-02-28 13:13:59.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,2074,338598486,true
2-1,2025-02-28 13:13:59.254,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-76,10586,136,338598486,true
2-1,2025-02-28 13:13:59.254,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3725,1449,338598486,true
2-1,2025-02-28 13:13:59.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,2074,338598486,true
2-1,2025-02-28 13:13:59.254,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-76,10586,136,338598486,true
2-1,2025-02-28 13:13:59.254,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3725,1449,338598486,true
2-1,2025-02-28 13:13:59.254,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-1475,917,338598485,true
2-1,2025-02-28 13:13:59.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6606,2153,338598625,true
2-1,2025-02-28 13:13:59.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6606,2153,338598625,true
2-1,2025-02-28 13:13:59.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-76,10381,268,338598625,true
2-1,2025-02-28 13:13:59.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6606,2153,338598625,true
2-1,2025-02-28 13:13:59.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-76,10381,268,338598625,true
2-1,2025-02-28 13:13:59.393,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3647,1409,338598625,true
2-1,2025-02-28 13:13:59.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6606,2153,338598625,true
2-1,2025-02-28 13:13:59.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-76,10381,268,338598625,true
2-1,2025-02-28 13:13:59.393,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3647,1409,338598625,true
2-1,2025-02-28 13:13:59.393,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-1436,969,338598625,true
2-1,2025-02-28 13:13:59.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6665,2180,338598771,true
2-1,2025-02-28 13:13:59.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6665,2180,338598771,true
2-1,2025-02-28 13:13:59.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-76,10557,126,338598771,true
2-1,2025-02-28 13:13:59.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6665,2180,338598771,true
2-1,2025-02-28 13:13:59.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-76,10557,126,338598771,true
2-1,2025-02-28 13:13:59.540,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3804,1317,338598771,true
2-1,2025-02-28 13:13:59.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6665,2180,338598771,true
2-1,2025-02-28 13:13:59.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-76,10557,126,338598771,true
2-1,2025-02-28 13:13:59.540,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3804,1317,338598771,true
2-1,2025-02-28 13:13:59.540,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-1436,911,338598771,true
2-1,2025-02-28 13:13:59.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6489,2152,338598914,true
2-1,2025-02-28 13:13:59.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6489,2152,338598914,true
2-1,2025-02-28 13:13:59.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10498,124,338598914,true
2-1,2025-02-28 13:13:59.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6489,2152,338598914,true
2-1,2025-02-28 13:13:59.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10498,124,338598914,true
2-1,2025-02-28 13:13:59.683,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3530,1645,338598914,true
2-1,2025-02-28 13:13:59.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6489,2152,338598914,true
2-1,2025-02-28 13:13:59.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10498,124,338598914,true
2-1,2025-02-28 13:13:59.683,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3530,1645,338598914,true
2-1,2025-02-28 13:13:59.683,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-1475,989,338598914,true
2-1,2025-02-28 13:13:59.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6665,2142,338599053,true
2-1,2025-02-28 13:13:59.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6665,2142,338599053,true
2-1,2025-02-28 13:13:59.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-76,10615,96,338599052,true
2-1,2025-02-28 13:13:59.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6665,2142,338599053,true
2-1,2025-02-28 13:13:59.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-76,10615,96,338599052,true
2-1,2025-02-28 13:13:59.821,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3764,1384,338599053,true
