Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-1,2025-02-28 13:27:47.476,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2586,497,339426708,true
11-1,2025-02-28 13:27:47.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1977,390,339426850,true
11-1,2025-02-28 13:27:47.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1977,390,339426850,true
11-1,2025-02-28 13:27:47.617,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6858,448,339426849,true
11-1,2025-02-28 13:27:47.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1977,390,339426850,true
11-1,2025-02-28 13:27:47.617,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6858,448,339426849,true
11-1,2025-02-28 13:27:47.617,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6343,1051,339426849,true
11-1,2025-02-28 13:27:47.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1977,390,339426850,true
11-1,2025-02-28 13:27:47.617,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6858,448,339426849,true
11-1,2025-02-28 13:27:47.617,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6343,1051,339426849,true
11-1,2025-02-28 13:27:47.617,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3534,1070,339426849,true
11-1,2025-02-28 13:27:47.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1929,791,339426993,true
11-1,2025-02-28 13:27:47.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1929,791,339426993,true
11-1,2025-02-28 13:27:47.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6377,650,339426993,true
11-1,2025-02-28 13:27:47.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1929,791,339426993,true
11-1,2025-02-28 13:27:47.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6377,650,339426993,true
11-1,2025-02-28 13:27:47.760,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6186,1123,339426993,true
11-1,2025-02-28 13:27:47.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1929,791,339426993,true
11-1,2025-02-28 13:27:47.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6377,650,339426993,true
11-1,2025-02-28 13:27:47.760,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6186,1123,339426993,true
11-1,2025-02-28 13:27:47.760,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2664,393,339426993,true
11-1,2025-02-28 13:27:47.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,132,1073,339427136,true
11-1,2025-02-28 13:27:47.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,132,1073,339427136,true
11-1,2025-02-28 13:27:47.903,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6689,504,339427136,true
11-1,2025-02-28 13:27:47.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,132,1073,339427136,true
11-1,2025-02-28 13:27:47.903,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6689,504,339427136,true
11-1,2025-02-28 13:27:47.903,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6225,1005,339427136,true
11-1,2025-02-28 13:27:47.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,132,1073,339427136,true
11-1,2025-02-28 13:27:47.903,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6689,504,339427136,true
11-1,2025-02-28 13:27:47.903,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6225,1005,339427136,true
11-1,2025-02-28 13:27:47.903,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2586,477,339427136,true
11-1,2025-02-28 13:27:48.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,132,922,339427278,true
11-1,2025-02-28 13:27:48.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,132,922,339427278,true
11-1,2025-02-28 13:27:48.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6377,757,339427278,true
11-1,2025-02-28 13:27:48.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,132,922,339427278,true
11-1,2025-02-28 13:27:48.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6377,757,339427278,true
11-1,2025-02-28 13:27:48.044,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6264,1160,339427278,true
11-1,2025-02-28 13:27:48.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,132,922,339427278,true
11-1,2025-02-28 13:27:48.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6377,757,339427278,true
11-1,2025-02-28 13:27:48.044,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6264,1160,339427278,true
11-1,2025-02-28 13:27:48.044,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2625,446,339427278,true
11-1,2025-02-28 13:27:48.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1616,697,339427416,true
11-1,2025-02-28 13:27:48.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1616,697,339427416,true
11-1,2025-02-28 13:27:48.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6143,876,339427416,true
11-1,2025-02-28 13:27:48.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1616,697,339427416,true
11-1,2025-02-28 13:27:48.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6143,876,339427416,true
11-1,2025-02-28 13:27:48.183,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6264,1042,339427416,true
11-1,2025-02-28 13:27:48.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1616,697,339427416,true
11-1,2025-02-28 13:27:48.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6143,876,339427416,true
11-1,2025-02-28 13:27:48.183,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6264,1042,339427416,true
11-1,2025-02-28 13:27:48.183,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2586,384,339427415,true
11-1,2025-02-28 13:27:48.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,15,918,339427550,true
11-1,2025-02-28 13:27:48.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,15,918,339427550,true
11-1,2025-02-28 13:27:48.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6416,530,339427550,true
11-1,2025-02-28 13:27:48.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,15,918,339427550,true
11-1,2025-02-28 13:27:48.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6416,530,339427550,true
11-1,2025-02-28 13:27:48.316,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3799,3354,339427550,true
11-1,2025-02-28 13:27:48.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,15,918,339427550,true
11-1,2025-02-28 13:27:48.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6416,530,339427550,true
11-1,2025-02-28 13:27:48.316,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3799,3354,339427550,true
11-1,2025-02-28 13:27:48.316,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2547,485,339427550,true
11-1,2025-02-28 13:27:48.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,-24,1088,339427682,true
11-1,2025-02-28 13:27:48.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,-24,1088,339427682,true
11-1,2025-02-28 13:27:48.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6103,743,339427682,true
11-1,2025-02-28 13:27:48.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,-24,1088,339427682,true
11-1,2025-02-28 13:27:48.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6103,743,339427682,true
11-1,2025-02-28 13:27:48.446,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,6186,1182,339427682,true
11-1,2025-02-28 13:27:48.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,-24,1088,339427682,true
11-1,2025-02-28 13:27:48.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6103,743,339427682,true
11-1,2025-02-28 13:27:48.446,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,6186,1182,339427682,true
11-1,2025-02-28 13:27:48.446,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2625,468,339427682,true
11-1,2025-02-28 13:27:48.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,-141,1039,339427806,true
11-1,2025-02-28 13:27:48.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,-141,1039,339427806,true
11-1,2025-02-28 13:27:48.569,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6064,751,339427805,true
11-1,2025-02-28 13:27:48.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,-141,1039,339427806,true
11-1,2025-02-28 13:27:48.569,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6064,751,339427805,true
11-1,2025-02-28 13:27:48.569,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6264,1040,339427806,true
11-1,2025-02-28 13:27:48.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,-141,1039,339427806,true
11-1,2025-02-28 13:27:48.569,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6064,751,339427805,true
11-1,2025-02-28 13:27:48.569,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6264,1040,339427806,true
11-1,2025-02-28 13:27:48.569,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2586,380,339427805,true
11-1,2025-02-28 13:27:48.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,93,870,339427930,true
11-1,2025-02-28 13:27:48.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,93,870,339427930,true
11-1,2025-02-28 13:27:48.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6064,807,339427930,true
11-1,2025-02-28 13:27:48.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,93,870,339427930,true
11-1,2025-02-28 13:27:48.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6064,807,339427930,true
11-1,2025-02-28 13:27:48.695,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6343,1090,339427930,true
11-1,2025-02-28 13:27:48.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,93,870,339427930,true
11-1,2025-02-28 13:27:48.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6064,807,339427930,true
11-1,2025-02-28 13:27:48.695,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6343,1090,339427930,true
11-1,2025-02-28 13:27:48.695,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2664,529,339427930,true
11-1,2025-02-28 13:27:48.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,171,871,339428057,true
11-1,2025-02-28 13:27:48.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,171,871,339428057,true
11-1,2025-02-28 13:27:48.822,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6221,589,339428057,true
11-1,2025-02-28 13:27:48.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,171,871,339428057,true
11-1,2025-02-28 13:27:48.822,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6221,589,339428057,true
11-1,2025-02-28 13:27:48.822,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6186,1965,339428057,true
11-1,2025-02-28 13:27:48.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,171,871,339428057,true
11-1,2025-02-28 13:27:48.822,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6221,589,339428057,true
11-1,2025-02-28 13:27:48.822,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6186,1965,339428057,true
11-1,2025-02-28 13:27:48.822,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2625,508,339428057,true
11-1,2025-02-28 13:27:48.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,171,721,339428190,true
11-1,2025-02-28 13:27:48.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,171,721,339428190,true
11-1,2025-02-28 13:27:48.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6260,671,339428190,true
11-1,2025-02-28 13:27:48.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,171,721,339428190,true
11-1,2025-02-28 13:27:48.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6260,671,339428190,true
11-1,2025-02-28 13:27:48.958,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6186,1562,339428190,true
11-1,2025-02-28 13:27:48.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,171,721,339428190,true
11-1,2025-02-28 13:27:48.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6260,671,339428190,true
11-1,2025-02-28 13:27:48.958,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6186,1562,339428190,true
11-1,2025-02-28 13:27:48.958,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3680,1253,339428190,true
11-1,2025-02-28 13:27:49.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1772,625,339428331,true
11-1,2025-02-28 13:27:49.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1772,625,339428331,true
11-1,2025-02-28 13:27:49.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6429,461,339428331,true
11-1,2025-02-28 13:27:49.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1772,625,339428331,true
11-1,2025-02-28 13:27:49.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6429,461,339428331,true
11-1,2025-02-28 13:27:49.099,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6264,1554,339428331,true
11-1,2025-02-28 13:27:49.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1772,625,339428331,true
11-1,2025-02-28 13:27:49.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6429,461,339428331,true
11-1,2025-02-28 13:27:49.099,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6264,1554,339428331,true
11-1,2025-02-28 13:27:49.099,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2664,442,339428331,true
11-1,2025-02-28 13:27:49.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,366,701,339428466,true
11-1,2025-02-28 13:27:49.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,366,701,339428466,true
11-1,2025-02-28 13:27:49.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6299,541,339428465,true
11-1,2025-02-28 13:27:49.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,366,701,339428466,true
11-1,2025-02-28 13:27:49.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6299,541,339428465,true
11-1,2025-02-28 13:27:49.234,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6264,1523,339428466,true
11-1,2025-02-28 13:27:49.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,366,701,339428466,true
11-1,2025-02-28 13:27:49.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6299,541,339428465,true
11-1,2025-02-28 13:27:49.234,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6264,1523,339428466,true
11-1,2025-02-28 13:27:49.234,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2547,434,339428465,true
11-1,2025-02-28 13:27:49.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1264,779,339428600,true
11-1,2025-02-28 13:27:49.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1264,779,339428600,true
11-1,2025-02-28 13:27:49.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6260,512,339428599,true
11-1,2025-02-28 13:27:49.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1264,779,339428600,true
11-1,2025-02-28 13:27:49.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6260,512,339428599,true
11-1,2025-02-28 13:27:49.367,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6225,1384,339428599,true
11-1,2025-02-28 13:27:49.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1264,779,339428600,true
11-1,2025-02-28 13:27:49.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6260,512,339428599,true
11-1,2025-02-28 13:27:49.367,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6225,1384,339428599,true
11-1,2025-02-28 13:27:49.367,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2625,442,339428599,true
11-1,2025-02-28 13:27:49.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,-63,598,339428745,true
11-1,2025-02-28 13:27:49.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,-63,598,339428745,true
11-1,2025-02-28 13:27:49.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6299,830,339428745,true
11-1,2025-02-28 13:27:49.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,-63,598,339428745,true
11-1,2025-02-28 13:27:49.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6299,830,339428745,true
11-1,2025-02-28 13:27:49.514,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6225,1432,339428745,true
11-1,2025-02-28 13:27:49.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,-63,598,339428745,true
11-1,2025-02-28 13:27:49.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6299,830,339428745,true
11-1,2025-02-28 13:27:49.514,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6225,1432,339428745,true
11-1,2025-02-28 13:27:49.514,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2625,415,339428745,true
11-1,2025-02-28 13:27:49.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,1011,761,339428887,true
11-1,2025-02-28 13:27:49.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,1011,761,339428887,true
11-1,2025-02-28 13:27:49.653,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6494,834,339428887,true
11-1,2025-02-28 13:27:49.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,1011,761,339428887,true
11-1,2025-02-28 13:27:49.653,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6494,834,339428887,true
11-1,2025-02-28 13:27:49.653,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6186,1059,339428887,true
11-1,2025-02-28 13:27:49.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,1011,761,339428887,true
11-1,2025-02-28 13:27:49.653,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6494,834,339428887,true
11-1,2025-02-28 13:27:49.653,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6186,1059,339428887,true
11-1,2025-02-28 13:27:49.653,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2664,478,339428886,true
11-1,2025-02-28 13:27:49.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,483,299,339429019,true
11-1,2025-02-28 13:27:49.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,483,299,339429019,true
11-1,2025-02-28 13:27:49.786,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6221,743,339429018,true
11-1,2025-02-28 13:27:49.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,483,299,339429019,true
11-1,2025-02-28 13:27:49.786,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6221,743,339429018,true
11-1,2025-02-28 13:27:49.786,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6342,1080,339429018,true
11-1,2025-02-28 13:27:49.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,483,299,339429019,true
11-1,2025-02-28 13:27:49.786,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6221,743,339429018,true
11-1,2025-02-28 13:27:49.786,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6342,1080,339429018,true
11-1,2025-02-28 13:27:49.786,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2703,431,339429018,true
11-1,2025-02-28 13:27:49.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,327,318,339429150,true
11-1,2025-02-28 13:27:49.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,327,318,339429150,true
11-1,2025-02-28 13:27:49.917,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6299,733,339429150,true
11-1,2025-02-28 13:27:49.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,327,318,339429150,true
11-1,2025-02-28 13:27:49.917,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6299,733,339429150,true
11-1,2025-02-28 13:27:49.917,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6225,1351,339429150,true
11-1,2025-02-28 13:27:49.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,327,318,339429150,true
11-1,2025-02-28 13:27:49.917,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6299,733,339429150,true
11-1,2025-02-28 13:27:49.917,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6225,1351,339429150,true
11-1,2025-02-28 13:27:49.917,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2941,438,339429149,true
11-1,2025-02-28 13:27:50.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,-141,636,339429288,true
11-1,2025-02-28 13:27:50.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,-141,636,339429288,true
11-1,2025-02-28 13:27:50.057,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6182,810,339429288,true
11-1,2025-02-28 13:27:50.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,-141,636,339429288,true
11-1,2025-02-28 13:27:50.057,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6182,810,339429288,true
11-1,2025-02-28 13:27:50.057,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6225,1303,339429288,true
11-1,2025-02-28 13:27:50.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,-141,636,339429288,true
11-1,2025-02-28 13:27:50.057,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6182,810,339429288,true
11-1,2025-02-28 13:27:50.057,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6225,1303,339429288,true
11-1,2025-02-28 13:27:50.057,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2625,488,339429288,true
11-1,2025-02-28 13:27:50.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,93,597,339429435,true
11-1,2025-02-28 13:27:50.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,93,597,339429435,true
11-1,2025-02-28 13:27:50.202,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6182,776,339429435,true
11-1,2025-02-28 13:27:50.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,93,597,339429435,true
11-1,2025-02-28 13:27:50.202,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6182,776,339429435,true
11-1,2025-02-28 13:27:50.202,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,6304,1312,339429435,true
11-1,2025-02-28 13:27:50.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,93,597,339429435,true
11-1,2025-02-28 13:27:50.202,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6182,776,339429435,true
11-1,2025-02-28 13:27:50.202,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,6304,1312,339429435,true
11-1,2025-02-28 13:27:50.202,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2703,458,339429435,true
11-1,2025-02-28 13:27:50.348,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,-219,656,339429579,true
11-1,2025-02-28 13:27:50.348,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,-219,656,339429579,true
11-1,2025-02-28 13:27:50.348,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6221,787,339429579,true
11-1,2025-02-28 13:27:50.348,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,-219,656,339429579,true
11-1,2025-02-28 13:27:50.348,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6221,787,339429579,true
11-1,2025-02-28 13:27:50.348,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,6225,1675,339429579,true
11-1,2025-02-28 13:27:50.348,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,-219,656,339429579,true
11-1,2025-02-28 13:27:50.348,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6221,787,339429579,true
11-1,2025-02-28 13:27:50.348,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,6225,1675,339429579,true
11-1,2025-02-28 13:27:50.348,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2664,437,339429579,true
11-1,2025-02-28 13:27:50.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,-102,869,339429720,true
11-1,2025-02-28 13:27:50.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,-102,869,339429720,true
11-1,2025-02-28 13:27:50.486,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6299,656,339429719,true
11-1,2025-02-28 13:27:50.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,-102,869,339429720,true
11-1,2025-02-28 13:27:50.486,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6299,656,339429719,true
11-1,2025-02-28 13:27:50.486,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6343,1326,339429720,true
11-1,2025-02-28 13:27:50.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,-102,869,339429720,true
11-1,2025-02-28 13:27:50.486,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6299,656,339429719,true
11-1,2025-02-28 13:27:50.486,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6343,1326,339429720,true
11-1,2025-02-28 13:27:50.486,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2547,499,339429719,true
11-1,2025-02-28 13:27:50.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,93,809,339429855,true
11-1,2025-02-28 13:27:50.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,93,809,339429855,true
11-1,2025-02-28 13:27:50.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6260,823,339429855,true
11-1,2025-02-28 13:27:50.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,93,809,339429855,true
11-1,2025-02-28 13:27:50.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6260,823,339429855,true
11-1,2025-02-28 13:27:50.623,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6147,1494,339429855,true
11-1,2025-02-28 13:27:50.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,93,809,339429855,true
11-1,2025-02-28 13:27:50.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6260,823,339429855,true
11-1,2025-02-28 13:27:50.623,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6147,1494,339429855,true
