Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-4,2025-02-28 13:33:31.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,327,475,339770378,true
11-4,2025-02-28 13:33:31.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,327,475,339770378,true
11-4,2025-02-28 13:33:31.146,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5439,1059,339770378,true
11-4,2025-02-28 13:33:31.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,327,475,339770378,true
11-4,2025-02-28 13:33:31.146,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5439,1059,339770378,true
11-4,2025-02-28 13:33:31.146,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4966,1612,339770378,true
11-4,2025-02-28 13:33:31.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,327,475,339770378,true
11-4,2025-02-28 13:33:31.146,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5439,1059,339770378,true
11-4,2025-02-28 13:33:31.146,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4966,1612,339770378,true
11-4,2025-02-28 13:33:31.146,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2703,2066,339770378,true
11-4,2025-02-28 13:33:31.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,327,440,339770523,true
11-4,2025-02-28 13:33:31.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,327,440,339770523,true
11-4,2025-02-28 13:33:31.291,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5283,1198,339770522,true
11-4,2025-02-28 13:33:31.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,327,440,339770523,true
11-4,2025-02-28 13:33:31.291,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5283,1198,339770522,true
11-4,2025-02-28 13:33:31.291,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5083,1536,339770522,true
11-4,2025-02-28 13:33:31.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,327,440,339770523,true
11-4,2025-02-28 13:33:31.291,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5283,1198,339770522,true
11-4,2025-02-28 13:33:31.291,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5083,1536,339770522,true
11-4,2025-02-28 13:33:31.291,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2664,1561,339770522,true
11-4,2025-02-28 13:33:31.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,459,339770675,true
11-4,2025-02-28 13:33:31.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,459,339770675,true
11-4,2025-02-28 13:33:31.442,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5322,1115,339770674,true
11-4,2025-02-28 13:33:31.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,459,339770675,true
11-4,2025-02-28 13:33:31.442,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5322,1115,339770674,true
11-4,2025-02-28 13:33:31.442,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5053,1586,339770674,true
11-4,2025-02-28 13:33:31.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,459,339770675,true
11-4,2025-02-28 13:33:31.442,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5322,1115,339770674,true
11-4,2025-02-28 13:33:31.442,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5053,1586,339770674,true
11-4,2025-02-28 13:33:31.442,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2743,1825,339770674,true
11-4,2025-02-28 13:33:31.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,288,523,339770819,true
11-4,2025-02-28 13:33:31.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,288,523,339770819,true
11-4,2025-02-28 13:33:31.588,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5439,2431,339770819,true
11-4,2025-02-28 13:33:31.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,288,523,339770819,true
11-4,2025-02-28 13:33:31.588,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5439,2431,339770819,true
11-4,2025-02-28 13:33:31.588,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5053,1517,339770819,true
11-4,2025-02-28 13:33:31.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,288,523,339770819,true
11-4,2025-02-28 13:33:31.588,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5439,2431,339770819,true
11-4,2025-02-28 13:33:31.588,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5053,1517,339770819,true
11-4,2025-02-28 13:33:31.588,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2742,1175,339770819,true
11-4,2025-02-28 13:33:31.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,210,568,339770968,true
11-4,2025-02-28 13:33:31.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,210,568,339770968,true
11-4,2025-02-28 13:33:31.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5205,2583,339770968,true
11-4,2025-02-28 13:33:31.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,210,568,339770968,true
11-4,2025-02-28 13:33:31.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5205,2583,339770968,true
11-4,2025-02-28 13:33:31.737,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4936,1645,339770968,true
11-4,2025-02-28 13:33:31.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,210,568,339770968,true
11-4,2025-02-28 13:33:31.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5205,2583,339770968,true
11-4,2025-02-28 13:33:31.737,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4936,1645,339770968,true
11-4,2025-02-28 13:33:31.737,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2821,1658,339770968,true
11-4,2025-02-28 13:33:31.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,366,476,339771113,true
11-4,2025-02-28 13:33:31.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,366,476,339771113,true
11-4,2025-02-28 13:33:31.881,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5518,2545,339771113,true
11-4,2025-02-28 13:33:31.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,366,476,339771113,true
11-4,2025-02-28 13:33:31.881,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5518,2545,339771113,true
11-4,2025-02-28 13:33:31.881,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4878,1597,339771113,true
11-4,2025-02-28 13:33:31.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,366,476,339771113,true
11-4,2025-02-28 13:33:31.881,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5518,2545,339771113,true
11-4,2025-02-28 13:33:31.881,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4878,1597,339771113,true
11-4,2025-02-28 13:33:31.881,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2743,1147,339771113,true
11-4,2025-02-28 13:33:32.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,249,552,339771257,true
11-4,2025-02-28 13:33:32.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,249,552,339771257,true
11-4,2025-02-28 13:33:32.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5479,1025,339771257,true
11-4,2025-02-28 13:33:32.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,249,552,339771257,true
11-4,2025-02-28 13:33:32.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5479,1025,339771257,true
11-4,2025-02-28 13:33:32.025,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5053,1528,339771257,true
11-4,2025-02-28 13:33:32.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,249,552,339771257,true
11-4,2025-02-28 13:33:32.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5479,1025,339771257,true
11-4,2025-02-28 13:33:32.025,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5053,1528,339771257,true
11-4,2025-02-28 13:33:32.025,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2664,1792,339771257,true
11-4,2025-02-28 13:33:32.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,54,650,339771400,true
11-4,2025-02-28 13:33:32.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,54,650,339771400,true
11-4,2025-02-28 13:33:32.167,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5400,1105,339771399,true
11-4,2025-02-28 13:33:32.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,54,650,339771400,true
11-4,2025-02-28 13:33:32.167,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5400,1105,339771399,true
11-4,2025-02-28 13:33:32.167,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4966,1575,339771399,true
11-4,2025-02-28 13:33:32.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,54,650,339771400,true
11-4,2025-02-28 13:33:32.167,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5400,1105,339771399,true
11-4,2025-02-28 13:33:32.167,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4966,1575,339771399,true
11-4,2025-02-28 13:33:32.167,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2625,1809,339771399,true
11-4,2025-02-28 13:33:32.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,132,570,339771535,true
11-4,2025-02-28 13:33:32.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,132,570,339771535,true
11-4,2025-02-28 13:33:32.302,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5400,1047,339771535,true
11-4,2025-02-28 13:33:32.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,132,570,339771535,true
11-4,2025-02-28 13:33:32.302,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5400,1047,339771535,true
11-4,2025-02-28 13:33:32.302,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4995,1578,339771535,true
11-4,2025-02-28 13:33:32.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,132,570,339771535,true
11-4,2025-02-28 13:33:32.302,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5400,1047,339771535,true
11-4,2025-02-28 13:33:32.302,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4995,1578,339771535,true
11-4,2025-02-28 13:33:32.302,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2742,1635,339771535,true
11-4,2025-02-28 13:33:32.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,93,606,339771675,true
11-4,2025-02-28 13:33:32.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,93,606,339771675,true
11-4,2025-02-28 13:33:32.442,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5283,1183,339771675,true
11-4,2025-02-28 13:33:32.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,93,606,339771675,true
11-4,2025-02-28 13:33:32.442,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5283,1183,339771675,true
11-4,2025-02-28 13:33:32.442,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5083,1572,339771675,true
11-4,2025-02-28 13:33:32.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,93,606,339771675,true
11-4,2025-02-28 13:33:32.442,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5283,1183,339771675,true
11-4,2025-02-28 13:33:32.442,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5083,1572,339771675,true
11-4,2025-02-28 13:33:32.442,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2782,1795,339771674,true
11-4,2025-02-28 13:33:32.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,53,629,339771821,true
11-4,2025-02-28 13:33:32.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,53,629,339771821,true
11-4,2025-02-28 13:33:32.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5400,1088,339771821,true
11-4,2025-02-28 13:33:32.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,53,629,339771821,true
11-4,2025-02-28 13:33:32.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5400,1088,339771821,true
11-4,2025-02-28 13:33:32.589,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4907,1622,339771821,true
11-4,2025-02-28 13:33:32.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,53,629,339771821,true
11-4,2025-02-28 13:33:32.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5400,1088,339771821,true
11-4,2025-02-28 13:33:32.589,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4907,1622,339771821,true
11-4,2025-02-28 13:33:32.589,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2742,1708,339771820,true
11-4,2025-02-28 13:33:32.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,366,426,339771965,true
11-4,2025-02-28 13:33:32.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,366,426,339771965,true
11-4,2025-02-28 13:33:32.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5478,1052,339771965,true
11-4,2025-02-28 13:33:32.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,366,426,339771965,true
11-4,2025-02-28 13:33:32.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5478,1052,339771965,true
11-4,2025-02-28 13:33:32.734,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4878,1616,339771965,true
11-4,2025-02-28 13:33:32.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,366,426,339771965,true
11-4,2025-02-28 13:33:32.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5478,1052,339771965,true
11-4,2025-02-28 13:33:32.734,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4878,1616,339771965,true
11-4,2025-02-28 13:33:32.734,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2703,1488,339771965,true
11-4,2025-02-28 13:33:32.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,249,496,339772112,true
11-4,2025-02-28 13:33:32.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,249,496,339772112,true
11-4,2025-02-28 13:33:32.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5478,1021,339772112,true
11-4,2025-02-28 13:33:32.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,249,496,339772112,true
11-4,2025-02-28 13:33:32.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5478,1021,339772112,true
11-4,2025-02-28 13:33:32.879,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4936,1652,339772112,true
11-4,2025-02-28 13:33:32.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,249,496,339772112,true
11-4,2025-02-28 13:33:32.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5478,1021,339772112,true
11-4,2025-02-28 13:33:32.879,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4936,1652,339772112,true
11-4,2025-02-28 13:33:32.879,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2821,2533,339772112,true
11-4,2025-02-28 13:33:33.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,93,644,339772249,true
11-4,2025-02-28 13:33:33.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,93,644,339772249,true
11-4,2025-02-28 13:33:33.018,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5283,2473,339772249,true
11-4,2025-02-28 13:33:33.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,93,644,339772249,true
11-4,2025-02-28 13:33:33.018,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5283,2473,339772249,true
11-4,2025-02-28 13:33:33.018,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4936,1568,339772249,true
11-4,2025-02-28 13:33:33.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,93,644,339772249,true
11-4,2025-02-28 13:33:33.018,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5283,2473,339772249,true
11-4,2025-02-28 13:33:33.018,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4936,1568,339772249,true
11-4,2025-02-28 13:33:33.018,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2742,1270,339772249,true
11-4,2025-02-28 13:33:33.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,210,587,339772394,true
11-4,2025-02-28 13:33:33.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,210,587,339772394,true
11-4,2025-02-28 13:33:33.162,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5283,1190,339772394,true
11-4,2025-02-28 13:33:33.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,210,587,339772394,true
11-4,2025-02-28 13:33:33.162,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5283,1190,339772394,true
11-4,2025-02-28 13:33:33.162,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4995,1578,339772394,true
11-4,2025-02-28 13:33:33.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,210,587,339772394,true
11-4,2025-02-28 13:33:33.162,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5283,1190,339772394,true
11-4,2025-02-28 13:33:33.162,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4995,1578,339772394,true
11-4,2025-02-28 13:33:33.162,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2664,1564,339772394,true
11-4,2025-02-28 13:33:33.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,171,584,339772540,true
11-4,2025-02-28 13:33:33.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,171,584,339772540,true
11-4,2025-02-28 13:33:33.309,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5400,1066,339772540,true
11-4,2025-02-28 13:33:33.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,171,584,339772540,true
11-4,2025-02-28 13:33:33.309,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5400,1066,339772540,true
11-4,2025-02-28 13:33:33.309,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4907,1620,339772540,true
11-4,2025-02-28 13:33:33.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,171,584,339772540,true
11-4,2025-02-28 13:33:33.309,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5400,1066,339772540,true
11-4,2025-02-28 13:33:33.309,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4907,1620,339772540,true
11-4,2025-02-28 13:33:33.309,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2742,1588,339772540,true
11-4,2025-02-28 13:33:33.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,171,605,339772685,true
11-4,2025-02-28 13:33:33.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,171,605,339772685,true
11-4,2025-02-28 13:33:33.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5400,1093,339772685,true
11-4,2025-02-28 13:33:33.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,171,605,339772685,true
11-4,2025-02-28 13:33:33.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5400,1093,339772685,true
11-4,2025-02-28 13:33:33.453,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4966,1634,339772685,true
11-4,2025-02-28 13:33:33.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,171,605,339772685,true
11-4,2025-02-28 13:33:33.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5400,1093,339772685,true
11-4,2025-02-28 13:33:33.453,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4966,1634,339772685,true
11-4,2025-02-28 13:33:33.453,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2664,1252,339772685,true
11-4,2025-02-28 13:33:33.597,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,249,533,339772827,true
11-4,2025-02-28 13:33:33.597,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,249,533,339772827,true
11-4,2025-02-28 13:33:33.597,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5400,1007,339772827,true
11-4,2025-02-28 13:33:33.597,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,249,533,339772827,true
11-4,2025-02-28 13:33:33.597,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5400,1007,339772827,true
11-4,2025-02-28 13:33:33.597,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4848,1633,339772827,true
11-4,2025-02-28 13:33:33.597,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,249,533,339772827,true
11-4,2025-02-28 13:33:33.597,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5400,1007,339772827,true
11-4,2025-02-28 13:33:33.597,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4848,1633,339772827,true
11-4,2025-02-28 13:33:33.597,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2252,4438,339772827,true
11-4,2025-02-28 13:33:33.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,132,602,339772968,true
11-4,2025-02-28 13:33:33.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,132,602,339772968,true
11-4,2025-02-28 13:33:33.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5049,1173,339772967,true
11-4,2025-02-28 13:33:33.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,132,602,339772968,true
11-4,2025-02-28 13:33:33.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5049,1173,339772967,true
11-4,2025-02-28 13:33:33.737,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5112,1541,339772968,true
11-4,2025-02-28 13:33:33.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,132,602,339772968,true
11-4,2025-02-28 13:33:33.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5049,1173,339772967,true
11-4,2025-02-28 13:33:33.737,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5112,1541,339772968,true
11-4,2025-02-28 13:33:33.737,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2704,1079,339772967,true
11-4,2025-02-28 13:33:33.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,54,683,339773112,true
11-4,2025-02-28 13:33:33.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,54,683,339773112,true
11-4,2025-02-28 13:33:33.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5127,2459,339773112,true
11-4,2025-02-28 13:33:33.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,54,683,339773112,true
11-4,2025-02-28 13:33:33.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5127,2459,339773112,true
11-4,2025-02-28 13:33:33.879,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4995,1599,339773112,true
11-4,2025-02-28 13:33:33.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,54,683,339773112,true
11-4,2025-02-28 13:33:33.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5127,2459,339773112,true
11-4,2025-02-28 13:33:33.879,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4995,1599,339773112,true
11-4,2025-02-28 13:33:33.879,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2625,1714,339773112,true
11-4,2025-02-28 13:33:34.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,171,598,339773250,true
11-4,2025-02-28 13:33:34.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,171,598,339773250,true
11-4,2025-02-28 13:33:34.028,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5322,1071,339773250,true
11-4,2025-02-28 13:33:34.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,171,598,339773250,true
11-4,2025-02-28 13:33:34.028,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5322,1071,339773250,true
11-4,2025-02-28 13:33:34.028,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4878,1656,339773250,true
11-4,2025-02-28 13:33:34.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,171,598,339773250,true
11-4,2025-02-28 13:33:34.028,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5322,1071,339773250,true
11-4,2025-02-28 13:33:34.028,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4878,1656,339773250,true
11-4,2025-02-28 13:33:34.028,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2703,1397,339773250,true
11-4,2025-02-28 13:33:34.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,210,558,339773396,true
11-4,2025-02-28 13:33:34.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,210,558,339773396,true
11-4,2025-02-28 13:33:34.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5166,1083,339773396,true
11-4,2025-02-28 13:33:34.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,210,558,339773396,true
11-4,2025-02-28 13:33:34.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5166,1083,339773396,true
11-4,2025-02-28 13:33:34.165,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4819,1572,339773396,true
11-4,2025-02-28 13:33:34.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,210,558,339773396,true
11-4,2025-02-28 13:33:34.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5166,1083,339773396,true
11-4,2025-02-28 13:33:34.165,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4819,1572,339773396,true
11-4,2025-02-28 13:33:34.165,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2703,1207,339773396,true
11-4,2025-02-28 13:33:34.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,327,516,339773542,true
11-4,2025-02-28 13:33:34.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,327,516,339773542,true
11-4,2025-02-28 13:33:34.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5478,924,339773542,true
11-4,2025-02-28 13:33:34.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,327,516,339773542,true
11-4,2025-02-28 13:33:34.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5478,924,339773542,true
11-4,2025-02-28 13:33:34.310,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4995,1463,339773542,true
11-4,2025-02-28 13:33:34.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,327,516,339773542,true
11-4,2025-02-28 13:33:34.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5478,924,339773542,true
11-4,2025-02-28 13:33:34.310,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4995,1463,339773542,true
11-4,2025-02-28 13:33:34.310,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2558,1510,339773542,true
