Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
2-11,2025-02-28 13:59:17.012,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-961,519,341316245,true
2-11,2025-02-28 13:59:17.012,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4266,663,341316244,true
2-11,2025-02-28 13:59:17.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7593,1545,341316385,true
2-11,2025-02-28 13:59:17.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7593,1545,341316385,true
2-11,2025-02-28 13:59:17.170,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8213,71,341316385,true
2-11,2025-02-28 13:59:17.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7593,1545,341316385,true
2-11,2025-02-28 13:59:17.170,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8213,71,341316385,true
2-11,2025-02-28 13:59:17.170,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1196,672,341316385,true
2-11,2025-02-28 13:59:17.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7593,1545,341316385,true
2-11,2025-02-28 13:59:17.170,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8213,71,341316385,true
2-11,2025-02-28 13:59:17.170,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1196,672,341316385,true
2-11,2025-02-28 13:59:17.170,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4305,629,341316385,true
2-11,2025-02-28 13:59:17.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6733,1896,341316530,true
2-11,2025-02-28 13:59:17.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6733,1896,341316530,true
2-11,2025-02-28 13:59:17.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8213,109,341316530,true
2-11,2025-02-28 13:59:17.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6733,1896,341316530,true
2-11,2025-02-28 13:59:17.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8213,109,341316530,true
2-11,2025-02-28 13:59:17.300,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1195,691,341316530,true
2-11,2025-02-28 13:59:17.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6733,1896,341316530,true
2-11,2025-02-28 13:59:17.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8213,109,341316530,true
2-11,2025-02-28 13:59:17.300,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1195,691,341316530,true
2-11,2025-02-28 13:59:17.300,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4774,479,341316530,true
2-11,2025-02-28 13:59:17.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7007,1781,341316675,true
2-11,2025-02-28 13:59:17.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7007,1781,341316675,true
2-11,2025-02-28 13:59:17.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7861,220,341316675,true
2-11,2025-02-28 13:59:17.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7007,1781,341316675,true
2-11,2025-02-28 13:59:17.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7861,220,341316675,true
2-11,2025-02-28 13:59:17.443,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1195,661,341316675,true
2-11,2025-02-28 13:59:17.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7007,1781,341316675,true
2-11,2025-02-28 13:59:17.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7861,220,341316675,true
2-11,2025-02-28 13:59:17.443,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1195,661,341316675,true
2-11,2025-02-28 13:59:17.443,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4071,736,341316675,true
2-11,2025-02-28 13:59:17.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9702,1211,341316818,true
2-11,2025-02-28 13:59:17.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9702,1211,341316818,true
2-11,2025-02-28 13:59:17.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8037,293,341316817,true
2-11,2025-02-28 13:59:17.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9702,1211,341316818,true
2-11,2025-02-28 13:59:17.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8037,293,341316817,true
2-11,2025-02-28 13:59:17.587,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1235,672,341316818,true
2-11,2025-02-28 13:59:17.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9702,1211,341316818,true
2-11,2025-02-28 13:59:17.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8037,293,341316817,true
2-11,2025-02-28 13:59:17.587,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1235,672,341316818,true
2-11,2025-02-28 13:59:17.587,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4657,286,341316817,true
2-11,2025-02-28 13:59:17.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8296,1643,341316958,true
2-11,2025-02-28 13:59:17.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8296,1643,341316958,true
2-11,2025-02-28 13:59:17.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8096,252,341316957,true
2-11,2025-02-28 13:59:17.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8296,1643,341316958,true
2-11,2025-02-28 13:59:17.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8096,252,341316957,true
2-11,2025-02-28 13:59:17.725,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1039,573,341316957,true
2-11,2025-02-28 13:59:17.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8296,1643,341316958,true
2-11,2025-02-28 13:59:17.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8096,252,341316957,true
2-11,2025-02-28 13:59:17.725,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1039,573,341316957,true
2-11,2025-02-28 13:59:17.725,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4696,244,341316957,true
2-11,2025-02-28 13:59:17.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8452,1023,341317098,true
2-11,2025-02-28 13:59:17.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8452,1023,341317098,true
2-11,2025-02-28 13:59:17.865,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8096,71,341317098,true
2-11,2025-02-28 13:59:17.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8452,1023,341317098,true
2-11,2025-02-28 13:59:17.865,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8096,71,341317098,true
2-11,2025-02-28 13:59:17.865,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1117,634,341317098,true
2-11,2025-02-28 13:59:17.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8452,1023,341317098,true
2-11,2025-02-28 13:59:17.865,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8096,71,341317098,true
2-11,2025-02-28 13:59:17.865,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1117,634,341317098,true
2-11,2025-02-28 13:59:17.865,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4735,529,341317098,true
2-11,2025-02-28 13:59:18.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7280,1556,341317235,true
2-11,2025-02-28 13:59:18.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7280,1556,341317235,true
2-11,2025-02-28 13:59:18.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7988,463,341317235,true
2-11,2025-02-28 13:59:18.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7280,1556,341317235,true
2-11,2025-02-28 13:59:18.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7988,463,341317235,true
2-11,2025-02-28 13:59:18.000,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1156,616,341317235,true
2-11,2025-02-28 13:59:18.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7280,1556,341317235,true
2-11,2025-02-28 13:59:18.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7988,463,341317235,true
2-11,2025-02-28 13:59:18.000,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1156,616,341317235,true
2-11,2025-02-28 13:59:18.000,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,4589,632,341317235,true
2-11,2025-02-28 13:59:18.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7007,1680,341317357,true
2-11,2025-02-28 13:59:18.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7007,1680,341317357,true
2-11,2025-02-28 13:59:18.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8271,102,341317357,true
2-11,2025-02-28 13:59:18.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7007,1680,341317357,true
2-11,2025-02-28 13:59:18.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8271,102,341317357,true
2-11,2025-02-28 13:59:18.122,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-961,560,341317357,true
2-11,2025-02-28 13:59:18.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7007,1680,341317357,true
2-11,2025-02-28 13:59:18.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8271,102,341317357,true
2-11,2025-02-28 13:59:18.122,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-961,560,341317357,true
2-11,2025-02-28 13:59:18.122,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4813,507,341317357,true
2-11,2025-02-28 13:59:18.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7553,1227,341317479,true
2-11,2025-02-28 13:59:18.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7553,1227,341317479,true
2-11,2025-02-28 13:59:18.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8135,111,341317479,true
2-11,2025-02-28 13:59:18.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7553,1227,341317479,true
2-11,2025-02-28 13:59:18.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8135,111,341317479,true
2-11,2025-02-28 13:59:18.244,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1039,637,341317479,true
2-11,2025-02-28 13:59:18.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7553,1227,341317479,true
2-11,2025-02-28 13:59:18.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8135,111,341317479,true
2-11,2025-02-28 13:59:18.244,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1039,637,341317479,true
2-11,2025-02-28 13:59:18.244,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4539,622,341317479,true
2-11,2025-02-28 13:59:18.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7553,1363,341317611,true
2-11,2025-02-28 13:59:18.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7553,1363,341317611,true
2-11,2025-02-28 13:59:18.379,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8056,84,341317610,true
2-11,2025-02-28 13:59:18.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7553,1363,341317611,true
2-11,2025-02-28 13:59:18.379,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8056,84,341317610,true
2-11,2025-02-28 13:59:18.379,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1195,708,341317611,true
2-11,2025-02-28 13:59:18.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7553,1363,341317611,true
2-11,2025-02-28 13:59:18.379,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8056,84,341317610,true
2-11,2025-02-28 13:59:18.379,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1195,708,341317611,true
2-11,2025-02-28 13:59:18.379,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4032,710,341317610,true
2-11,2025-02-28 13:59:18.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,1356,341317775,true
2-11,2025-02-28 13:59:18.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,1356,341317775,true
2-11,2025-02-28 13:59:18.566,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8135,134,341317775,true
2-11,2025-02-28 13:59:18.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,1356,341317775,true
2-11,2025-02-28 13:59:18.566,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8135,134,341317775,true
2-11,2025-02-28 13:59:18.566,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1117,691,341317775,true
2-11,2025-02-28 13:59:18.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,1356,341317775,true
2-11,2025-02-28 13:59:18.566,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8135,134,341317775,true
2-11,2025-02-28 13:59:18.566,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1117,691,341317775,true
2-11,2025-02-28 13:59:18.566,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4422,599,341317774,true
2-11,2025-02-28 13:59:18.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7944,1312,341317920,true
2-11,2025-02-28 13:59:18.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7944,1312,341317920,true
2-11,2025-02-28 13:59:18.699,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8252,77,341317920,true
2-11,2025-02-28 13:59:18.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7944,1312,341317920,true
2-11,2025-02-28 13:59:18.699,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8252,77,341317920,true
2-11,2025-02-28 13:59:18.699,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1274,789,341317920,true
2-11,2025-02-28 13:59:18.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7944,1312,341317920,true
2-11,2025-02-28 13:59:18.699,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8252,77,341317920,true
2-11,2025-02-28 13:59:18.699,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1274,789,341317920,true
2-11,2025-02-28 13:59:18.699,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4344,797,341317920,true
2-11,2025-02-28 13:59:18.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7593,1430,341318064,true
2-11,2025-02-28 13:59:18.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7593,1430,341318064,true
2-11,2025-02-28 13:59:18.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8184,104,341318064,true
2-11,2025-02-28 13:59:18.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7593,1430,341318064,true
2-11,2025-02-28 13:59:18.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8184,104,341318064,true
2-11,2025-02-28 13:59:18.833,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1078,685,341318064,true
2-11,2025-02-28 13:59:18.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7593,1430,341318064,true
2-11,2025-02-28 13:59:18.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8184,104,341318064,true
2-11,2025-02-28 13:59:18.833,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1078,685,341318064,true
2-11,2025-02-28 13:59:18.833,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4578,488,341318064,true
2-11,2025-02-28 13:59:18.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7397,1504,341318211,true
2-11,2025-02-28 13:59:18.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7397,1504,341318211,true
2-11,2025-02-28 13:59:18.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8271,138,341318210,true
2-11,2025-02-28 13:59:18.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7397,1504,341318211,true
2-11,2025-02-28 13:59:18.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8271,138,341318210,true
2-11,2025-02-28 13:59:18.980,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1235,724,341318210,true
2-11,2025-02-28 13:59:18.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7397,1504,341318211,true
2-11,2025-02-28 13:59:18.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8271,138,341318210,true
2-11,2025-02-28 13:59:18.980,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1235,724,341318210,true
2-11,2025-02-28 13:59:18.980,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4227,762,341318210,true
2-11,2025-02-28 13:59:19.129,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6772,1881,341318360,true
2-11,2025-02-28 13:59:19.129,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6772,1881,341318360,true
2-11,2025-02-28 13:59:19.129,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8135,120,341318360,true
2-11,2025-02-28 13:59:19.129,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6772,1881,341318360,true
2-11,2025-02-28 13:59:19.129,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8135,120,341318360,true
2-11,2025-02-28 13:59:19.129,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1078,636,341318360,true
2-11,2025-02-28 13:59:19.129,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6772,1881,341318360,true
2-11,2025-02-28 13:59:19.129,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8135,120,341318360,true
2-11,2025-02-28 13:59:19.129,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1078,636,341318360,true
2-11,2025-02-28 13:59:19.129,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4305,668,341318360,true
2-11,2025-02-28 13:59:19.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6928,1859,341318508,true
2-11,2025-02-28 13:59:19.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6928,1859,341318508,true
2-11,2025-02-28 13:59:19.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8213,126,341318508,true
2-11,2025-02-28 13:59:19.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6928,1859,341318508,true
2-11,2025-02-28 13:59:19.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8213,126,341318508,true
2-11,2025-02-28 13:59:19.277,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1235,704,341318508,true
2-11,2025-02-28 13:59:19.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6928,1859,341318508,true
2-11,2025-02-28 13:59:19.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8213,126,341318508,true
2-11,2025-02-28 13:59:19.277,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1235,704,341318508,true
2-11,2025-02-28 13:59:19.277,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,4667,1333,341318508,true
2-11,2025-02-28 13:59:19.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9233,1205,341318653,true
2-11,2025-02-28 13:59:19.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9233,1205,341318653,true
2-11,2025-02-28 13:59:19.420,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8184,276,341318653,true
2-11,2025-02-28 13:59:19.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9233,1205,341318653,true
2-11,2025-02-28 13:59:19.420,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8184,276,341318653,true
2-11,2025-02-28 13:59:19.420,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,-1156,853,341318653,true
2-11,2025-02-28 13:59:19.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9233,1205,341318653,true
2-11,2025-02-28 13:59:19.420,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8184,276,341318653,true
2-11,2025-02-28 13:59:19.420,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,-1156,853,341318653,true
2-11,2025-02-28 13:59:19.420,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4618,342,341318652,true
2-11,2025-02-28 13:59:19.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6772,1892,341318794,true
2-11,2025-02-28 13:59:19.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6772,1892,341318794,true
2-11,2025-02-28 13:59:19.564,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7913,306,341318794,true
2-11,2025-02-28 13:59:19.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6772,1892,341318794,true
2-11,2025-02-28 13:59:19.564,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7913,306,341318794,true
2-11,2025-02-28 13:59:19.564,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1156,624,341318794,true
2-11,2025-02-28 13:59:19.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6772,1892,341318794,true
2-11,2025-02-28 13:59:19.564,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7913,306,341318794,true
2-11,2025-02-28 13:59:19.564,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1156,624,341318794,true
2-11,2025-02-28 13:59:19.564,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4500,545,341318794,true
2-11,2025-02-28 13:59:19.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7319,1553,341318937,true
2-11,2025-02-28 13:59:19.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7319,1553,341318937,true
2-11,2025-02-28 13:59:19.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8125,66,341318937,true
2-11,2025-02-28 13:59:19.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7319,1553,341318937,true
2-11,2025-02-28 13:59:19.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8125,66,341318937,true
2-11,2025-02-28 13:59:19.705,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-922,496,341318937,true
2-11,2025-02-28 13:59:19.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7319,1553,341318937,true
2-11,2025-02-28 13:59:19.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8125,66,341318937,true
2-11,2025-02-28 13:59:19.705,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-922,496,341318937,true
2-11,2025-02-28 13:59:19.705,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3914,907,341318936,true
2-11,2025-02-28 13:59:19.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,1782,341319082,true
2-11,2025-02-28 13:59:19.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,1782,341319082,true
2-11,2025-02-28 13:59:19.851,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8213,116,341319082,true
2-11,2025-02-28 13:59:19.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,1782,341319082,true
2-11,2025-02-28 13:59:19.851,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8213,116,341319082,true
2-11,2025-02-28 13:59:19.851,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1195,682,341319082,true
2-11,2025-02-28 13:59:19.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,1782,341319082,true
2-11,2025-02-28 13:59:19.851,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8213,116,341319082,true
2-11,2025-02-28 13:59:19.851,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1195,682,341319082,true
2-11,2025-02-28 13:59:19.851,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4071,801,341319082,true
2-11,2025-02-28 13:59:19.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7163,1602,341319228,true
2-11,2025-02-28 13:59:19.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7163,1602,341319228,true
2-11,2025-02-28 13:59:19.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8135,111,341319227,true
2-11,2025-02-28 13:59:19.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7163,1602,341319228,true
2-11,2025-02-28 13:59:19.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8135,111,341319227,true
2-11,2025-02-28 13:59:19.996,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-961,530,341319228,true
2-11,2025-02-28 13:59:19.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7163,1602,341319228,true
2-11,2025-02-28 13:59:19.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8135,111,341319227,true
2-11,2025-02-28 13:59:19.996,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-961,530,341319228,true
2-11,2025-02-28 13:59:19.996,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3651,1129,341319227,true
2-11,2025-02-28 13:59:20.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,1714,341319369,true
2-11,2025-02-28 13:59:20.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,1714,341319369,true
2-11,2025-02-28 13:59:20.138,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8125,73,341319369,true
2-11,2025-02-28 13:59:20.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,1714,341319369,true
2-11,2025-02-28 13:59:20.138,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8125,73,341319369,true
2-11,2025-02-28 13:59:20.138,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1117,602,341319369,true
2-11,2025-02-28 13:59:20.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,1714,341319369,true
2-11,2025-02-28 13:59:20.138,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8125,73,341319369,true
2-11,2025-02-28 13:59:20.138,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1117,602,341319369,true
2-11,2025-02-28 13:59:20.138,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4894,286,341319369,true
2-11,2025-02-28 13:59:20.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7085,1685,341319502,true
2-11,2025-02-28 13:59:20.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7085,1685,341319502,true
2-11,2025-02-28 13:59:20.268,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7874,382,341319502,true
2-11,2025-02-28 13:59:20.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7085,1685,341319502,true
2-11,2025-02-28 13:59:20.268,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7874,382,341319502,true
2-11,2025-02-28 13:59:20.268,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1156,712,341319502,true
