Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-11,2025-02-28 13:09:41.152,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4852,2227,338340385,true
1-11,2025-02-28 13:09:41.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9009,215,338340526,true
1-11,2025-02-28 13:09:41.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9009,215,338340526,true
1-11,2025-02-28 13:09:41.292,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8008,1147,338340525,true
1-11,2025-02-28 13:09:41.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9009,215,338340526,true
1-11,2025-02-28 13:09:41.292,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8008,1147,338340525,true
1-11,2025-02-28 13:09:41.292,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,776,842,338340525,true
1-11,2025-02-28 13:09:41.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9009,215,338340526,true
1-11,2025-02-28 13:09:41.292,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8008,1147,338340525,true
1-11,2025-02-28 13:09:41.292,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,776,842,338340525,true
1-11,2025-02-28 13:09:41.292,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4852,2071,338340525,true
1-11,2025-02-28 13:09:41.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9038,178,338340664,true
1-11,2025-02-28 13:09:41.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9038,178,338340664,true
1-11,2025-02-28 13:09:41.433,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7891,1353,338340664,true
1-11,2025-02-28 13:09:41.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9038,178,338340664,true
1-11,2025-02-28 13:09:41.433,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7891,1353,338340664,true
1-11,2025-02-28 13:09:41.433,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,747,719,338340664,true
1-11,2025-02-28 13:09:41.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9038,178,338340664,true
1-11,2025-02-28 13:09:41.433,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7891,1353,338340664,true
1-11,2025-02-28 13:09:41.433,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,747,719,338340664,true
1-11,2025-02-28 13:09:41.433,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4998,2038,338340664,true
1-11,2025-02-28 13:09:41.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9126,227,338340810,true
1-11,2025-02-28 13:09:41.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9126,227,338340810,true
1-11,2025-02-28 13:09:41.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8037,1444,338340809,true
1-11,2025-02-28 13:09:41.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9126,227,338340810,true
1-11,2025-02-28 13:09:41.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8037,1444,338340809,true
1-11,2025-02-28 13:09:41.577,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,874,683,338340809,true
1-11,2025-02-28 13:09:41.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9126,227,338340810,true
1-11,2025-02-28 13:09:41.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8037,1444,338340809,true
1-11,2025-02-28 13:09:41.577,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,874,683,338340809,true
1-11,2025-02-28 13:09:41.577,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5116,1979,338340809,true
1-11,2025-02-28 13:09:41.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9155,153,338340959,true
1-11,2025-02-28 13:09:41.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9155,153,338340959,true
1-11,2025-02-28 13:09:41.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8096,1252,338340958,true
1-11,2025-02-28 13:09:41.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9155,153,338340959,true
1-11,2025-02-28 13:09:41.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8096,1252,338340958,true
1-11,2025-02-28 13:09:41.740,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,776,816,338340958,true
1-11,2025-02-28 13:09:41.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9155,153,338340959,true
1-11,2025-02-28 13:09:41.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8096,1252,338340958,true
1-11,2025-02-28 13:09:41.740,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,776,816,338340958,true
1-11,2025-02-28 13:09:41.740,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4940,2162,338340958,true
1-11,2025-02-28 13:09:41.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9155,72,338341109,true
1-11,2025-02-28 13:09:41.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9155,72,338341109,true
1-11,2025-02-28 13:09:41.878,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8242,1206,338341109,true
1-11,2025-02-28 13:09:41.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9155,72,338341109,true
1-11,2025-02-28 13:09:41.878,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8242,1206,338341109,true
1-11,2025-02-28 13:09:41.878,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,659,751,338341109,true
1-11,2025-02-28 13:09:41.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9155,72,338341109,true
1-11,2025-02-28 13:09:41.878,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8242,1206,338341109,true
1-11,2025-02-28 13:09:41.878,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,659,751,338341109,true
1-11,2025-02-28 13:09:41.878,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4910,1934,338341109,true
1-11,2025-02-28 13:09:42.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9038,152,338341248,true
1-11,2025-02-28 13:09:42.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9038,152,338341248,true
1-11,2025-02-28 13:09:42.014,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8096,1241,338341248,true
1-11,2025-02-28 13:09:42.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9038,152,338341248,true
1-11,2025-02-28 13:09:42.014,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8096,1241,338341248,true
1-11,2025-02-28 13:09:42.014,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,659,828,338341248,true
1-11,2025-02-28 13:09:42.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9038,152,338341248,true
1-11,2025-02-28 13:09:42.014,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8096,1241,338341248,true
1-11,2025-02-28 13:09:42.014,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,659,828,338341248,true
1-11,2025-02-28 13:09:42.014,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4977,2148,338341248,true
1-11,2025-02-28 13:09:42.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9067,148,338341378,true
1-11,2025-02-28 13:09:42.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9067,148,338341378,true
1-11,2025-02-28 13:09:42.146,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7978,1414,338341378,true
1-11,2025-02-28 13:09:42.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9067,148,338341378,true
1-11,2025-02-28 13:09:42.146,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7978,1414,338341378,true
1-11,2025-02-28 13:09:42.146,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,776,963,338341378,true
1-11,2025-02-28 13:09:42.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9067,148,338341378,true
1-11,2025-02-28 13:09:42.146,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7978,1414,338341378,true
1-11,2025-02-28 13:09:42.146,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,776,963,338341378,true
1-11,2025-02-28 13:09:42.146,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4647,2297,338341378,true
1-11,2025-02-28 13:09:42.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8979,96,338341502,true
1-11,2025-02-28 13:09:42.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8979,96,338341502,true
1-11,2025-02-28 13:09:42.267,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8242,994,338341502,true
1-11,2025-02-28 13:09:42.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8979,96,338341502,true
1-11,2025-02-28 13:09:42.267,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8242,994,338341502,true
1-11,2025-02-28 13:09:42.267,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,747,773,338341502,true
1-11,2025-02-28 13:09:42.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8979,96,338341502,true
1-11,2025-02-28 13:09:42.267,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8242,994,338341502,true
1-11,2025-02-28 13:09:42.267,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,747,773,338341502,true
1-11,2025-02-28 13:09:42.267,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4910,2037,338341502,true
1-11,2025-02-28 13:09:42.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9038,233,338341625,true
1-11,2025-02-28 13:09:42.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9038,233,338341625,true
1-11,2025-02-28 13:09:42.389,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8447,573,338341625,true
1-11,2025-02-28 13:09:42.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9038,233,338341625,true
1-11,2025-02-28 13:09:42.389,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8447,573,338341625,true
1-11,2025-02-28 13:09:42.389,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,630,743,338341625,true
1-11,2025-02-28 13:09:42.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9038,233,338341625,true
1-11,2025-02-28 13:09:42.389,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8447,573,338341625,true
1-11,2025-02-28 13:09:42.389,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,630,743,338341625,true
1-11,2025-02-28 13:09:42.389,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4647,2259,338341625,true
1-11,2025-02-28 13:09:42.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9009,233,338341753,true
1-11,2025-02-28 13:09:42.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9009,233,338341753,true
1-11,2025-02-28 13:09:42.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7607,1151,338341753,true
1-11,2025-02-28 13:09:42.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9009,233,338341753,true
1-11,2025-02-28 13:09:42.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7607,1151,338341753,true
1-11,2025-02-28 13:09:42.518,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,835,878,338341753,true
1-11,2025-02-28 13:09:42.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9009,233,338341753,true
1-11,2025-02-28 13:09:42.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7607,1151,338341753,true
1-11,2025-02-28 13:09:42.518,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,835,878,338341753,true
1-11,2025-02-28 13:09:42.518,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4793,2217,338341753,true
1-11,2025-02-28 13:09:42.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9096,208,338341886,true
1-11,2025-02-28 13:09:42.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9096,208,338341886,true
1-11,2025-02-28 13:09:42.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8125,863,338341886,true
1-11,2025-02-28 13:09:42.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9096,208,338341886,true
1-11,2025-02-28 13:09:42.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8125,863,338341886,true
1-11,2025-02-28 13:09:42.655,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,835,805,338341886,true
1-11,2025-02-28 13:09:42.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9096,208,338341886,true
1-11,2025-02-28 13:09:42.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8125,863,338341886,true
1-11,2025-02-28 13:09:42.655,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,835,805,338341886,true
1-11,2025-02-28 13:09:42.655,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4911,2118,338341886,true
1-11,2025-02-28 13:09:42.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9126,163,338342024,true
1-11,2025-02-28 13:09:42.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9126,163,338342024,true
1-11,2025-02-28 13:09:42.792,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8125,1017,338342024,true
1-11,2025-02-28 13:09:42.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9126,163,338342024,true
1-11,2025-02-28 13:09:42.792,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8125,1017,338342024,true
1-11,2025-02-28 13:09:42.792,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,776,830,338342024,true
1-11,2025-02-28 13:09:42.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9126,163,338342024,true
1-11,2025-02-28 13:09:42.792,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8125,1017,338342024,true
1-11,2025-02-28 13:09:42.792,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,776,830,338342024,true
1-11,2025-02-28 13:09:42.792,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4969,2052,338342023,true
1-11,2025-02-28 13:09:42.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9077,79,338342158,true
1-11,2025-02-28 13:09:42.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9077,79,338342158,true
1-11,2025-02-28 13:09:42.927,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8125,861,338342158,true
1-11,2025-02-28 13:09:42.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9077,79,338342158,true
1-11,2025-02-28 13:09:42.927,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8125,861,338342158,true
1-11,2025-02-28 13:09:42.927,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,688,734,338342158,true
1-11,2025-02-28 13:09:42.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9077,79,338342158,true
1-11,2025-02-28 13:09:42.927,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8125,861,338342158,true
1-11,2025-02-28 13:09:42.927,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,688,734,338342158,true
1-11,2025-02-28 13:09:42.927,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4823,2165,338342158,true
1-11,2025-02-28 13:09:43.073,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9126,62,338342305,true
1-11,2025-02-28 13:09:43.073,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9126,62,338342305,true
1-11,2025-02-28 13:09:43.073,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8184,854,338342304,true
1-11,2025-02-28 13:09:43.073,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9126,62,338342305,true
1-11,2025-02-28 13:09:43.073,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8184,854,338342304,true
1-11,2025-02-28 13:09:43.073,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,923,850,338342304,true
1-11,2025-02-28 13:09:43.073,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9126,62,338342305,true
1-11,2025-02-28 13:09:43.073,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8184,854,338342304,true
1-11,2025-02-28 13:09:43.073,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,923,850,338342304,true
1-11,2025-02-28 13:09:43.073,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4881,2120,338342304,true
1-11,2025-02-28 13:09:43.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9077,94,338342438,true
1-11,2025-02-28 13:09:43.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9077,94,338342438,true
1-11,2025-02-28 13:09:43.204,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7251,1572,338342438,true
1-11,2025-02-28 13:09:43.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9077,94,338342438,true
1-11,2025-02-28 13:09:43.204,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7251,1572,338342438,true
1-11,2025-02-28 13:09:43.204,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,717,698,338342438,true
1-11,2025-02-28 13:09:43.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9077,94,338342438,true
1-11,2025-02-28 13:09:43.204,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7251,1572,338342438,true
1-11,2025-02-28 13:09:43.204,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,717,698,338342438,true
1-11,2025-02-28 13:09:43.204,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4881,2132,338342437,true
1-11,2025-02-28 13:09:43.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9155,106,338342567,true
1-11,2025-02-28 13:09:43.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9155,106,338342567,true
1-11,2025-02-28 13:09:43.331,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8125,706,338342567,true
1-11,2025-02-28 13:09:43.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9155,106,338342567,true
1-11,2025-02-28 13:09:43.331,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8125,706,338342567,true
1-11,2025-02-28 13:09:43.331,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,893,925,338342567,true
1-11,2025-02-28 13:09:43.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9155,106,338342567,true
1-11,2025-02-28 13:09:43.331,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8125,706,338342567,true
1-11,2025-02-28 13:09:43.331,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,893,925,338342567,true
1-11,2025-02-28 13:09:43.331,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4940,2107,338342567,true
1-11,2025-02-28 13:09:43.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8979,218,338342695,true
1-11,2025-02-28 13:09:43.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8979,218,338342695,true
1-11,2025-02-28 13:09:43.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8184,813,338342695,true
1-11,2025-02-28 13:09:43.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8979,218,338342695,true
1-11,2025-02-28 13:09:43.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8184,813,338342695,true
1-11,2025-02-28 13:09:43.464,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,864,724,338342695,true
1-11,2025-02-28 13:09:43.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8979,218,338342695,true
1-11,2025-02-28 13:09:43.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8184,813,338342695,true
1-11,2025-02-28 13:09:43.464,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,864,724,338342695,true
1-11,2025-02-28 13:09:43.464,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4852,2074,338342695,true
1-11,2025-02-28 13:09:43.606,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9067,226,338342839,true
1-11,2025-02-28 13:09:43.606,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9067,226,338342839,true
1-11,2025-02-28 13:09:43.606,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8066,1104,338342839,true
1-11,2025-02-28 13:09:43.606,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9067,226,338342839,true
1-11,2025-02-28 13:09:43.606,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8066,1104,338342839,true
1-11,2025-02-28 13:09:43.606,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,747,784,338342839,true
1-11,2025-02-28 13:09:43.606,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9067,226,338342839,true
1-11,2025-02-28 13:09:43.606,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8066,1104,338342839,true
1-11,2025-02-28 13:09:43.606,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,747,784,338342839,true
1-11,2025-02-28 13:09:43.606,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4911,2138,338342839,true
1-11,2025-02-28 13:09:43.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8999,124,338342986,true
1-11,2025-02-28 13:09:43.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8999,124,338342986,true
1-11,2025-02-28 13:09:43.754,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8154,1003,338342985,true
1-11,2025-02-28 13:09:43.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8999,124,338342986,true
1-11,2025-02-28 13:09:43.754,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8154,1003,338342985,true
1-11,2025-02-28 13:09:43.754,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,835,738,338342986,true
1-11,2025-02-28 13:09:43.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8999,124,338342986,true
1-11,2025-02-28 13:09:43.754,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8154,1003,338342985,true
1-11,2025-02-28 13:09:43.754,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,835,738,338342986,true
1-11,2025-02-28 13:09:43.754,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4940,2070,338342985,true
1-11,2025-02-28 13:09:43.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9096,56,338343120,true
1-11,2025-02-28 13:09:43.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9096,56,338343120,true
1-11,2025-02-28 13:09:43.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8184,735,338343120,true
1-11,2025-02-28 13:09:43.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9096,56,338343120,true
1-11,2025-02-28 13:09:43.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8184,735,338343120,true
1-11,2025-02-28 13:09:43.883,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,688,792,338343120,true
1-11,2025-02-28 13:09:43.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9096,56,338343120,true
1-11,2025-02-28 13:09:43.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8184,735,338343120,true
1-11,2025-02-28 13:09:43.883,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,688,792,338343120,true
1-11,2025-02-28 13:09:43.883,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4969,2091,338343120,true
1-11,2025-02-28 13:09:44.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8979,218,338343254,true
1-11,2025-02-28 13:09:44.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8979,218,338343254,true
1-11,2025-02-28 13:09:44.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7978,1057,338343254,true
1-11,2025-02-28 13:09:44.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8979,218,338343254,true
1-11,2025-02-28 13:09:44.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7978,1057,338343254,true
1-11,2025-02-28 13:09:44.022,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,747,748,338343254,true
1-11,2025-02-28 13:09:44.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8979,218,338343254,true
1-11,2025-02-28 13:09:44.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7978,1057,338343254,true
1-11,2025-02-28 13:09:44.022,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,747,748,338343254,true
1-11,2025-02-28 13:09:44.022,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4911,2118,338343254,true
1-11,2025-02-28 13:09:44.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9126,82,338343395,true
1-11,2025-02-28 13:09:44.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9126,82,338343395,true
1-11,2025-02-28 13:09:44.162,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7431,1611,338343395,true
1-11,2025-02-28 13:09:44.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9126,82,338343395,true
1-11,2025-02-28 13:09:44.162,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7431,1611,338343395,true
1-11,2025-02-28 13:09:44.162,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,688,794,338343395,true
1-11,2025-02-28 13:09:44.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9126,82,338343395,true
1-11,2025-02-28 13:09:44.162,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7431,1611,338343395,true
1-11,2025-02-28 13:09:44.162,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,688,794,338343395,true
1-11,2025-02-28 13:09:44.162,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4911,2195,338343395,true
1-11,2025-02-28 13:09:44.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8921,318,338343535,true
1-11,2025-02-28 13:09:44.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8921,318,338343535,true
1-11,2025-02-28 13:09:44.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8066,1040,338343534,true
1-11,2025-02-28 13:09:44.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8921,318,338343535,true
1-11,2025-02-28 13:09:44.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8066,1040,338343534,true
1-11,2025-02-28 13:09:44.301,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,776,770,338343534,true
1-11,2025-02-28 13:09:44.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8921,318,338343535,true
1-11,2025-02-28 13:09:44.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8066,1040,338343534,true
1-11,2025-02-28 13:09:44.301,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,776,770,338343534,true
