Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
9-1,2025-02-28 13:24:48.188,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1297,1428,339247421,true
9-1,2025-02-28 13:24:48.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1860,109,339247555,true
9-1,2025-02-28 13:24:48.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1860,109,339247555,true
9-1,2025-02-28 13:24:48.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6963,329,339247555,true
9-1,2025-02-28 13:24:48.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1860,109,339247555,true
9-1,2025-02-28 13:24:48.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6963,329,339247555,true
9-1,2025-02-28 13:24:48.320,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7456,176,339247555,true
9-1,2025-02-28 13:24:48.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1860,109,339247555,true
9-1,2025-02-28 13:24:48.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6963,329,339247555,true
9-1,2025-02-28 13:24:48.320,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7456,176,339247555,true
9-1,2025-02-28 13:24:48.320,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1610,1171,339247555,true
9-1,2025-02-28 13:24:48.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1889,87,339247684,true
9-1,2025-02-28 13:24:48.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1889,87,339247684,true
9-1,2025-02-28 13:24:48.449,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6897,363,339247684,true
9-1,2025-02-28 13:24:48.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1889,87,339247684,true
9-1,2025-02-28 13:24:48.449,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6897,363,339247684,true
9-1,2025-02-28 13:24:48.449,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7280,331,339247684,true
9-1,2025-02-28 13:24:48.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1889,87,339247684,true
9-1,2025-02-28 13:24:48.449,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6897,363,339247684,true
9-1,2025-02-28 13:24:48.449,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7280,331,339247684,true
9-1,2025-02-28 13:24:48.449,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1610,1100,339247684,true
9-1,2025-02-28 13:24:48.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1743,121,339247822,true
9-1,2025-02-28 13:24:48.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1743,121,339247822,true
9-1,2025-02-28 13:24:48.591,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7002,457,339247822,true
9-1,2025-02-28 13:24:48.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1743,121,339247822,true
9-1,2025-02-28 13:24:48.591,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7002,457,339247822,true
9-1,2025-02-28 13:24:48.591,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7485,203,339247822,true
9-1,2025-02-28 13:24:48.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1743,121,339247822,true
9-1,2025-02-28 13:24:48.591,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7002,457,339247822,true
9-1,2025-02-28 13:24:48.591,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7485,203,339247822,true
9-1,2025-02-28 13:24:48.591,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1922,1289,339247822,true
9-1,2025-02-28 13:24:48.732,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1714,117,339247964,true
9-1,2025-02-28 13:24:48.732,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1714,117,339247964,true
9-1,2025-02-28 13:24:48.732,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7002,187,339247964,true
9-1,2025-02-28 13:24:48.732,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1714,117,339247964,true
9-1,2025-02-28 13:24:48.732,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7002,187,339247964,true
9-1,2025-02-28 13:24:48.732,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7397,265,339247964,true
9-1,2025-02-28 13:24:48.732,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1714,117,339247964,true
9-1,2025-02-28 13:24:48.732,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7002,187,339247964,true
9-1,2025-02-28 13:24:48.732,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7397,265,339247964,true
9-1,2025-02-28 13:24:48.732,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1414,1939,339247964,true
9-1,2025-02-28 13:24:48.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1772,187,339248097,true
9-1,2025-02-28 13:24:48.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1772,187,339248097,true
9-1,2025-02-28 13:24:48.865,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,7280,354,339248097,true
9-1,2025-02-28 13:24:48.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1772,187,339248097,true
9-1,2025-02-28 13:24:48.865,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,7280,354,339248097,true
9-1,2025-02-28 13:24:48.865,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1453,1568,339248097,true
9-1,2025-02-28 13:24:49.001,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1811,182,339248235,true
9-1,2025-02-28 13:24:49.001,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1811,182,339248235,true
9-1,2025-02-28 13:24:49.001,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7119,156,339248235,true
9-1,2025-02-28 13:24:49.001,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1811,182,339248235,true
9-1,2025-02-28 13:24:49.001,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7119,156,339248235,true
9-1,2025-02-28 13:24:49.001,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7368,333,339248235,true
9-1,2025-02-28 13:24:49.001,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1811,182,339248235,true
9-1,2025-02-28 13:24:49.001,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7119,156,339248235,true
9-1,2025-02-28 13:24:49.001,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7368,333,339248235,true
9-1,2025-02-28 13:24:49.001,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1649,1231,339248235,true
9-1,2025-02-28 13:24:49.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1772,174,339248365,true
9-1,2025-02-28 13:24:49.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1772,174,339248365,true
9-1,2025-02-28 13:24:49.131,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7080,265,339248364,true
9-1,2025-02-28 13:24:49.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1772,174,339248365,true
9-1,2025-02-28 13:24:49.131,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7080,265,339248364,true
9-1,2025-02-28 13:24:49.131,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7339,336,339248364,true
9-1,2025-02-28 13:24:49.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1772,174,339248365,true
9-1,2025-02-28 13:24:49.131,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7080,265,339248364,true
9-1,2025-02-28 13:24:49.131,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7339,336,339248364,true
9-1,2025-02-28 13:24:49.131,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1727,1293,339248364,true
9-1,2025-02-28 13:24:49.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1889,132,339248469,true
9-1,2025-02-28 13:24:49.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1889,132,339248469,true
9-1,2025-02-28 13:24:49.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7041,255,339248469,true
9-1,2025-02-28 13:24:49.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1889,132,339248469,true
9-1,2025-02-28 13:24:49.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7041,255,339248469,true
9-1,2025-02-28 13:24:49.234,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7309,382,339248469,true
9-1,2025-02-28 13:24:49.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1889,132,339248469,true
9-1,2025-02-28 13:24:49.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7041,255,339248469,true
9-1,2025-02-28 13:24:49.234,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7309,382,339248469,true
9-1,2025-02-28 13:24:49.234,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1727,1107,339248469,true
9-1,2025-02-28 13:24:49.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1948,186,339248595,true
9-1,2025-02-28 13:24:49.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1948,186,339248595,true
9-1,2025-02-28 13:24:49.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6774,498,339248594,true
9-1,2025-02-28 13:24:49.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1948,186,339248595,true
9-1,2025-02-28 13:24:49.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6774,498,339248594,true
9-1,2025-02-28 13:24:49.359,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7134,466,339248595,true
9-1,2025-02-28 13:24:49.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1948,186,339248595,true
9-1,2025-02-28 13:24:49.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6774,498,339248594,true
9-1,2025-02-28 13:24:49.359,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7134,466,339248595,true
9-1,2025-02-28 13:24:49.359,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1492,1103,339248594,true
9-1,2025-02-28 13:24:49.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1694,193,339248721,true
9-1,2025-02-28 13:24:49.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1694,193,339248721,true
9-1,2025-02-28 13:24:49.485,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6963,250,339248721,true
9-1,2025-02-28 13:24:49.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1694,193,339248721,true
9-1,2025-02-28 13:24:49.485,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6963,250,339248721,true
9-1,2025-02-28 13:24:49.485,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7426,261,339248721,true
9-1,2025-02-28 13:24:49.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1694,193,339248721,true
9-1,2025-02-28 13:24:49.485,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6963,250,339248721,true
9-1,2025-02-28 13:24:49.485,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7426,261,339248721,true
9-1,2025-02-28 13:24:49.485,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1610,1417,339248721,true
9-1,2025-02-28 13:24:49.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1850,121,339248842,true
9-1,2025-02-28 13:24:49.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1850,121,339248842,true
9-1,2025-02-28 13:24:49.607,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7002,270,339248842,true
9-1,2025-02-28 13:24:49.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1850,121,339248842,true
9-1,2025-02-28 13:24:49.607,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7002,270,339248842,true
9-1,2025-02-28 13:24:49.607,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7104,421,339248842,true
9-1,2025-02-28 13:24:49.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1850,121,339248842,true
9-1,2025-02-28 13:24:49.607,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7002,270,339248842,true
9-1,2025-02-28 13:24:49.607,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7104,421,339248842,true
9-1,2025-02-28 13:24:49.607,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1766,1499,339248842,true
9-1,2025-02-28 13:24:49.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1860,115,339248965,true
9-1,2025-02-28 13:24:49.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1860,115,339248965,true
9-1,2025-02-28 13:24:49.729,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7041,266,339248965,true
9-1,2025-02-28 13:24:49.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1860,115,339248965,true
9-1,2025-02-28 13:24:49.729,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7041,266,339248965,true
9-1,2025-02-28 13:24:49.729,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7251,292,339248965,true
9-1,2025-02-28 13:24:49.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1860,115,339248965,true
9-1,2025-02-28 13:24:49.729,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7041,266,339248965,true
9-1,2025-02-28 13:24:49.729,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7251,292,339248965,true
9-1,2025-02-28 13:24:49.729,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1844,1335,339248965,true
9-1,2025-02-28 13:24:49.852,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1694,138,339249088,true
9-1,2025-02-28 13:24:49.852,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1694,138,339249088,true
9-1,2025-02-28 13:24:49.852,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6963,320,339249088,true
9-1,2025-02-28 13:24:49.852,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1694,138,339249088,true
9-1,2025-02-28 13:24:49.852,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6963,320,339249088,true
9-1,2025-02-28 13:24:49.852,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7251,375,339249088,true
9-1,2025-02-28 13:24:49.852,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1694,138,339249088,true
9-1,2025-02-28 13:24:49.852,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6963,320,339249088,true
9-1,2025-02-28 13:24:49.852,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7251,375,339249088,true
9-1,2025-02-28 13:24:49.852,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2000,1279,339249088,true
9-1,2025-02-28 13:24:49.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1850,106,339249225,true
9-1,2025-02-28 13:24:49.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1850,106,339249225,true
9-1,2025-02-28 13:24:49.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7041,317,339249225,true
9-1,2025-02-28 13:24:49.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1850,106,339249225,true
9-1,2025-02-28 13:24:49.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7041,317,339249225,true
9-1,2025-02-28 13:24:49.993,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,7397,310,339249225,true
9-1,2025-02-28 13:24:49.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1850,106,339249225,true
9-1,2025-02-28 13:24:49.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7041,317,339249225,true
9-1,2025-02-28 13:24:49.993,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,7397,310,339249225,true
9-1,2025-02-28 13:24:49.993,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2078,1029,339249225,true
9-1,2025-02-28 13:24:50.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1889,115,339249368,true
9-1,2025-02-28 13:24:50.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1889,115,339249368,true
9-1,2025-02-28 13:24:50.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7080,224,339249368,true
9-1,2025-02-28 13:24:50.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1889,115,339249368,true
9-1,2025-02-28 13:24:50.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7080,224,339249368,true
9-1,2025-02-28 13:24:50.137,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7397,316,339249368,true
9-1,2025-02-28 13:24:50.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1889,115,339249368,true
9-1,2025-02-28 13:24:50.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7080,224,339249368,true
9-1,2025-02-28 13:24:50.137,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7397,316,339249368,true
9-1,2025-02-28 13:24:50.137,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1297,1225,339249368,true
9-1,2025-02-28 13:24:50.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1811,123,339249507,true
9-1,2025-02-28 13:24:50.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1811,123,339249507,true
9-1,2025-02-28 13:24:50.275,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7158,187,339249507,true
9-1,2025-02-28 13:24:50.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1811,123,339249507,true
9-1,2025-02-28 13:24:50.275,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7158,187,339249507,true
9-1,2025-02-28 13:24:50.275,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7339,345,339249507,true
9-1,2025-02-28 13:24:50.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1811,123,339249507,true
9-1,2025-02-28 13:24:50.275,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7158,187,339249507,true
9-1,2025-02-28 13:24:50.275,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7339,345,339249507,true
9-1,2025-02-28 13:24:50.275,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1531,1080,339249507,true
9-1,2025-02-28 13:24:50.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1733,147,339249646,true
9-1,2025-02-28 13:24:50.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1733,147,339249646,true
9-1,2025-02-28 13:24:50.415,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7002,301,339249646,true
9-1,2025-02-28 13:24:50.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1733,147,339249646,true
9-1,2025-02-28 13:24:50.415,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7002,301,339249646,true
9-1,2025-02-28 13:24:50.415,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7251,427,339249646,true
9-1,2025-02-28 13:24:50.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1733,147,339249646,true
9-1,2025-02-28 13:24:50.415,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7002,301,339249646,true
9-1,2025-02-28 13:24:50.415,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7251,427,339249646,true
9-1,2025-02-28 13:24:50.415,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1844,776,339249646,true
9-1,2025-02-28 13:24:50.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1655,150,339249791,true
9-1,2025-02-28 13:24:50.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1655,150,339249791,true
9-1,2025-02-28 13:24:50.559,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7158,257,339249791,true
9-1,2025-02-28 13:24:50.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1655,150,339249791,true
9-1,2025-02-28 13:24:50.559,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7158,257,339249791,true
9-1,2025-02-28 13:24:50.559,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7397,261,339249791,true
9-1,2025-02-28 13:24:50.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1655,150,339249791,true
9-1,2025-02-28 13:24:50.559,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7158,257,339249791,true
9-1,2025-02-28 13:24:50.559,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7397,261,339249791,true
9-1,2025-02-28 13:24:50.559,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1727,961,339249791,true
9-1,2025-02-28 13:24:50.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1772,170,339249937,true
9-1,2025-02-28 13:24:50.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1772,170,339249937,true
9-1,2025-02-28 13:24:50.704,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7002,236,339249936,true
9-1,2025-02-28 13:24:50.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1772,170,339249937,true
9-1,2025-02-28 13:24:50.704,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7002,236,339249936,true
9-1,2025-02-28 13:24:50.704,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7368,351,339249936,true
9-1,2025-02-28 13:24:50.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1772,170,339249937,true
9-1,2025-02-28 13:24:50.704,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7002,236,339249936,true
9-1,2025-02-28 13:24:50.704,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7368,351,339249936,true
9-1,2025-02-28 13:24:50.704,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1414,1225,339249936,true
9-1,2025-02-28 13:24:50.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1694,151,339250077,true
9-1,2025-02-28 13:24:50.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1694,151,339250077,true
9-1,2025-02-28 13:24:50.844,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6841,933,339250077,true
9-1,2025-02-28 13:24:50.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1694,151,339250077,true
9-1,2025-02-28 13:24:50.844,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6841,933,339250077,true
9-1,2025-02-28 13:24:50.844,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7280,469,339250077,true
9-1,2025-02-28 13:24:50.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1694,151,339250077,true
9-1,2025-02-28 13:24:50.844,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6841,933,339250077,true
9-1,2025-02-28 13:24:50.844,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7280,469,339250077,true
9-1,2025-02-28 13:24:50.844,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1336,1269,339250077,true
9-1,2025-02-28 13:24:50.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1968,84,339250216,true
9-1,2025-02-28 13:24:50.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1968,84,339250216,true
9-1,2025-02-28 13:24:50.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7041,281,339250216,true
9-1,2025-02-28 13:24:50.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1968,84,339250216,true
9-1,2025-02-28 13:24:50.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7041,281,339250216,true
9-1,2025-02-28 13:24:50.984,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,7544,166,339250216,true
9-1,2025-02-28 13:24:50.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1968,84,339250216,true
9-1,2025-02-28 13:24:50.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7041,281,339250216,true
9-1,2025-02-28 13:24:50.984,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,7544,166,339250216,true
9-1,2025-02-28 13:24:50.984,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1766,1141,339250216,true
9-1,2025-02-28 13:24:51.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1772,203,339250357,true
9-1,2025-02-28 13:24:51.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1772,203,339250357,true
9-1,2025-02-28 13:24:51.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7119,258,339250357,true
9-1,2025-02-28 13:24:51.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1772,203,339250357,true
9-1,2025-02-28 13:24:51.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7119,258,339250357,true
9-1,2025-02-28 13:24:51.124,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7221,401,339250357,true
9-1,2025-02-28 13:24:51.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1772,203,339250357,true
9-1,2025-02-28 13:24:51.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7119,258,339250357,true
9-1,2025-02-28 13:24:51.124,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7221,401,339250357,true
9-1,2025-02-28 13:24:51.124,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1844,947,339250357,true
9-1,2025-02-28 13:24:51.266,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1929,107,339250499,true
9-1,2025-02-28 13:24:51.266,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1929,107,339250499,true
9-1,2025-02-28 13:24:51.266,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7080,234,339250499,true
9-1,2025-02-28 13:24:51.266,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1929,107,339250499,true
9-1,2025-02-28 13:24:51.266,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7080,234,339250499,true
9-1,2025-02-28 13:24:51.266,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7221,396,339250499,true
9-1,2025-02-28 13:24:51.266,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1929,107,339250499,true
9-1,2025-02-28 13:24:51.266,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7080,234,339250499,true
9-1,2025-02-28 13:24:51.266,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7221,396,339250499,true
9-1,2025-02-28 13:24:51.266,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1532,1095,339250499,true
9-1,2025-02-28 13:24:51.407,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1801,100,339250640,true
9-1,2025-02-28 13:24:51.407,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1801,100,339250640,true
9-1,2025-02-28 13:24:51.407,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6924,271,339250640,true
