Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
7-11,2025-02-28 13:51:53.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6733,88,340872595,true
7-11,2025-02-28 13:51:53.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6733,88,340872595,true
7-11,2025-02-28 13:51:53.362,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5127,314,340872595,true
7-11,2025-02-28 13:51:53.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6733,88,340872595,true
7-11,2025-02-28 13:51:53.362,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5127,314,340872595,true
7-11,2025-02-28 13:51:53.362,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,483,573,340872595,true
7-11,2025-02-28 13:51:53.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6733,88,340872595,true
7-11,2025-02-28 13:51:53.362,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5127,314,340872595,true
7-11,2025-02-28 13:51:53.362,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,483,573,340872595,true
7-11,2025-02-28 13:51:53.362,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4069,522,340872595,true
7-11,2025-02-28 13:51:53.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6655,826,340872733,true
7-11,2025-02-28 13:51:53.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6655,826,340872733,true
7-11,2025-02-28 13:51:53.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4893,480,340872733,true
7-11,2025-02-28 13:51:53.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6655,826,340872733,true
7-11,2025-02-28 13:51:53.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4893,480,340872733,true
7-11,2025-02-28 13:51:53.500,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,522,450,340872733,true
7-11,2025-02-28 13:51:53.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6655,826,340872733,true
7-11,2025-02-28 13:51:53.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4893,480,340872733,true
7-11,2025-02-28 13:51:53.500,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,522,450,340872733,true
7-11,2025-02-28 13:51:53.500,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4617,227,340872733,true
7-11,2025-02-28 13:51:53.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,6606,970,340872867,true
7-11,2025-02-28 13:51:53.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,6606,970,340872867,true
7-11,2025-02-28 13:51:53.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4580,586,340872867,true
7-11,2025-02-28 13:51:53.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,6606,970,340872867,true
7-11,2025-02-28 13:51:53.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4580,586,340872867,true
7-11,2025-02-28 13:51:53.631,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,444,572,340872867,true
7-11,2025-02-28 13:51:53.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,6606,970,340872867,true
7-11,2025-02-28 13:51:53.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4580,586,340872867,true
7-11,2025-02-28 13:51:53.631,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,444,572,340872867,true
7-11,2025-02-28 13:51:53.631,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4735,225,340872867,true
7-11,2025-02-28 13:51:53.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6108,353,340872990,true
7-11,2025-02-28 13:51:53.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6108,353,340872990,true
7-11,2025-02-28 13:51:53.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4736,565,340872990,true
7-11,2025-02-28 13:51:53.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6108,353,340872990,true
7-11,2025-02-28 13:51:53.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4736,565,340872990,true
7-11,2025-02-28 13:51:53.755,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,522,538,340872990,true
7-11,2025-02-28 13:51:53.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6108,353,340872990,true
7-11,2025-02-28 13:51:53.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4736,565,340872990,true
7-11,2025-02-28 13:51:53.755,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,522,538,340872990,true
7-11,2025-02-28 13:51:53.755,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4618,101,340872990,true
7-11,2025-02-28 13:51:53.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6841,372,340873124,true
7-11,2025-02-28 13:51:53.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6841,372,340873124,true
7-11,2025-02-28 13:51:53.892,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4697,548,340873124,true
7-11,2025-02-28 13:51:53.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6841,372,340873124,true
7-11,2025-02-28 13:51:53.892,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4697,548,340873124,true
7-11,2025-02-28 13:51:53.892,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,483,516,340873124,true
7-11,2025-02-28 13:51:53.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6841,372,340873124,true
7-11,2025-02-28 13:51:53.892,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4697,548,340873124,true
7-11,2025-02-28 13:51:53.892,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,483,516,340873124,true
7-11,2025-02-28 13:51:53.892,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4618,133,340873124,true
7-11,2025-02-28 13:51:54.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6548,524,340873265,true
7-11,2025-02-28 13:51:54.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6548,524,340873265,true
7-11,2025-02-28 13:51:54.034,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4815,541,340873265,true
7-11,2025-02-28 13:51:54.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6548,524,340873265,true
7-11,2025-02-28 13:51:54.034,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4815,541,340873265,true
7-11,2025-02-28 13:51:54.034,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,483,525,340873265,true
7-11,2025-02-28 13:51:54.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6548,524,340873265,true
7-11,2025-02-28 13:51:54.034,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4815,541,340873265,true
7-11,2025-02-28 13:51:54.034,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,483,525,340873265,true
7-11,2025-02-28 13:51:54.034,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4618,234,340873265,true
7-11,2025-02-28 13:51:54.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6401,703,340873411,true
7-11,2025-02-28 13:51:54.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6401,703,340873411,true
7-11,2025-02-28 13:51:54.180,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5725,802,340873411,true
7-11,2025-02-28 13:51:54.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6401,703,340873411,true
7-11,2025-02-28 13:51:54.180,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5725,802,340873411,true
7-11,2025-02-28 13:51:54.180,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,483,472,340873411,true
7-11,2025-02-28 13:51:54.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6401,703,340873411,true
7-11,2025-02-28 13:51:54.180,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5725,802,340873411,true
7-11,2025-02-28 13:51:54.180,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,483,472,340873411,true
7-11,2025-02-28 13:51:54.180,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4617,109,340873411,true
7-11,2025-02-28 13:51:54.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6782,538,340873557,true
7-11,2025-02-28 13:51:54.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6782,538,340873557,true
7-11,2025-02-28 13:51:54.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5166,220,340873557,true
7-11,2025-02-28 13:51:54.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6782,538,340873557,true
7-11,2025-02-28 13:51:54.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5166,220,340873557,true
7-11,2025-02-28 13:51:54.327,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,327,625,340873557,true
7-11,2025-02-28 13:51:54.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6782,538,340873557,true
7-11,2025-02-28 13:51:54.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5166,220,340873557,true
7-11,2025-02-28 13:51:54.327,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,327,625,340873557,true
7-11,2025-02-28 13:51:54.327,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4412,187,340873557,true
7-11,2025-02-28 13:51:54.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6694,87,340873700,true
7-11,2025-02-28 13:51:54.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6694,87,340873700,true
7-11,2025-02-28 13:51:54.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4854,542,340873700,true
7-11,2025-02-28 13:51:54.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6694,87,340873700,true
7-11,2025-02-28 13:51:54.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4854,542,340873700,true
7-11,2025-02-28 13:51:54.469,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,444,553,340873700,true
7-11,2025-02-28 13:51:54.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6694,87,340873700,true
7-11,2025-02-28 13:51:54.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4854,542,340873700,true
7-11,2025-02-28 13:51:54.469,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,444,553,340873700,true
7-11,2025-02-28 13:51:54.469,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4559,173,340873700,true
7-11,2025-02-28 13:51:54.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,207,340873849,true
7-11,2025-02-28 13:51:54.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,207,340873849,true
7-11,2025-02-28 13:51:54.617,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4775,419,340873849,true
7-11,2025-02-28 13:51:54.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,207,340873849,true
7-11,2025-02-28 13:51:54.617,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4775,419,340873849,true
7-11,2025-02-28 13:51:54.617,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,483,512,340873849,true
7-11,2025-02-28 13:51:54.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,207,340873849,true
7-11,2025-02-28 13:51:54.617,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4775,419,340873849,true
7-11,2025-02-28 13:51:54.617,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,483,512,340873849,true
7-11,2025-02-28 13:51:54.617,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4657,176,340873849,true
7-11,2025-02-28 13:51:54.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,264,340873992,true
7-11,2025-02-28 13:51:54.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,264,340873992,true
7-11,2025-02-28 13:51:54.761,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4932,341,340873992,true
7-11,2025-02-28 13:51:54.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,264,340873992,true
7-11,2025-02-28 13:51:54.761,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4932,341,340873992,true
7-11,2025-02-28 13:51:54.761,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,405,572,340873992,true
7-11,2025-02-28 13:51:54.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,264,340873992,true
7-11,2025-02-28 13:51:54.761,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4932,341,340873992,true
7-11,2025-02-28 13:51:54.761,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,405,572,340873992,true
7-11,2025-02-28 13:51:54.761,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4735,189,340873992,true
7-11,2025-02-28 13:51:54.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6489,357,340874137,true
7-11,2025-02-28 13:51:54.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6489,357,340874137,true
7-11,2025-02-28 13:51:54.904,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4815,481,340874136,true
7-11,2025-02-28 13:51:54.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6489,357,340874137,true
7-11,2025-02-28 13:51:54.904,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4815,481,340874136,true
7-11,2025-02-28 13:51:54.904,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,405,595,340874136,true
7-11,2025-02-28 13:51:54.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6489,357,340874137,true
7-11,2025-02-28 13:51:54.904,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4815,481,340874136,true
7-11,2025-02-28 13:51:54.904,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,405,595,340874136,true
7-11,2025-02-28 13:51:54.904,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4737,189,340874136,true
7-11,2025-02-28 13:51:55.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6548,525,340874281,true
7-11,2025-02-28 13:51:55.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6548,525,340874281,true
7-11,2025-02-28 13:51:55.050,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4775,583,340874281,true
7-11,2025-02-28 13:51:55.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6548,525,340874281,true
7-11,2025-02-28 13:51:55.050,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4775,583,340874281,true
7-11,2025-02-28 13:51:55.050,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,561,500,340874281,true
7-11,2025-02-28 13:51:55.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6548,525,340874281,true
7-11,2025-02-28 13:51:55.050,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4775,583,340874281,true
7-11,2025-02-28 13:51:55.050,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,561,500,340874281,true
7-11,2025-02-28 13:51:55.050,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4618,148,340874281,true
7-11,2025-02-28 13:51:55.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6430,449,340874423,true
7-11,2025-02-28 13:51:55.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6430,449,340874423,true
7-11,2025-02-28 13:51:55.192,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4697,529,340874422,true
7-11,2025-02-28 13:51:55.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6430,449,340874423,true
7-11,2025-02-28 13:51:55.192,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4697,529,340874422,true
7-11,2025-02-28 13:51:55.192,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,444,590,340874422,true
7-11,2025-02-28 13:51:55.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6430,449,340874423,true
7-11,2025-02-28 13:51:55.192,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4697,529,340874422,true
7-11,2025-02-28 13:51:55.192,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,444,590,340874422,true
7-11,2025-02-28 13:51:55.192,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4266,301,340874422,true
7-11,2025-02-28 13:51:55.337,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6518,233,340874568,true
7-11,2025-02-28 13:51:55.337,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6518,233,340874568,true
7-11,2025-02-28 13:51:55.337,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4619,655,340874568,true
7-11,2025-02-28 13:51:55.337,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6518,233,340874568,true
7-11,2025-02-28 13:51:55.337,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4619,655,340874568,true
7-11,2025-02-28 13:51:55.337,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,444,556,340874568,true
7-11,2025-02-28 13:51:55.337,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6518,233,340874568,true
7-11,2025-02-28 13:51:55.337,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4619,655,340874568,true
7-11,2025-02-28 13:51:55.337,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,444,556,340874568,true
7-11,2025-02-28 13:51:55.337,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4266,215,340874568,true
7-11,2025-02-28 13:51:55.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6460,138,340874711,true
7-11,2025-02-28 13:51:55.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6460,138,340874711,true
7-11,2025-02-28 13:51:55.480,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5869,2279,340874710,true
7-11,2025-02-28 13:51:55.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6460,138,340874711,true
7-11,2025-02-28 13:51:55.480,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5869,2279,340874710,true
7-11,2025-02-28 13:51:55.480,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,444,504,340874710,true
7-11,2025-02-28 13:51:55.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6460,138,340874711,true
7-11,2025-02-28 13:51:55.480,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5869,2279,340874710,true
7-11,2025-02-28 13:51:55.480,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,444,504,340874710,true
7-11,2025-02-28 13:51:55.480,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4539,123,340874710,true
7-11,2025-02-28 13:51:55.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6108,313,340874854,true
7-11,2025-02-28 13:51:55.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6108,313,340874854,true
7-11,2025-02-28 13:51:55.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4697,480,340874854,true
7-11,2025-02-28 13:51:55.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6108,313,340874854,true
7-11,2025-02-28 13:51:55.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4697,480,340874854,true
7-11,2025-02-28 13:51:55.624,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,444,579,340874854,true
7-11,2025-02-28 13:51:55.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6108,313,340874854,true
7-11,2025-02-28 13:51:55.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4697,480,340874854,true
7-11,2025-02-28 13:51:55.624,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,444,579,340874854,true
7-11,2025-02-28 13:51:55.624,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4442,163,340874854,true
7-11,2025-02-28 13:51:55.767,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6225,332,340874998,true
7-11,2025-02-28 13:51:55.767,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6225,332,340874998,true
7-11,2025-02-28 13:51:55.767,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4815,510,340874998,true
7-11,2025-02-28 13:51:55.767,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6225,332,340874998,true
7-11,2025-02-28 13:51:55.767,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4815,510,340874998,true
7-11,2025-02-28 13:51:55.767,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,405,1501,340874998,true
7-11,2025-02-28 13:51:55.767,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6225,332,340874998,true
7-11,2025-02-28 13:51:55.767,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4815,510,340874998,true
7-11,2025-02-28 13:51:55.767,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,405,1501,340874998,true
7-11,2025-02-28 13:51:55.767,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4530,427,340874998,true
7-11,2025-02-28 13:51:55.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6147,393,340875140,true
7-11,2025-02-28 13:51:55.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6147,393,340875140,true
7-11,2025-02-28 13:51:55.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4893,356,340875140,true
7-11,2025-02-28 13:51:55.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6147,393,340875140,true
7-11,2025-02-28 13:51:55.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4893,356,340875140,true
7-11,2025-02-28 13:51:55.907,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,327,630,340875140,true
7-11,2025-02-28 13:51:55.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6147,393,340875140,true
7-11,2025-02-28 13:51:55.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4893,356,340875140,true
7-11,2025-02-28 13:51:55.907,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,327,630,340875140,true
7-11,2025-02-28 13:51:55.907,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4588,375,340875140,true
7-11,2025-02-28 13:51:56.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5952,437,340875282,true
7-11,2025-02-28 13:51:56.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5952,437,340875282,true
7-11,2025-02-28 13:51:56.049,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4775,464,340875282,true
7-11,2025-02-28 13:51:56.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5952,437,340875282,true
7-11,2025-02-28 13:51:56.049,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4775,464,340875282,true
7-11,2025-02-28 13:51:56.049,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,561,544,340875282,true
7-11,2025-02-28 13:51:56.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5952,437,340875282,true
7-11,2025-02-28 13:51:56.049,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4775,464,340875282,true
7-11,2025-02-28 13:51:56.049,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,561,544,340875282,true
7-11,2025-02-28 13:51:56.049,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4647,223,340875281,true
7-11,2025-02-28 13:51:56.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6225,267,340875426,true
7-11,2025-02-28 13:51:56.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6225,267,340875426,true
7-11,2025-02-28 13:51:56.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4775,369,340875426,true
7-11,2025-02-28 13:51:56.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6225,267,340875426,true
7-11,2025-02-28 13:51:56.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4775,369,340875426,true
7-11,2025-02-28 13:51:56.194,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,327,676,340875426,true
7-11,2025-02-28 13:51:56.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6225,267,340875426,true
7-11,2025-02-28 13:51:56.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4775,369,340875426,true
7-11,2025-02-28 13:51:56.194,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,327,676,340875426,true
7-11,2025-02-28 13:51:56.194,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4676,204,340875426,true
7-11,2025-02-28 13:51:56.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6343,164,340875570,true
7-11,2025-02-28 13:51:56.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6343,164,340875570,true
7-11,2025-02-28 13:51:56.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4697,468,340875570,true
7-11,2025-02-28 13:51:56.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6343,164,340875570,true
7-11,2025-02-28 13:51:56.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4697,468,340875570,true
7-11,2025-02-28 13:51:56.338,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,444,630,340875570,true
7-11,2025-02-28 13:51:56.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6343,164,340875570,true
7-11,2025-02-28 13:51:56.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4697,468,340875570,true
7-11,2025-02-28 13:51:56.338,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,444,630,340875570,true
7-11,2025-02-28 13:51:56.338,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4735,120,340875570,true
7-11,2025-02-28 13:51:56.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6342,150,340875703,true
7-11,2025-02-28 13:51:56.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6342,150,340875703,true
7-11,2025-02-28 13:51:56.471,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4658,552,340875702,true
7-11,2025-02-28 13:51:56.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6342,150,340875703,true
7-11,2025-02-28 13:51:56.471,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4658,552,340875702,true
7-11,2025-02-28 13:51:56.471,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,444,561,340875703,true
7-11,2025-02-28 13:51:56.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6342,150,340875703,true
7-11,2025-02-28 13:51:56.471,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4658,552,340875702,true
7-11,2025-02-28 13:51:56.471,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,444,561,340875703,true
7-11,2025-02-28 13:51:56.471,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4735,85,340875702,true
7-11,2025-02-28 13:51:56.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6460,86,340875844,true
