Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
5-11,2025-02-28 13:54:44.451,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3289,600,341043682,true
5-11,2025-02-28 13:54:44.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,5483,1050,341043825,true
5-11,2025-02-28 13:54:44.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,5483,1050,341043825,true
5-11,2025-02-28 13:54:44.592,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,922,341043825,true
5-11,2025-02-28 13:54:44.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,5483,1050,341043825,true
5-11,2025-02-28 13:54:44.592,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,922,341043825,true
5-11,2025-02-28 13:54:44.592,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-375,215,341043825,true
5-11,2025-02-28 13:54:44.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,5483,1050,341043825,true
5-11,2025-02-28 13:54:44.592,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,922,341043825,true
5-11,2025-02-28 13:54:44.592,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-375,215,341043825,true
5-11,2025-02-28 13:54:44.592,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3563,485,341043825,true
5-11,2025-02-28 13:54:44.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5600,889,341043966,true
5-11,2025-02-28 13:54:44.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5600,889,341043966,true
5-11,2025-02-28 13:54:44.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5283,870,341043966,true
5-11,2025-02-28 13:54:44.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5600,889,341043966,true
5-11,2025-02-28 13:54:44.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5283,870,341043966,true
5-11,2025-02-28 13:54:44.736,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-453,325,341043966,true
5-11,2025-02-28 13:54:44.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5600,889,341043966,true
5-11,2025-02-28 13:54:44.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5283,870,341043966,true
5-11,2025-02-28 13:54:44.736,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-453,325,341043966,true
5-11,2025-02-28 13:54:44.736,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3485,475,341043966,true
5-11,2025-02-28 13:54:44.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6655,333,341044109,true
5-11,2025-02-28 13:54:44.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6655,333,341044109,true
5-11,2025-02-28 13:54:44.878,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,931,341044109,true
5-11,2025-02-28 13:54:44.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6655,333,341044109,true
5-11,2025-02-28 13:54:44.878,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,931,341044109,true
5-11,2025-02-28 13:54:44.878,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-453,299,341044109,true
5-11,2025-02-28 13:54:44.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6655,333,341044109,true
5-11,2025-02-28 13:54:44.878,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,931,341044109,true
5-11,2025-02-28 13:54:44.878,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-453,299,341044109,true
5-11,2025-02-28 13:54:44.878,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3367,531,341044108,true
5-11,2025-02-28 13:54:45.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6499,227,341044252,true
5-11,2025-02-28 13:54:45.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6499,227,341044252,true
5-11,2025-02-28 13:54:45.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5283,842,341044252,true
5-11,2025-02-28 13:54:45.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6499,227,341044252,true
5-11,2025-02-28 13:54:45.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5283,842,341044252,true
5-11,2025-02-28 13:54:45.021,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-492,299,341044252,true
5-11,2025-02-28 13:54:45.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6499,227,341044252,true
5-11,2025-02-28 13:54:45.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5283,842,341044252,true
5-11,2025-02-28 13:54:45.021,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-492,299,341044252,true
5-11,2025-02-28 13:54:45.021,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3250,626,341044252,true
5-11,2025-02-28 13:54:45.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6753,90,341044396,true
5-11,2025-02-28 13:54:45.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6753,90,341044396,true
5-11,2025-02-28 13:54:45.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5283,854,341044396,true
5-11,2025-02-28 13:54:45.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6753,90,341044396,true
5-11,2025-02-28 13:54:45.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5283,854,341044396,true
5-11,2025-02-28 13:54:45.166,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-453,324,341044396,true
5-11,2025-02-28 13:54:45.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6753,90,341044396,true
5-11,2025-02-28 13:54:45.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5283,854,341044396,true
5-11,2025-02-28 13:54:45.166,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-453,324,341044396,true
5-11,2025-02-28 13:54:45.166,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3446,546,341044396,true
5-11,2025-02-28 13:54:45.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6723,792,341044538,true
5-11,2025-02-28 13:54:45.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6723,792,341044538,true
5-11,2025-02-28 13:54:45.304,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5283,870,341044538,true
5-11,2025-02-28 13:54:45.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6723,792,341044538,true
5-11,2025-02-28 13:54:45.304,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5283,870,341044538,true
5-11,2025-02-28 13:54:45.304,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-375,317,341044538,true
5-11,2025-02-28 13:54:45.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6723,792,341044538,true
5-11,2025-02-28 13:54:45.304,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5283,870,341044538,true
5-11,2025-02-28 13:54:45.304,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-375,317,341044538,true
5-11,2025-02-28 13:54:45.304,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3446,570,341044538,true
5-11,2025-02-28 13:54:45.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6841,935,341044666,true
5-11,2025-02-28 13:54:45.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6841,935,341044666,true
5-11,2025-02-28 13:54:45.432,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5166,986,341044666,true
5-11,2025-02-28 13:54:45.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6841,935,341044666,true
5-11,2025-02-28 13:54:45.432,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5166,986,341044666,true
5-11,2025-02-28 13:54:45.432,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-453,317,341044666,true
5-11,2025-02-28 13:54:45.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6841,935,341044666,true
5-11,2025-02-28 13:54:45.432,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5166,986,341044666,true
5-11,2025-02-28 13:54:45.432,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-453,317,341044666,true
5-11,2025-02-28 13:54:45.432,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3446,441,341044666,true
5-11,2025-02-28 13:54:45.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6899,936,341044789,true
5-11,2025-02-28 13:54:45.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6899,936,341044789,true
5-11,2025-02-28 13:54:45.553,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5205,867,341044789,true
5-11,2025-02-28 13:54:45.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6899,936,341044789,true
5-11,2025-02-28 13:54:45.553,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5205,867,341044789,true
5-11,2025-02-28 13:54:45.553,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-414,264,341044789,true
5-11,2025-02-28 13:54:45.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6899,936,341044789,true
5-11,2025-02-28 13:54:45.553,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5205,867,341044789,true
5-11,2025-02-28 13:54:45.553,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-414,264,341044789,true
5-11,2025-02-28 13:54:45.553,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3485,438,341044789,true
5-11,2025-02-28 13:54:45.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7075,261,341044914,true
5-11,2025-02-28 13:54:45.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7075,261,341044914,true
5-11,2025-02-28 13:54:45.679,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5239,874,341044914,true
5-11,2025-02-28 13:54:45.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7075,261,341044914,true
5-11,2025-02-28 13:54:45.679,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5239,874,341044914,true
5-11,2025-02-28 13:54:45.679,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-492,248,341044914,true
5-11,2025-02-28 13:54:45.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7075,261,341044914,true
5-11,2025-02-28 13:54:45.679,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5239,874,341044914,true
5-11,2025-02-28 13:54:45.679,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-492,248,341044914,true
5-11,2025-02-28 13:54:45.679,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3563,360,341044914,true
5-11,2025-02-28 13:54:45.835,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7016,151,341045048,true
5-11,2025-02-28 13:54:45.835,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7016,151,341045048,true
5-11,2025-02-28 13:54:45.835,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5244,952,341045047,true
5-11,2025-02-28 13:54:45.835,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7016,151,341045048,true
5-11,2025-02-28 13:54:45.835,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5244,952,341045047,true
5-11,2025-02-28 13:54:45.835,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-531,300,341045048,true
5-11,2025-02-28 13:54:45.835,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7016,151,341045048,true
5-11,2025-02-28 13:54:45.835,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5244,952,341045047,true
5-11,2025-02-28 13:54:45.835,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-531,300,341045048,true
5-11,2025-02-28 13:54:45.835,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3797,293,341045047,true
5-11,2025-02-28 13:54:45.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7016,122,341045192,true
5-11,2025-02-28 13:54:45.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7016,122,341045192,true
5-11,2025-02-28 13:54:45.957,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5283,916,341045192,true
5-11,2025-02-28 13:54:45.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7016,122,341045192,true
5-11,2025-02-28 13:54:45.957,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5283,916,341045192,true
5-11,2025-02-28 13:54:45.957,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-453,264,341045192,true
5-11,2025-02-28 13:54:45.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7016,122,341045192,true
5-11,2025-02-28 13:54:45.957,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5283,916,341045192,true
5-11,2025-02-28 13:54:45.957,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-453,264,341045192,true
5-11,2025-02-28 13:54:45.957,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3762,335,341045192,true
5-11,2025-02-28 13:54:46.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7104,679,341045324,true
5-11,2025-02-28 13:54:46.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7104,679,341045324,true
5-11,2025-02-28 13:54:46.092,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5283,840,341045324,true
5-11,2025-02-28 13:54:46.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7104,679,341045324,true
5-11,2025-02-28 13:54:46.092,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5283,840,341045324,true
5-11,2025-02-28 13:54:46.092,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-453,299,341045324,true
5-11,2025-02-28 13:54:46.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7104,679,341045324,true
5-11,2025-02-28 13:54:46.092,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5283,840,341045324,true
5-11,2025-02-28 13:54:46.092,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-453,299,341045324,true
5-11,2025-02-28 13:54:46.092,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3485,552,341045324,true
5-11,2025-02-28 13:54:46.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7016,193,341045462,true
5-11,2025-02-28 13:54:46.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7016,193,341045462,true
5-11,2025-02-28 13:54:46.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5361,878,341045462,true
5-11,2025-02-28 13:54:46.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7016,193,341045462,true
5-11,2025-02-28 13:54:46.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5361,878,341045462,true
5-11,2025-02-28 13:54:46.242,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-492,299,341045462,true
5-11,2025-02-28 13:54:46.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7016,193,341045462,true
5-11,2025-02-28 13:54:46.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5361,878,341045462,true
5-11,2025-02-28 13:54:46.242,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-492,299,341045462,true
5-11,2025-02-28 13:54:46.242,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,3524,436,341045462,true
5-11,2025-02-28 13:54:46.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7124,102,341045597,true
5-11,2025-02-28 13:54:46.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7124,102,341045597,true
5-11,2025-02-28 13:54:46.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,965,341045597,true
5-11,2025-02-28 13:54:46.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7124,102,341045597,true
5-11,2025-02-28 13:54:46.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,965,341045597,true
5-11,2025-02-28 13:54:46.365,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-375,286,341045597,true
5-11,2025-02-28 13:54:46.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7124,102,341045597,true
5-11,2025-02-28 13:54:46.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,965,341045597,true
5-11,2025-02-28 13:54:46.365,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-375,286,341045597,true
5-11,2025-02-28 13:54:46.365,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3641,465,341045597,true
5-11,2025-02-28 13:54:46.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6841,120,341045738,true
5-11,2025-02-28 13:54:46.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6841,120,341045738,true
5-11,2025-02-28 13:54:46.507,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5205,953,341045738,true
5-11,2025-02-28 13:54:46.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6841,120,341045738,true
5-11,2025-02-28 13:54:46.507,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5205,953,341045738,true
5-11,2025-02-28 13:54:46.507,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-492,359,341045738,true
5-11,2025-02-28 13:54:46.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6841,120,341045738,true
5-11,2025-02-28 13:54:46.507,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5205,953,341045738,true
5-11,2025-02-28 13:54:46.507,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-492,359,341045738,true
5-11,2025-02-28 13:54:46.507,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3367,549,341045737,true
5-11,2025-02-28 13:54:46.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7163,819,341045883,true
5-11,2025-02-28 13:54:46.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7163,819,341045883,true
5-11,2025-02-28 13:54:46.651,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,948,341045883,true
5-11,2025-02-28 13:54:46.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7163,819,341045883,true
5-11,2025-02-28 13:54:46.651,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,948,341045883,true
5-11,2025-02-28 13:54:46.651,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-414,241,341045883,true
5-11,2025-02-28 13:54:46.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7163,819,341045883,true
5-11,2025-02-28 13:54:46.651,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,948,341045883,true
5-11,2025-02-28 13:54:46.651,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-414,241,341045883,true
5-11,2025-02-28 13:54:46.651,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3446,628,341045883,true
5-11,2025-02-28 13:54:46.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6850,107,341046026,true
5-11,2025-02-28 13:54:46.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6850,107,341046026,true
5-11,2025-02-28 13:54:46.794,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,943,341046026,true
5-11,2025-02-28 13:54:46.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6850,107,341046026,true
5-11,2025-02-28 13:54:46.794,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,943,341046026,true
5-11,2025-02-28 13:54:46.794,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-336,309,341046026,true
5-11,2025-02-28 13:54:46.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6850,107,341046026,true
5-11,2025-02-28 13:54:46.794,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,943,341046026,true
5-11,2025-02-28 13:54:46.794,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-336,309,341046026,true
5-11,2025-02-28 13:54:46.794,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3680,385,341046026,true
5-11,2025-02-28 13:54:46.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6958,163,341046167,true
5-11,2025-02-28 13:54:46.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6958,163,341046167,true
5-11,2025-02-28 13:54:46.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5205,926,341046167,true
5-11,2025-02-28 13:54:46.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6958,163,341046167,true
5-11,2025-02-28 13:54:46.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5205,926,341046167,true
5-11,2025-02-28 13:54:46.936,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-531,358,341046167,true
5-11,2025-02-28 13:54:46.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6958,163,341046167,true
5-11,2025-02-28 13:54:46.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5205,926,341046167,true
5-11,2025-02-28 13:54:46.936,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-531,358,341046167,true
5-11,2025-02-28 13:54:46.936,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3954,285,341046166,true
5-11,2025-02-28 13:54:47.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6928,122,341046314,true
5-11,2025-02-28 13:54:47.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6928,122,341046314,true
5-11,2025-02-28 13:54:47.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5205,911,341046314,true
5-11,2025-02-28 13:54:47.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6928,122,341046314,true
5-11,2025-02-28 13:54:47.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5205,911,341046314,true
5-11,2025-02-28 13:54:47.083,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-375,265,341046314,true
5-11,2025-02-28 13:54:47.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6928,122,341046314,true
5-11,2025-02-28 13:54:47.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5205,911,341046314,true
5-11,2025-02-28 13:54:47.083,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-375,265,341046314,true
5-11,2025-02-28 13:54:47.083,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,3719,364,341046314,true
5-11,2025-02-28 13:54:47.248,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7085,153,341046463,true
5-11,2025-02-28 13:54:47.248,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7085,153,341046463,true
5-11,2025-02-28 13:54:47.248,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5283,928,341046463,true
5-11,2025-02-28 13:54:47.248,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7085,153,341046463,true
5-11,2025-02-28 13:54:47.248,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5283,928,341046463,true
5-11,2025-02-28 13:54:47.248,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-414,309,341046463,true
5-11,2025-02-28 13:54:47.248,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7085,153,341046463,true
5-11,2025-02-28 13:54:47.248,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5283,928,341046463,true
5-11,2025-02-28 13:54:47.248,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-414,309,341046463,true
5-11,2025-02-28 13:54:47.248,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3563,400,341046463,true
5-11,2025-02-28 13:54:47.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7007,123,341046608,true
5-11,2025-02-28 13:54:47.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7007,123,341046608,true
5-11,2025-02-28 13:54:47.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5127,936,341046608,true
5-11,2025-02-28 13:54:47.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7007,123,341046608,true
5-11,2025-02-28 13:54:47.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5127,936,341046608,true
5-11,2025-02-28 13:54:47.377,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-453,279,341046608,true
5-11,2025-02-28 13:54:47.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7007,123,341046608,true
5-11,2025-02-28 13:54:47.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5127,936,341046608,true
5-11,2025-02-28 13:54:47.377,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-453,279,341046608,true
5-11,2025-02-28 13:54:47.377,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3524,416,341046608,true
5-11,2025-02-28 13:54:47.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7046,188,341046750,true
5-11,2025-02-28 13:54:47.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7046,188,341046750,true
5-11,2025-02-28 13:54:47.519,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5205,911,341046750,true
5-11,2025-02-28 13:54:47.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7046,188,341046750,true
5-11,2025-02-28 13:54:47.519,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5205,911,341046750,true
5-11,2025-02-28 13:54:47.519,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-453,313,341046750,true
5-11,2025-02-28 13:54:47.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7046,188,341046750,true
5-11,2025-02-28 13:54:47.519,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5205,911,341046750,true
5-11,2025-02-28 13:54:47.519,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-453,313,341046750,true
5-11,2025-02-28 13:54:47.519,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3446,422,341046750,true
5-11,2025-02-28 13:54:47.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6928,108,341046898,true
5-11,2025-02-28 13:54:47.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6928,108,341046898,true
5-11,2025-02-28 13:54:47.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5283,917,341046897,true
5-11,2025-02-28 13:54:47.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6928,108,341046898,true
5-11,2025-02-28 13:54:47.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5283,917,341046897,true
5-11,2025-02-28 13:54:47.666,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-414,246,341046897,true
5-11,2025-02-28 13:54:47.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6928,108,341046898,true
5-11,2025-02-28 13:54:47.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5283,917,341046897,true
5-11,2025-02-28 13:54:47.666,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-414,246,341046897,true
