Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-11,2025-02-28 13:53:58.803,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,53,369,340998035,true
6-11,2025-02-28 13:53:58.803,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3836,1756,340998035,true
6-11,2025-02-28 13:53:58.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6196,97,340998178,true
6-11,2025-02-28 13:53:58.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6196,97,340998178,true
6-11,2025-02-28 13:53:58.947,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4385,795,340998178,true
6-11,2025-02-28 13:53:58.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6196,97,340998178,true
6-11,2025-02-28 13:53:58.947,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4385,795,340998178,true
6-11,2025-02-28 13:53:58.947,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,53,296,340998178,true
6-11,2025-02-28 13:53:58.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6196,97,340998178,true
6-11,2025-02-28 13:53:58.947,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4385,795,340998178,true
6-11,2025-02-28 13:53:58.947,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,53,296,340998178,true
6-11,2025-02-28 13:53:58.947,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3758,1760,340998178,true
6-11,2025-02-28 13:53:59.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6225,88,340998323,true
6-11,2025-02-28 13:53:59.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6225,88,340998323,true
6-11,2025-02-28 13:53:59.092,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4267,796,340998323,true
6-11,2025-02-28 13:53:59.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6225,88,340998323,true
6-11,2025-02-28 13:53:59.092,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4267,796,340998323,true
6-11,2025-02-28 13:53:59.092,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,93,334,340998323,true
6-11,2025-02-28 13:53:59.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6225,88,340998323,true
6-11,2025-02-28 13:53:59.092,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4267,796,340998323,true
6-11,2025-02-28 13:53:59.092,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,93,334,340998323,true
6-11,2025-02-28 13:53:59.092,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3680,1831,340998323,true
6-11,2025-02-28 13:53:59.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6225,88,340998464,true
6-11,2025-02-28 13:53:59.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6225,88,340998464,true
6-11,2025-02-28 13:53:59.233,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4385,780,340998464,true
6-11,2025-02-28 13:53:59.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6225,88,340998464,true
6-11,2025-02-28 13:53:59.233,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4385,780,340998464,true
6-11,2025-02-28 13:53:59.233,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-24,395,340998464,true
6-11,2025-02-28 13:53:59.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6225,88,340998464,true
6-11,2025-02-28 13:53:59.233,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4385,780,340998464,true
6-11,2025-02-28 13:53:59.233,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-24,395,340998464,true
6-11,2025-02-28 13:53:59.233,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3875,1763,340998464,true
6-11,2025-02-28 13:53:59.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6225,90,340998599,true
6-11,2025-02-28 13:53:59.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6225,90,340998599,true
6-11,2025-02-28 13:53:59.368,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4346,872,340998598,true
6-11,2025-02-28 13:53:59.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6225,90,340998599,true
6-11,2025-02-28 13:53:59.368,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4346,872,340998598,true
6-11,2025-02-28 13:53:59.368,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,14,313,340998599,true
6-11,2025-02-28 13:53:59.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6225,90,340998599,true
6-11,2025-02-28 13:53:59.368,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4346,872,340998598,true
6-11,2025-02-28 13:53:59.368,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,14,313,340998599,true
6-11,2025-02-28 13:53:59.368,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3836,1675,340998598,true
6-11,2025-02-28 13:53:59.512,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6225,148,340998743,true
6-11,2025-02-28 13:53:59.512,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6225,148,340998743,true
6-11,2025-02-28 13:53:59.512,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4307,849,340998743,true
6-11,2025-02-28 13:53:59.512,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6225,148,340998743,true
6-11,2025-02-28 13:53:59.512,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4307,849,340998743,true
6-11,2025-02-28 13:53:59.512,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-24,419,340998743,true
6-11,2025-02-28 13:53:59.512,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6225,148,340998743,true
6-11,2025-02-28 13:53:59.512,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4307,849,340998743,true
6-11,2025-02-28 13:53:59.512,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-24,419,340998743,true
6-11,2025-02-28 13:53:59.512,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3875,1221,340998743,true
6-11,2025-02-28 13:53:59.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6167,58,340998885,true
6-11,2025-02-28 13:53:59.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6167,58,340998885,true
6-11,2025-02-28 13:53:59.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4267,924,340998885,true
6-11,2025-02-28 13:53:59.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6167,58,340998885,true
6-11,2025-02-28 13:53:59.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4267,924,340998885,true
6-11,2025-02-28 13:53:59.656,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-63,403,340998885,true
6-11,2025-02-28 13:53:59.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6167,58,340998885,true
6-11,2025-02-28 13:53:59.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4267,924,340998885,true
6-11,2025-02-28 13:53:59.656,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-63,403,340998885,true
6-11,2025-02-28 13:53:59.656,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3836,1722,340998885,true
6-11,2025-02-28 13:53:59.813,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6196,103,340999029,true
6-11,2025-02-28 13:53:59.813,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6196,103,340999029,true
6-11,2025-02-28 13:53:59.813,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4424,789,340999029,true
6-11,2025-02-28 13:53:59.813,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6196,103,340999029,true
6-11,2025-02-28 13:53:59.813,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4424,789,340999029,true
6-11,2025-02-28 13:53:59.813,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,14,426,340999029,true
6-11,2025-02-28 13:53:59.813,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6196,103,340999029,true
6-11,2025-02-28 13:53:59.813,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4424,789,340999029,true
6-11,2025-02-28 13:53:59.813,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,14,426,340999029,true
6-11,2025-02-28 13:53:59.813,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3954,1800,340999029,true
6-11,2025-02-28 13:53:59.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6401,316,340999173,true
6-11,2025-02-28 13:53:59.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6401,316,340999173,true
6-11,2025-02-28 13:53:59.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4189,878,340999173,true
6-11,2025-02-28 13:53:59.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6401,316,340999173,true
6-11,2025-02-28 13:53:59.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4189,878,340999173,true
6-11,2025-02-28 13:53:59.942,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,93,306,340999173,true
6-11,2025-02-28 13:53:59.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6401,316,340999173,true
6-11,2025-02-28 13:53:59.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4189,878,340999173,true
6-11,2025-02-28 13:53:59.942,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,93,306,340999173,true
6-11,2025-02-28 13:53:59.942,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4149,1741,340999172,true
6-11,2025-02-28 13:54:00.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6196,99,340999315,true
6-11,2025-02-28 13:54:00.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6196,99,340999315,true
6-11,2025-02-28 13:54:00.084,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4385,833,340999315,true
6-11,2025-02-28 13:54:00.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6196,99,340999315,true
6-11,2025-02-28 13:54:00.084,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4385,833,340999315,true
6-11,2025-02-28 13:54:00.084,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-141,400,340999315,true
6-11,2025-02-28 13:54:00.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6196,99,340999315,true
6-11,2025-02-28 13:54:00.084,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4385,833,340999315,true
6-11,2025-02-28 13:54:00.084,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-141,400,340999315,true
6-11,2025-02-28 13:54:00.084,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4188,1644,340999315,true
6-11,2025-02-28 13:54:00.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6343,167,340999462,true
6-11,2025-02-28 13:54:00.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6343,167,340999462,true
6-11,2025-02-28 13:54:00.230,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4307,834,340999462,true
6-11,2025-02-28 13:54:00.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6343,167,340999462,true
6-11,2025-02-28 13:54:00.230,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4307,834,340999462,true
6-11,2025-02-28 13:54:00.230,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,54,342,340999462,true
6-11,2025-02-28 13:54:00.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6343,167,340999462,true
6-11,2025-02-28 13:54:00.230,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4307,834,340999462,true
6-11,2025-02-28 13:54:00.230,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,54,342,340999462,true
6-11,2025-02-28 13:54:00.230,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4266,1626,340999461,true
6-11,2025-02-28 13:54:00.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6196,99,340999604,true
6-11,2025-02-28 13:54:00.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6196,99,340999604,true
6-11,2025-02-28 13:54:00.374,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4307,852,340999604,true
6-11,2025-02-28 13:54:00.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6196,99,340999604,true
6-11,2025-02-28 13:54:00.374,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4307,852,340999604,true
6-11,2025-02-28 13:54:00.374,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,14,369,340999604,true
6-11,2025-02-28 13:54:00.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6196,99,340999604,true
6-11,2025-02-28 13:54:00.374,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4307,852,340999604,true
6-11,2025-02-28 13:54:00.374,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,14,369,340999604,true
6-11,2025-02-28 13:54:00.374,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4110,1761,340999604,true
6-11,2025-02-28 13:54:00.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6255,104,340999747,true
6-11,2025-02-28 13:54:00.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6255,104,340999747,true
6-11,2025-02-28 13:54:00.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4267,860,340999747,true
6-11,2025-02-28 13:54:00.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6255,104,340999747,true
6-11,2025-02-28 13:54:00.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4267,860,340999747,true
6-11,2025-02-28 13:54:00.515,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-141,405,340999747,true
6-11,2025-02-28 13:54:00.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6255,104,340999747,true
6-11,2025-02-28 13:54:00.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4267,860,340999747,true
6-11,2025-02-28 13:54:00.515,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-141,405,340999747,true
6-11,2025-02-28 13:54:00.515,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4110,1746,340999746,true
6-11,2025-02-28 13:54:00.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6313,59,340999895,true
6-11,2025-02-28 13:54:00.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6313,59,340999895,true
6-11,2025-02-28 13:54:00.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4150,911,340999895,true
6-11,2025-02-28 13:54:00.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6313,59,340999895,true
6-11,2025-02-28 13:54:00.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4150,911,340999895,true
6-11,2025-02-28 13:54:00.664,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-63,442,340999895,true
6-11,2025-02-28 13:54:00.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6313,59,340999895,true
6-11,2025-02-28 13:54:00.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4150,911,340999895,true
6-11,2025-02-28 13:54:00.664,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-63,442,340999895,true
6-11,2025-02-28 13:54:00.664,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4149,2215,340999895,true
6-11,2025-02-28 13:54:00.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6225,88,341000040,true
6-11,2025-02-28 13:54:00.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6225,88,341000040,true
6-11,2025-02-28 13:54:00.818,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4267,912,341000040,true
6-11,2025-02-28 13:54:00.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6225,88,341000040,true
6-11,2025-02-28 13:54:00.818,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4267,912,341000040,true
6-11,2025-02-28 13:54:00.818,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-180,493,341000040,true
6-11,2025-02-28 13:54:00.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6225,88,341000040,true
6-11,2025-02-28 13:54:00.818,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4267,912,341000040,true
6-11,2025-02-28 13:54:00.818,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-180,493,341000040,true
6-11,2025-02-28 13:54:00.818,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4110,1777,341000040,true
6-11,2025-02-28 13:54:00.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6342,91,341000185,true
6-11,2025-02-28 13:54:00.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6342,91,341000185,true
6-11,2025-02-28 13:54:00.954,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3967,1008,341000185,true
6-11,2025-02-28 13:54:00.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6342,91,341000185,true
6-11,2025-02-28 13:54:00.954,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3967,1008,341000185,true
6-11,2025-02-28 13:54:00.954,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-24,354,341000185,true
6-11,2025-02-28 13:54:00.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6342,91,341000185,true
6-11,2025-02-28 13:54:00.954,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3967,1008,341000185,true
6-11,2025-02-28 13:54:00.954,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-24,354,341000185,true
6-11,2025-02-28 13:54:00.954,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4071,1708,341000185,true
6-11,2025-02-28 13:54:01.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6284,134,341000327,true
6-11,2025-02-28 13:54:01.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6284,134,341000327,true
6-11,2025-02-28 13:54:01.095,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4899,816,341000327,true
6-11,2025-02-28 13:54:01.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6284,134,341000327,true
6-11,2025-02-28 13:54:01.095,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4899,816,341000327,true
6-11,2025-02-28 13:54:01.095,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,132,279,341000327,true
6-11,2025-02-28 13:54:01.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6284,134,341000327,true
6-11,2025-02-28 13:54:01.095,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4899,816,341000327,true
6-11,2025-02-28 13:54:01.095,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,132,279,341000327,true
6-11,2025-02-28 13:54:01.095,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4110,1794,341000327,true
6-11,2025-02-28 13:54:01.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6196,101,341000470,true
6-11,2025-02-28 13:54:01.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6196,101,341000470,true
6-11,2025-02-28 13:54:01.239,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4267,867,341000469,true
6-11,2025-02-28 13:54:01.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6196,101,341000470,true
6-11,2025-02-28 13:54:01.239,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4267,867,341000469,true
6-11,2025-02-28 13:54:01.239,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-102,506,341000469,true
6-11,2025-02-28 13:54:01.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6196,101,341000470,true
6-11,2025-02-28 13:54:01.239,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4267,867,341000469,true
6-11,2025-02-28 13:54:01.239,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-102,506,341000469,true
6-11,2025-02-28 13:54:01.239,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4227,1702,341000469,true
6-11,2025-02-28 13:54:01.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6808,2744,341000614,true
6-11,2025-02-28 13:54:01.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6808,2744,341000614,true
6-11,2025-02-28 13:54:01.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4267,895,341000614,true
6-11,2025-02-28 13:54:01.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6808,2744,341000614,true
6-11,2025-02-28 13:54:01.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4267,895,341000614,true
6-11,2025-02-28 13:54:01.383,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,54,388,341000614,true
6-11,2025-02-28 13:54:01.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6808,2744,341000614,true
6-11,2025-02-28 13:54:01.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4267,895,341000614,true
6-11,2025-02-28 13:54:01.383,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,54,388,341000614,true
6-11,2025-02-28 13:54:01.383,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4266,1686,341000614,true
6-11,2025-02-28 13:54:01.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6225,88,341000758,true
6-11,2025-02-28 13:54:01.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6225,88,341000758,true
6-11,2025-02-28 13:54:01.527,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4267,911,341000758,true
6-11,2025-02-28 13:54:01.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6225,88,341000758,true
6-11,2025-02-28 13:54:01.527,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4267,911,341000758,true
6-11,2025-02-28 13:54:01.527,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,93,329,341000758,true
6-11,2025-02-28 13:54:01.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6225,88,341000758,true
6-11,2025-02-28 13:54:01.527,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4267,911,341000758,true
6-11,2025-02-28 13:54:01.527,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,93,329,341000758,true
6-11,2025-02-28 13:54:01.527,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4227,1675,341000758,true
6-11,2025-02-28 13:54:01.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6284,66,341000897,true
6-11,2025-02-28 13:54:01.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6284,66,341000897,true
6-11,2025-02-28 13:54:01.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4267,897,341000897,true
6-11,2025-02-28 13:54:01.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6284,66,341000897,true
6-11,2025-02-28 13:54:01.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4267,897,341000897,true
6-11,2025-02-28 13:54:01.662,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-102,403,341000897,true
6-11,2025-02-28 13:54:01.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6284,66,341000897,true
6-11,2025-02-28 13:54:01.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4267,897,341000897,true
6-11,2025-02-28 13:54:01.662,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-102,403,341000897,true
6-11,2025-02-28 13:54:01.662,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4305,2031,341000897,true
6-11,2025-02-28 13:54:01.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6167,58,341001028,true
6-11,2025-02-28 13:54:01.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6167,58,341001028,true
6-11,2025-02-28 13:54:01.798,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4228,842,341001028,true
6-11,2025-02-28 13:54:01.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6167,58,341001028,true
6-11,2025-02-28 13:54:01.798,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4228,842,341001028,true
6-11,2025-02-28 13:54:01.798,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-180,495,341001028,true
6-11,2025-02-28 13:54:01.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6167,58,341001028,true
6-11,2025-02-28 13:54:01.798,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4228,842,341001028,true
6-11,2025-02-28 13:54:01.798,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-180,495,341001028,true
6-11,2025-02-28 13:54:01.798,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4383,1699,341001028,true
6-11,2025-02-28 13:54:01.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6255,97,341001169,true
6-11,2025-02-28 13:54:01.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6255,97,341001169,true
6-11,2025-02-28 13:54:01.937,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4189,848,341001168,true
6-11,2025-02-28 13:54:01.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6255,97,341001169,true
6-11,2025-02-28 13:54:01.937,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4189,848,341001168,true
6-11,2025-02-28 13:54:01.937,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-141,484,341001169,true
6-11,2025-02-28 13:54:01.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6255,97,341001169,true
6-11,2025-02-28 13:54:01.937,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4189,848,341001168,true
6-11,2025-02-28 13:54:01.937,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-141,484,341001169,true
6-11,2025-02-28 13:54:01.937,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4266,1619,341001168,true
6-11,2025-02-28 13:54:02.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6167,1664,341001316,true
6-11,2025-02-28 13:54:02.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6167,1664,341001316,true
6-11,2025-02-28 13:54:02.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4307,866,341001316,true
6-11,2025-02-28 13:54:02.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6167,1664,341001316,true
6-11,2025-02-28 13:54:02.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4307,866,341001316,true
6-11,2025-02-28 13:54:02.085,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,93,299,341001316,true
6-11,2025-02-28 13:54:02.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6167,1664,341001316,true
6-11,2025-02-28 13:54:02.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4307,866,341001316,true
