Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-11,2025-02-28 13:42:46.907,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6219,248,340326136,true
11-11,2025-02-28 13:42:47.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7085,973,340326275,true
11-11,2025-02-28 13:42:47.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7085,973,340326275,true
11-11,2025-02-28 13:42:47.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4189,339,340326275,true
11-11,2025-02-28 13:42:47.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7085,973,340326275,true
11-11,2025-02-28 13:42:47.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4189,339,340326275,true
11-11,2025-02-28 13:42:47.043,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2710,587,340326275,true
11-11,2025-02-28 13:42:47.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7085,973,340326275,true
11-11,2025-02-28 13:42:47.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4189,339,340326275,true
11-11,2025-02-28 13:42:47.043,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2710,587,340326275,true
11-11,2025-02-28 13:42:47.043,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6297,195,340326275,true
11-11,2025-02-28 13:42:47.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,1067,340326414,true
11-11,2025-02-28 13:42:47.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,1067,340326414,true
11-11,2025-02-28 13:42:47.180,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4150,318,340326414,true
11-11,2025-02-28 13:42:47.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,1067,340326414,true
11-11,2025-02-28 13:42:47.180,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4150,318,340326414,true
11-11,2025-02-28 13:42:47.180,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2553,667,340326414,true
11-11,2025-02-28 13:42:47.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,1067,340326414,true
11-11,2025-02-28 13:42:47.180,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4150,318,340326414,true
11-11,2025-02-28 13:42:47.180,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2553,667,340326414,true
11-11,2025-02-28 13:42:47.180,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6297,281,340326414,true
11-11,2025-02-28 13:42:47.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7163,803,340326548,true
11-11,2025-02-28 13:42:47.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7163,803,340326548,true
11-11,2025-02-28 13:42:47.314,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3955,443,340326548,true
11-11,2025-02-28 13:42:47.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7163,803,340326548,true
11-11,2025-02-28 13:42:47.314,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3955,443,340326548,true
11-11,2025-02-28 13:42:47.314,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2788,546,340326548,true
11-11,2025-02-28 13:42:47.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7163,803,340326548,true
11-11,2025-02-28 13:42:47.314,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3955,443,340326548,true
11-11,2025-02-28 13:42:47.314,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2788,546,340326548,true
11-11,2025-02-28 13:42:47.314,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6141,230,340326548,true
11-11,2025-02-28 13:42:47.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7007,981,340326677,true
11-11,2025-02-28 13:42:47.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7007,981,340326677,true
11-11,2025-02-28 13:42:47.442,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4414,162,340326677,true
11-11,2025-02-28 13:42:47.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7007,981,340326677,true
11-11,2025-02-28 13:42:47.442,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4414,162,340326677,true
11-11,2025-02-28 13:42:47.442,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2710,600,340326677,true
11-11,2025-02-28 13:42:47.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7007,981,340326677,true
11-11,2025-02-28 13:42:47.442,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4414,162,340326677,true
11-11,2025-02-28 13:42:47.442,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2710,600,340326677,true
11-11,2025-02-28 13:42:47.442,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6336,207,340326677,true
11-11,2025-02-28 13:42:47.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7202,773,340326803,true
11-11,2025-02-28 13:42:47.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7202,773,340326803,true
11-11,2025-02-28 13:42:47.567,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3994,420,340326803,true
11-11,2025-02-28 13:42:47.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7202,773,340326803,true
11-11,2025-02-28 13:42:47.567,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3994,420,340326803,true
11-11,2025-02-28 13:42:47.567,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2592,717,340326803,true
11-11,2025-02-28 13:42:47.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7202,773,340326803,true
11-11,2025-02-28 13:42:47.567,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3994,420,340326803,true
11-11,2025-02-28 13:42:47.567,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2592,717,340326803,true
11-11,2025-02-28 13:42:47.567,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5136,1324,340326803,true
11-11,2025-02-28 13:42:47.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,854,340326926,true
11-11,2025-02-28 13:42:47.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,854,340326926,true
11-11,2025-02-28 13:42:47.691,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3955,417,340326926,true
11-11,2025-02-28 13:42:47.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,854,340326926,true
11-11,2025-02-28 13:42:47.691,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3955,417,340326926,true
11-11,2025-02-28 13:42:47.691,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2553,708,340326926,true
11-11,2025-02-28 13:42:47.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,854,340326926,true
11-11,2025-02-28 13:42:47.691,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3955,417,340326926,true
11-11,2025-02-28 13:42:47.691,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2553,708,340326926,true
11-11,2025-02-28 13:42:47.691,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6063,295,340326926,true
11-11,2025-02-28 13:42:47.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7007,1011,340327061,true
11-11,2025-02-28 13:42:47.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7007,1011,340327061,true
11-11,2025-02-28 13:42:47.830,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4306,260,340327061,true
11-11,2025-02-28 13:42:47.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7007,1011,340327061,true
11-11,2025-02-28 13:42:47.830,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4306,260,340327061,true
11-11,2025-02-28 13:42:47.830,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2749,602,340327061,true
11-11,2025-02-28 13:42:47.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7007,1011,340327061,true
11-11,2025-02-28 13:42:47.830,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4306,260,340327061,true
11-11,2025-02-28 13:42:47.830,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2749,602,340327061,true
11-11,2025-02-28 13:42:47.830,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6219,240,340327061,true
11-11,2025-02-28 13:42:47.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7046,872,340327203,true
11-11,2025-02-28 13:42:47.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7046,872,340327203,true
11-11,2025-02-28 13:42:47.970,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4502,172,340327203,true
11-11,2025-02-28 13:42:47.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7046,872,340327203,true
11-11,2025-02-28 13:42:47.970,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4502,172,340327203,true
11-11,2025-02-28 13:42:47.970,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2671,607,340327203,true
11-11,2025-02-28 13:42:47.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7046,872,340327203,true
11-11,2025-02-28 13:42:47.970,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4502,172,340327203,true
11-11,2025-02-28 13:42:47.970,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2671,607,340327203,true
11-11,2025-02-28 13:42:47.970,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,6219,268,340327203,true
11-11,2025-02-28 13:42:48.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7007,1025,340327343,true
11-11,2025-02-28 13:42:48.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7007,1025,340327343,true
11-11,2025-02-28 13:42:48.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4072,301,340327343,true
11-11,2025-02-28 13:42:48.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7007,1025,340327343,true
11-11,2025-02-28 13:42:48.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4072,301,340327343,true
11-11,2025-02-28 13:42:48.111,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2671,590,340327343,true
11-11,2025-02-28 13:42:48.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7007,1025,340327343,true
11-11,2025-02-28 13:42:48.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4072,301,340327343,true
11-11,2025-02-28 13:42:48.111,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2671,590,340327343,true
11-11,2025-02-28 13:42:48.111,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6141,271,340327343,true
11-11,2025-02-28 13:42:48.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,885,340327487,true
11-11,2025-02-28 13:42:48.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,885,340327487,true
11-11,2025-02-28 13:42:48.256,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4228,217,340327486,true
11-11,2025-02-28 13:42:48.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,885,340327487,true
11-11,2025-02-28 13:42:48.256,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4228,217,340327486,true
11-11,2025-02-28 13:42:48.256,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2749,549,340327486,true
11-11,2025-02-28 13:42:48.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,885,340327487,true
11-11,2025-02-28 13:42:48.256,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4228,217,340327486,true
11-11,2025-02-28 13:42:48.256,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2749,549,340327486,true
11-11,2025-02-28 13:42:48.256,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6141,300,340327486,true
11-11,2025-02-28 13:42:48.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7202,756,340327633,true
11-11,2025-02-28 13:42:48.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7202,756,340327633,true
11-11,2025-02-28 13:42:48.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4111,373,340327633,true
11-11,2025-02-28 13:42:48.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7202,756,340327633,true
11-11,2025-02-28 13:42:48.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4111,373,340327633,true
11-11,2025-02-28 13:42:48.412,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2592,626,340327633,true
11-11,2025-02-28 13:42:48.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7202,756,340327633,true
11-11,2025-02-28 13:42:48.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4111,373,340327633,true
11-11,2025-02-28 13:42:48.412,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2592,626,340327633,true
11-11,2025-02-28 13:42:48.412,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6180,658,340327633,true
11-11,2025-02-28 13:42:48.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7007,925,340327775,true
11-11,2025-02-28 13:42:48.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7007,925,340327775,true
11-11,2025-02-28 13:42:48.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4228,293,340327775,true
11-11,2025-02-28 13:42:48.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7007,925,340327775,true
11-11,2025-02-28 13:42:48.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4228,293,340327775,true
11-11,2025-02-28 13:42:48.543,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2710,640,340327775,true
11-11,2025-02-28 13:42:48.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7007,925,340327775,true
11-11,2025-02-28 13:42:48.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4228,293,340327775,true
11-11,2025-02-28 13:42:48.543,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2710,640,340327775,true
11-11,2025-02-28 13:42:48.543,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6219,301,340327775,true
11-11,2025-02-28 13:42:48.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7124,871,340327917,true
11-11,2025-02-28 13:42:48.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7124,871,340327917,true
11-11,2025-02-28 13:42:48.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3799,418,340327917,true
11-11,2025-02-28 13:42:48.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7124,871,340327917,true
11-11,2025-02-28 13:42:48.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3799,418,340327917,true
11-11,2025-02-28 13:42:48.686,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2788,534,340327917,true
11-11,2025-02-28 13:42:48.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7124,871,340327917,true
11-11,2025-02-28 13:42:48.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3799,418,340327917,true
11-11,2025-02-28 13:42:48.686,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2788,534,340327917,true
11-11,2025-02-28 13:42:48.686,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6141,300,340327917,true
11-11,2025-02-28 13:42:48.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,919,340328060,true
11-11,2025-02-28 13:42:48.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,919,340328060,true
11-11,2025-02-28 13:42:48.829,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4258,216,340328060,true
11-11,2025-02-28 13:42:48.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,919,340328060,true
11-11,2025-02-28 13:42:48.829,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4258,216,340328060,true
11-11,2025-02-28 13:42:48.829,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2710,620,340328060,true
11-11,2025-02-28 13:42:48.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,919,340328060,true
11-11,2025-02-28 13:42:48.829,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4258,216,340328060,true
11-11,2025-02-28 13:42:48.829,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2710,620,340328060,true
11-11,2025-02-28 13:42:48.829,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6219,276,340328060,true
11-11,2025-02-28 13:42:48.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7163,853,340328204,true
11-11,2025-02-28 13:42:48.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7163,853,340328204,true
11-11,2025-02-28 13:42:48.971,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4072,380,340328203,true
11-11,2025-02-28 13:42:48.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7163,853,340328204,true
11-11,2025-02-28 13:42:48.971,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4072,380,340328203,true
11-11,2025-02-28 13:42:48.971,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2632,680,340328203,true
11-11,2025-02-28 13:42:48.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7163,853,340328204,true
11-11,2025-02-28 13:42:48.971,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4072,380,340328203,true
11-11,2025-02-28 13:42:48.971,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2632,680,340328203,true
11-11,2025-02-28 13:42:48.971,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6141,300,340328203,true
11-11,2025-02-28 13:42:49.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7085,823,340328345,true
11-11,2025-02-28 13:42:49.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7085,823,340328345,true
11-11,2025-02-28 13:42:49.112,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4424,155,340328345,true
11-11,2025-02-28 13:42:49.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7085,823,340328345,true
11-11,2025-02-28 13:42:49.112,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4424,155,340328345,true
11-11,2025-02-28 13:42:49.112,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2553,734,340328345,true
11-11,2025-02-28 13:42:49.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7085,823,340328345,true
11-11,2025-02-28 13:42:49.112,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4424,155,340328345,true
11-11,2025-02-28 13:42:49.112,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2553,734,340328345,true
11-11,2025-02-28 13:42:49.112,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6219,216,340328344,true
11-11,2025-02-28 13:42:49.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6968,956,340328488,true
11-11,2025-02-28 13:42:49.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6968,956,340328488,true
11-11,2025-02-28 13:42:49.257,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4189,216,340328488,true
11-11,2025-02-28 13:42:49.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6968,956,340328488,true
11-11,2025-02-28 13:42:49.257,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4189,216,340328488,true
11-11,2025-02-28 13:42:49.257,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2710,640,340328488,true
11-11,2025-02-28 13:42:49.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6968,956,340328488,true
11-11,2025-02-28 13:42:49.257,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4189,216,340328488,true
11-11,2025-02-28 13:42:49.257,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2710,640,340328488,true
11-11,2025-02-28 13:42:49.257,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6063,264,340328488,true
11-11,2025-02-28 13:42:49.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7124,797,340328628,true
11-11,2025-02-28 13:42:49.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7124,797,340328628,true
11-11,2025-02-28 13:42:49.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3994,329,340328628,true
11-11,2025-02-28 13:42:49.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7124,797,340328628,true
11-11,2025-02-28 13:42:49.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3994,329,340328628,true
11-11,2025-02-28 13:42:49.397,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2749,534,340328628,true
11-11,2025-02-28 13:42:49.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7124,797,340328628,true
11-11,2025-02-28 13:42:49.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3994,329,340328628,true
11-11,2025-02-28 13:42:49.397,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2749,534,340328628,true
11-11,2025-02-28 13:42:49.397,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6141,319,340328628,true
11-11,2025-02-28 13:42:49.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6850,969,340328766,true
11-11,2025-02-28 13:42:49.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6850,969,340328766,true
11-11,2025-02-28 13:42:49.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4033,338,340328766,true
11-11,2025-02-28 13:42:49.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6850,969,340328766,true
11-11,2025-02-28 13:42:49.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4033,338,340328766,true
11-11,2025-02-28 13:42:49.533,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2827,542,340328766,true
11-11,2025-02-28 13:42:49.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6850,969,340328766,true
11-11,2025-02-28 13:42:49.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4033,338,340328766,true
11-11,2025-02-28 13:42:49.533,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2827,542,340328766,true
11-11,2025-02-28 13:42:49.533,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6297,243,340328766,true
11-11,2025-02-28 13:42:49.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,902,340328906,true
11-11,2025-02-28 13:42:49.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,902,340328906,true
11-11,2025-02-28 13:42:49.675,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3916,363,340328906,true
11-11,2025-02-28 13:42:49.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,902,340328906,true
11-11,2025-02-28 13:42:49.675,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3916,363,340328906,true
11-11,2025-02-28 13:42:49.675,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2592,725,340328906,true
11-11,2025-02-28 13:42:49.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,902,340328906,true
11-11,2025-02-28 13:42:49.675,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3916,363,340328906,true
11-11,2025-02-28 13:42:49.675,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2592,725,340328906,true
11-11,2025-02-28 13:42:49.675,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6180,429,340328906,true
11-11,2025-02-28 13:42:49.813,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7085,830,340329045,true
11-11,2025-02-28 13:42:49.813,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7085,830,340329045,true
11-11,2025-02-28 13:42:49.813,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4228,292,340329045,true
11-11,2025-02-28 13:42:49.813,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7085,830,340329045,true
11-11,2025-02-28 13:42:49.813,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4228,292,340329045,true
11-11,2025-02-28 13:42:49.813,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2788,568,340329045,true
11-11,2025-02-28 13:42:49.813,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7085,830,340329045,true
11-11,2025-02-28 13:42:49.813,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4228,292,340329045,true
11-11,2025-02-28 13:42:49.813,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2788,568,340329045,true
11-11,2025-02-28 13:42:49.813,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6336,257,340329045,true
11-11,2025-02-28 13:42:49.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,930,340329181,true
11-11,2025-02-28 13:42:49.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,930,340329181,true
11-11,2025-02-28 13:42:49.967,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4267,150,340329181,true
11-11,2025-02-28 13:42:49.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,930,340329181,true
11-11,2025-02-28 13:42:49.967,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4267,150,340329181,true
11-11,2025-02-28 13:42:49.967,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2710,590,340329181,true
11-11,2025-02-28 13:42:49.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,930,340329181,true
11-11,2025-02-28 13:42:49.967,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4267,150,340329181,true
11-11,2025-02-28 13:42:49.967,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2710,590,340329181,true
11-11,2025-02-28 13:42:49.967,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4979,1426,340329181,true
11-11,2025-02-28 13:42:50.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,962,340329324,true
11-11,2025-02-28 13:42:50.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,962,340329324,true
11-11,2025-02-28 13:42:50.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4385,175,340329324,true
11-11,2025-02-28 13:42:50.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,962,340329324,true
11-11,2025-02-28 13:42:50.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4385,175,340329324,true
11-11,2025-02-28 13:42:50.094,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2553,682,340329324,true
11-11,2025-02-28 13:42:50.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,962,340329324,true
11-11,2025-02-28 13:42:50.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4385,175,340329324,true
11-11,2025-02-28 13:42:50.094,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2553,682,340329324,true
