Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
8-1,2025-02-28 13:23:15.079,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2071,2695,339154313,true
8-1,2025-02-28 13:23:15.209,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2241,303,339154445,true
8-1,2025-02-28 13:23:15.209,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2241,303,339154445,true
8-1,2025-02-28 13:23:15.209,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10654,488,339154445,true
8-1,2025-02-28 13:23:15.209,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2241,303,339154445,true
8-1,2025-02-28 13:23:15.209,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10654,488,339154445,true
8-1,2025-02-28 13:23:15.209,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,6108,772,339154445,true
8-1,2025-02-28 13:23:15.209,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2241,303,339154445,true
8-1,2025-02-28 13:23:15.209,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10654,488,339154445,true
8-1,2025-02-28 13:23:15.209,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,6108,772,339154445,true
8-1,2025-02-28 13:23:15.209,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2127,2078,339154445,true
8-1,2025-02-28 13:23:15.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2280,352,339154581,true
8-1,2025-02-28 13:23:15.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2280,352,339154581,true
8-1,2025-02-28 13:23:15.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10635,163,339154581,true
8-1,2025-02-28 13:23:15.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2280,352,339154581,true
8-1,2025-02-28 13:23:15.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10635,163,339154581,true
8-1,2025-02-28 13:23:15.350,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6421,547,339154581,true
8-1,2025-02-28 13:23:15.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2280,352,339154581,true
8-1,2025-02-28 13:23:15.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10635,163,339154581,true
8-1,2025-02-28 13:23:15.350,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6421,547,339154581,true
8-1,2025-02-28 13:23:15.350,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2010,97,339154581,true
8-1,2025-02-28 13:23:15.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2358,278,339154727,true
8-1,2025-02-28 13:23:15.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2358,278,339154727,true
8-1,2025-02-28 13:23:15.495,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10439,286,339154727,true
8-1,2025-02-28 13:23:15.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2358,278,339154727,true
8-1,2025-02-28 13:23:15.495,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10439,286,339154727,true
8-1,2025-02-28 13:23:15.495,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4585,1543,339154727,true
8-1,2025-02-28 13:23:15.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2358,278,339154727,true
8-1,2025-02-28 13:23:15.495,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10439,286,339154727,true
8-1,2025-02-28 13:23:15.495,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4585,1543,339154727,true
8-1,2025-02-28 13:23:15.495,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2010,1350,339154727,true
8-1,2025-02-28 13:23:15.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2329,258,339154865,true
8-1,2025-02-28 13:23:15.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2329,258,339154865,true
8-1,2025-02-28 13:23:15.633,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10820,158,339154865,true
8-1,2025-02-28 13:23:15.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2329,258,339154865,true
8-1,2025-02-28 13:23:15.633,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10820,158,339154865,true
8-1,2025-02-28 13:23:15.633,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6147,2028,339154865,true
8-1,2025-02-28 13:23:15.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2329,258,339154865,true
8-1,2025-02-28 13:23:15.633,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10820,158,339154865,true
8-1,2025-02-28 13:23:15.633,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6147,2028,339154865,true
8-1,2025-02-28 13:23:15.633,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,1278,335,339154865,true
8-1,2025-02-28 13:23:15.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2358,265,339155007,true
8-1,2025-02-28 13:23:15.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2358,265,339155007,true
8-1,2025-02-28 13:23:15.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10732,657,339155007,true
8-1,2025-02-28 13:23:15.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2358,265,339155007,true
8-1,2025-02-28 13:23:15.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10732,657,339155007,true
8-1,2025-02-28 13:23:15.776,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5874,1031,339155007,true
8-1,2025-02-28 13:23:15.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2358,265,339155007,true
8-1,2025-02-28 13:23:15.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10732,657,339155007,true
8-1,2025-02-28 13:23:15.776,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5874,1031,339155007,true
8-1,2025-02-28 13:23:15.776,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,1219,336,339155007,true
8-1,2025-02-28 13:23:15.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2280,352,339155147,true
8-1,2025-02-28 13:23:15.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2280,352,339155147,true
8-1,2025-02-28 13:23:15.913,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10830,153,339155147,true
8-1,2025-02-28 13:23:15.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2280,352,339155147,true
8-1,2025-02-28 13:23:15.913,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10830,153,339155147,true
8-1,2025-02-28 13:23:15.913,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6030,1914,339155147,true
8-1,2025-02-28 13:23:15.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2280,352,339155147,true
8-1,2025-02-28 13:23:15.913,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10830,153,339155147,true
8-1,2025-02-28 13:23:15.913,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6030,1914,339155147,true
8-1,2025-02-28 13:23:15.913,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,985,382,339155147,true
8-1,2025-02-28 13:23:16.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2280,192,339155288,true
8-1,2025-02-28 13:23:16.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2280,192,339155288,true
8-1,2025-02-28 13:23:16.056,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10791,139,339155288,true
8-1,2025-02-28 13:23:16.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2280,192,339155288,true
8-1,2025-02-28 13:23:16.056,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10791,139,339155288,true
8-1,2025-02-28 13:23:16.056,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5600,2254,339155288,true
8-1,2025-02-28 13:23:16.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2280,192,339155288,true
8-1,2025-02-28 13:23:16.056,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10791,139,339155288,true
8-1,2025-02-28 13:23:16.056,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5600,2254,339155288,true
8-1,2025-02-28 13:23:16.056,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1893,97,339155288,true
8-1,2025-02-28 13:23:16.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2397,233,339155417,true
8-1,2025-02-28 13:23:16.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2397,233,339155417,true
8-1,2025-02-28 13:23:16.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10732,200,339155416,true
8-1,2025-02-28 13:23:16.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2397,233,339155417,true
8-1,2025-02-28 13:23:16.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10732,200,339155416,true
8-1,2025-02-28 13:23:16.181,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5483,1675,339155416,true
8-1,2025-02-28 13:23:16.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2397,233,339155417,true
8-1,2025-02-28 13:23:16.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10732,200,339155416,true
8-1,2025-02-28 13:23:16.181,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5483,1675,339155416,true
8-1,2025-02-28 13:23:16.181,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,868,493,339155416,true
8-1,2025-02-28 13:23:16.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2270,291,339155546,true
8-1,2025-02-28 13:23:16.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2270,291,339155546,true
8-1,2025-02-28 13:23:16.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10557,225,339155546,true
8-1,2025-02-28 13:23:16.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2270,291,339155546,true
8-1,2025-02-28 13:23:16.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10557,225,339155546,true
8-1,2025-02-28 13:23:16.310,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5053,1191,339155546,true
8-1,2025-02-28 13:23:16.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2270,291,339155546,true
8-1,2025-02-28 13:23:16.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10557,225,339155546,true
8-1,2025-02-28 13:23:16.310,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5053,1191,339155546,true
8-1,2025-02-28 13:23:16.310,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1297,395,339155546,true
8-1,2025-02-28 13:23:16.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2280,347,339155684,true
8-1,2025-02-28 13:23:16.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2280,347,339155684,true
8-1,2025-02-28 13:23:16.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10674,178,339155684,true
8-1,2025-02-28 13:23:16.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2280,347,339155684,true
8-1,2025-02-28 13:23:16.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10674,178,339155684,true
8-1,2025-02-28 13:23:16.470,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5366,1200,339155684,true
8-1,2025-02-28 13:23:16.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2280,347,339155684,true
8-1,2025-02-28 13:23:16.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10674,178,339155684,true
8-1,2025-02-28 13:23:16.470,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5366,1200,339155684,true
8-1,2025-02-28 13:23:16.470,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,1336,414,339155684,true
8-1,2025-02-28 13:23:16.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2397,348,339155834,true
8-1,2025-02-28 13:23:16.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2397,348,339155834,true
8-1,2025-02-28 13:23:16.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10635,178,339155834,true
8-1,2025-02-28 13:23:16.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2397,348,339155834,true
8-1,2025-02-28 13:23:16.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10635,178,339155834,true
8-1,2025-02-28 13:23:16.601,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5913,1050,339155834,true
8-1,2025-02-28 13:23:16.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2397,348,339155834,true
8-1,2025-02-28 13:23:16.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10635,178,339155834,true
8-1,2025-02-28 13:23:16.601,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5913,1050,339155834,true
8-1,2025-02-28 13:23:16.601,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1219,382,339155834,true
8-1,2025-02-28 13:23:16.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2319,390,339155979,true
8-1,2025-02-28 13:23:16.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2319,390,339155979,true
8-1,2025-02-28 13:23:16.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10596,208,339155978,true
8-1,2025-02-28 13:23:16.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2319,390,339155979,true
8-1,2025-02-28 13:23:16.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10596,208,339155978,true
8-1,2025-02-28 13:23:16.745,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5522,1196,339155979,true
8-1,2025-02-28 13:23:16.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2319,390,339155979,true
8-1,2025-02-28 13:23:16.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10596,208,339155978,true
8-1,2025-02-28 13:23:16.745,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5522,1196,339155979,true
8-1,2025-02-28 13:23:16.745,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,868,515,339155978,true
8-1,2025-02-28 13:23:16.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2358,272,339156124,true
8-1,2025-02-28 13:23:16.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2358,272,339156124,true
8-1,2025-02-28 13:23:16.892,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,11025,424,339156124,true
8-1,2025-02-28 13:23:16.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2358,272,339156124,true
8-1,2025-02-28 13:23:16.892,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,11025,424,339156124,true
8-1,2025-02-28 13:23:16.892,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5561,1340,339156124,true
8-1,2025-02-28 13:23:16.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2358,272,339156124,true
8-1,2025-02-28 13:23:16.892,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,11025,424,339156124,true
8-1,2025-02-28 13:23:16.892,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5561,1340,339156124,true
8-1,2025-02-28 13:23:16.892,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1336,373,339156124,true
8-1,2025-02-28 13:23:17.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2163,336,339156273,true
8-1,2025-02-28 13:23:17.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2163,336,339156273,true
8-1,2025-02-28 13:23:17.041,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11025,747,339156273,true
8-1,2025-02-28 13:23:17.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2163,336,339156273,true
8-1,2025-02-28 13:23:17.041,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11025,747,339156273,true
8-1,2025-02-28 13:23:17.041,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5327,1262,339156273,true
8-1,2025-02-28 13:23:17.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2163,336,339156273,true
8-1,2025-02-28 13:23:17.041,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11025,747,339156273,true
8-1,2025-02-28 13:23:17.041,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5327,1262,339156273,true
8-1,2025-02-28 13:23:17.041,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1453,1990,339156273,true
8-1,2025-02-28 13:23:17.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2124,322,339156415,true
8-1,2025-02-28 13:23:17.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2124,322,339156415,true
8-1,2025-02-28 13:23:17.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,11172,497,339156415,true
8-1,2025-02-28 13:23:17.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2124,322,339156415,true
8-1,2025-02-28 13:23:17.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,11172,497,339156415,true
8-1,2025-02-28 13:23:17.182,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5796,968,339156415,true
8-1,2025-02-28 13:23:17.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2124,322,339156415,true
8-1,2025-02-28 13:23:17.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,11172,497,339156415,true
8-1,2025-02-28 13:23:17.182,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5796,968,339156415,true
8-1,2025-02-28 13:23:17.182,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,1453,283,339156415,true
8-1,2025-02-28 13:23:17.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2358,328,339156555,true
8-1,2025-02-28 13:23:17.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2358,328,339156555,true
8-1,2025-02-28 13:23:17.323,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10947,227,339156555,true
8-1,2025-02-28 13:23:17.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2358,328,339156555,true
8-1,2025-02-28 13:23:17.323,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10947,227,339156555,true
8-1,2025-02-28 13:23:17.323,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5835,1240,339156555,true
8-1,2025-02-28 13:23:17.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2358,328,339156555,true
8-1,2025-02-28 13:23:17.323,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10947,227,339156555,true
8-1,2025-02-28 13:23:17.323,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5835,1240,339156555,true
8-1,2025-02-28 13:23:17.323,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2157,2110,339156555,true
8-1,2025-02-28 13:23:17.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2358,307,339156690,true
8-1,2025-02-28 13:23:17.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2358,307,339156690,true
8-1,2025-02-28 13:23:17.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10850,309,339156690,true
8-1,2025-02-28 13:23:17.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2358,307,339156690,true
8-1,2025-02-28 13:23:17.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10850,309,339156690,true
8-1,2025-02-28 13:23:17.459,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6108,1041,339156690,true
8-1,2025-02-28 13:23:17.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2358,307,339156690,true
8-1,2025-02-28 13:23:17.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10850,309,339156690,true
8-1,2025-02-28 13:23:17.459,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6108,1041,339156690,true
8-1,2025-02-28 13:23:17.459,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2127,2124,339156690,true
8-1,2025-02-28 13:23:17.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2241,211,339156830,true
8-1,2025-02-28 13:23:17.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2241,211,339156830,true
8-1,2025-02-28 13:23:17.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10703,463,339156830,true
8-1,2025-02-28 13:23:17.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2241,211,339156830,true
8-1,2025-02-28 13:23:17.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10703,463,339156830,true
8-1,2025-02-28 13:23:17.598,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5835,1183,339156830,true
8-1,2025-02-28 13:23:17.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2241,211,339156830,true
8-1,2025-02-28 13:23:17.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10703,463,339156830,true
8-1,2025-02-28 13:23:17.598,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5835,1183,339156830,true
8-1,2025-02-28 13:23:17.598,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2079,57,339156829,true
8-1,2025-02-28 13:23:17.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2124,278,339156973,true
8-1,2025-02-28 13:23:17.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2124,278,339156973,true
8-1,2025-02-28 13:23:17.751,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10938,1314,339156972,true
8-1,2025-02-28 13:23:17.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2124,278,339156973,true
8-1,2025-02-28 13:23:17.751,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10938,1314,339156972,true
8-1,2025-02-28 13:23:17.751,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5835,1186,339156973,true
8-1,2025-02-28 13:23:17.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2124,278,339156973,true
8-1,2025-02-28 13:23:17.751,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10938,1314,339156972,true
8-1,2025-02-28 13:23:17.751,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5835,1186,339156973,true
8-1,2025-02-28 13:23:17.751,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2098,2138,339156972,true
8-1,2025-02-28 13:23:17.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2280,297,339157118,true
8-1,2025-02-28 13:23:17.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2280,297,339157118,true
8-1,2025-02-28 13:23:17.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10976,392,339157118,true
8-1,2025-02-28 13:23:17.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2280,297,339157118,true
8-1,2025-02-28 13:23:17.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10976,392,339157118,true
8-1,2025-02-28 13:23:17.886,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5952,1025,339157118,true
8-1,2025-02-28 13:23:17.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2280,297,339157118,true
8-1,2025-02-28 13:23:17.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10976,392,339157118,true
8-1,2025-02-28 13:23:17.886,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5952,1025,339157118,true
8-1,2025-02-28 13:23:17.886,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2069,50,339157118,true
8-1,2025-02-28 13:23:18.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2319,261,339157262,true
8-1,2025-02-28 13:23:18.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2319,261,339157262,true
8-1,2025-02-28 13:23:18.030,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10849,313,339157262,true
8-1,2025-02-28 13:23:18.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2319,261,339157262,true
8-1,2025-02-28 13:23:18.030,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10849,313,339157262,true
8-1,2025-02-28 13:23:18.030,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5991,1055,339157262,true
8-1,2025-02-28 13:23:18.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2319,261,339157262,true
8-1,2025-02-28 13:23:18.030,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10849,313,339157262,true
8-1,2025-02-28 13:23:18.030,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5991,1055,339157262,true
8-1,2025-02-28 13:23:18.030,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1395,356,339157262,true
8-1,2025-02-28 13:23:18.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2124,273,339157408,true
8-1,2025-02-28 13:23:18.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2124,273,339157408,true
8-1,2025-02-28 13:23:18.177,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10996,296,339157408,true
8-1,2025-02-28 13:23:18.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2124,273,339157408,true
8-1,2025-02-28 13:23:18.177,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10996,296,339157408,true
8-1,2025-02-28 13:23:18.177,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5991,1178,339157408,true
8-1,2025-02-28 13:23:18.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2124,273,339157408,true
8-1,2025-02-28 13:23:18.177,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10996,296,339157408,true
8-1,2025-02-28 13:23:18.177,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5991,1178,339157408,true
8-1,2025-02-28 13:23:18.177,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1102,396,339157408,true
8-1,2025-02-28 13:23:18.318,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2280,193,339157549,true
8-1,2025-02-28 13:23:18.318,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2280,193,339157549,true
8-1,2025-02-28 13:23:18.318,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10849,435,339157549,true
8-1,2025-02-28 13:23:18.318,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2280,193,339157549,true
8-1,2025-02-28 13:23:18.318,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10849,435,339157549,true
8-1,2025-02-28 13:23:18.318,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5679,1674,339157549,true
8-1,2025-02-28 13:23:18.318,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2280,193,339157549,true
8-1,2025-02-28 13:23:18.318,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10849,435,339157549,true
8-1,2025-02-28 13:23:18.318,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5679,1674,339157549,true
