Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-8,2025-02-28 13:38:42.411,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4292,117,340081642,true
11-8,2025-02-28 13:38:42.411,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4305,524,340081642,true
11-8,2025-02-28 13:38:42.552,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3647,682,340081784,true
11-8,2025-02-28 13:38:42.552,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3647,682,340081784,true
11-8,2025-02-28 13:38:42.552,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2626,1373,340081783,true
11-8,2025-02-28 13:38:42.552,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3647,682,340081784,true
11-8,2025-02-28 13:38:42.552,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2626,1373,340081783,true
11-8,2025-02-28 13:38:42.552,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4292,171,340081784,true
11-8,2025-02-28 13:38:42.552,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3647,682,340081784,true
11-8,2025-02-28 13:38:42.552,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2626,1373,340081783,true
11-8,2025-02-28 13:38:42.552,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4292,171,340081784,true
11-8,2025-02-28 13:38:42.552,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4305,535,340081783,true
11-8,2025-02-28 13:38:42.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3139,1000,340081920,true
11-8,2025-02-28 13:38:42.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3139,1000,340081920,true
11-8,2025-02-28 13:38:42.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2851,1185,340081920,true
11-8,2025-02-28 13:38:42.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3139,1000,340081920,true
11-8,2025-02-28 13:38:42.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2851,1185,340081920,true
11-8,2025-02-28 13:38:42.686,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4546,358,340081920,true
11-8,2025-02-28 13:38:42.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3139,1000,340081920,true
11-8,2025-02-28 13:38:42.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2851,1185,340081920,true
11-8,2025-02-28 13:38:42.686,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4546,358,340081920,true
11-8,2025-02-28 13:38:42.686,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4344,520,340081920,true
11-8,2025-02-28 13:38:42.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3100,949,340082059,true
11-8,2025-02-28 13:38:42.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3100,949,340082059,true
11-8,2025-02-28 13:38:42.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,2910,971,340082059,true
11-8,2025-02-28 13:38:42.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3100,949,340082059,true
11-8,2025-02-28 13:38:42.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,2910,971,340082059,true
11-8,2025-02-28 13:38:42.827,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4428,2170,340082059,true
11-8,2025-02-28 13:38:42.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3100,949,340082059,true
11-8,2025-02-28 13:38:42.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,2910,971,340082059,true
11-8,2025-02-28 13:38:42.827,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4428,2170,340082059,true
11-8,2025-02-28 13:38:42.827,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4266,529,340082059,true
11-8,2025-02-28 13:38:42.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2749,1092,340082188,true
11-8,2025-02-28 13:38:42.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2749,1092,340082188,true
11-8,2025-02-28 13:38:42.953,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2559,1181,340082188,true
11-8,2025-02-28 13:38:42.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2749,1092,340082188,true
11-8,2025-02-28 13:38:42.953,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2559,1181,340082188,true
11-8,2025-02-28 13:38:42.953,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4311,2368,340082188,true
11-8,2025-02-28 13:38:42.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2749,1092,340082188,true
11-8,2025-02-28 13:38:42.953,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2559,1181,340082188,true
11-8,2025-02-28 13:38:42.953,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4311,2368,340082188,true
11-8,2025-02-28 13:38:42.953,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4266,909,340082188,true
11-8,2025-02-28 13:38:43.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3061,997,340082321,true
11-8,2025-02-28 13:38:43.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3061,997,340082321,true
11-8,2025-02-28 13:38:43.089,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2881,978,340082320,true
11-8,2025-02-28 13:38:43.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3061,997,340082321,true
11-8,2025-02-28 13:38:43.089,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2881,978,340082320,true
11-8,2025-02-28 13:38:43.089,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4311,2023,340082321,true
11-8,2025-02-28 13:38:43.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3061,997,340082321,true
11-8,2025-02-28 13:38:43.089,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2881,978,340082320,true
11-8,2025-02-28 13:38:43.089,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4311,2023,340082321,true
11-8,2025-02-28 13:38:43.089,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4344,573,340082320,true
11-8,2025-02-28 13:38:43.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3491,890,340082461,true
11-8,2025-02-28 13:38:43.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3491,890,340082461,true
11-8,2025-02-28 13:38:43.228,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3057,872,340082461,true
11-8,2025-02-28 13:38:43.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3491,890,340082461,true
11-8,2025-02-28 13:38:43.228,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3057,872,340082461,true
11-8,2025-02-28 13:38:43.228,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4428,247,340082461,true
11-8,2025-02-28 13:38:43.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3491,890,340082461,true
11-8,2025-02-28 13:38:43.228,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3057,872,340082461,true
11-8,2025-02-28 13:38:43.228,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4428,247,340082461,true
11-8,2025-02-28 13:38:43.228,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4032,643,340082461,true
11-8,2025-02-28 13:38:43.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2983,1188,340082600,true
11-8,2025-02-28 13:38:43.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2983,1188,340082600,true
11-8,2025-02-28 13:38:43.368,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,2793,887,340082599,true
11-8,2025-02-28 13:38:43.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2983,1188,340082600,true
11-8,2025-02-28 13:38:43.368,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,2793,887,340082599,true
11-8,2025-02-28 13:38:43.368,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4546,1790,340082600,true
11-8,2025-02-28 13:38:43.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2983,1188,340082600,true
11-8,2025-02-28 13:38:43.368,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,2793,887,340082599,true
11-8,2025-02-28 13:38:43.368,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4546,1790,340082600,true
11-8,2025-02-28 13:38:43.368,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4344,468,340082599,true
11-8,2025-02-28 13:38:43.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3217,916,340082743,true
11-8,2025-02-28 13:38:43.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3217,916,340082743,true
11-8,2025-02-28 13:38:43.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2153,1588,340082742,true
11-8,2025-02-28 13:38:43.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3217,916,340082743,true
11-8,2025-02-28 13:38:43.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2153,1588,340082742,true
11-8,2025-02-28 13:38:43.511,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3764,376,340082743,true
11-8,2025-02-28 13:38:43.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3217,916,340082743,true
11-8,2025-02-28 13:38:43.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2153,1588,340082742,true
11-8,2025-02-28 13:38:43.511,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3764,376,340082743,true
11-8,2025-02-28 13:38:43.511,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4422,472,340082742,true
11-8,2025-02-28 13:38:43.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3100,943,340082876,true
11-8,2025-02-28 13:38:43.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3100,943,340082876,true
11-8,2025-02-28 13:38:43.644,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2851,860,340082876,true
11-8,2025-02-28 13:38:43.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3100,943,340082876,true
11-8,2025-02-28 13:38:43.644,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2851,860,340082876,true
11-8,2025-02-28 13:38:43.644,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4087,242,340082876,true
11-8,2025-02-28 13:38:43.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3100,943,340082876,true
11-8,2025-02-28 13:38:43.644,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2851,860,340082876,true
11-8,2025-02-28 13:38:43.644,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4087,242,340082876,true
11-8,2025-02-28 13:38:43.644,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4504,483,340082876,true
11-8,2025-02-28 13:38:43.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3725,594,340083006,true
11-8,2025-02-28 13:38:43.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3725,594,340083006,true
11-8,2025-02-28 13:38:43.775,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2793,1040,340083006,true
11-8,2025-02-28 13:38:43.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3725,594,340083006,true
11-8,2025-02-28 13:38:43.775,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2793,1040,340083006,true
11-8,2025-02-28 13:38:43.775,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4546,184,340083006,true
11-8,2025-02-28 13:38:43.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3725,594,340083006,true
11-8,2025-02-28 13:38:43.775,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2793,1040,340083006,true
11-8,2025-02-28 13:38:43.775,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4546,184,340083006,true
11-8,2025-02-28 13:38:43.775,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4344,547,340083006,true
11-8,2025-02-28 13:38:43.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3178,849,340083144,true
11-8,2025-02-28 13:38:43.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3178,849,340083144,true
11-8,2025-02-28 13:38:43.913,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2559,1044,340083144,true
11-8,2025-02-28 13:38:43.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3178,849,340083144,true
11-8,2025-02-28 13:38:43.913,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2559,1044,340083144,true
11-8,2025-02-28 13:38:43.913,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4028,256,340083144,true
11-8,2025-02-28 13:38:43.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3178,849,340083144,true
11-8,2025-02-28 13:38:43.913,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2559,1044,340083144,true
11-8,2025-02-28 13:38:43.913,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4028,256,340083144,true
11-8,2025-02-28 13:38:43.913,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4383,455,340083144,true
11-8,2025-02-28 13:38:44.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3530,810,340083283,true
11-8,2025-02-28 13:38:44.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3530,810,340083283,true
11-8,2025-02-28 13:38:44.052,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2685,1074,340083283,true
11-8,2025-02-28 13:38:44.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3530,810,340083283,true
11-8,2025-02-28 13:38:44.052,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2685,1074,340083283,true
11-8,2025-02-28 13:38:44.052,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4428,1876,340083283,true
11-8,2025-02-28 13:38:44.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3530,810,340083283,true
11-8,2025-02-28 13:38:44.052,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2685,1074,340083283,true
11-8,2025-02-28 13:38:44.052,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4428,1876,340083283,true
11-8,2025-02-28 13:38:44.052,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4422,481,340083283,true
11-8,2025-02-28 13:38:44.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,646,340083427,true
11-8,2025-02-28 13:38:44.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,646,340083427,true
11-8,2025-02-28 13:38:44.196,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2597,1260,340083427,true
11-8,2025-02-28 13:38:44.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,646,340083427,true
11-8,2025-02-28 13:38:44.196,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2597,1260,340083427,true
11-8,2025-02-28 13:38:44.196,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4389,546,340083427,true
11-8,2025-02-28 13:38:44.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,646,340083427,true
11-8,2025-02-28 13:38:44.196,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2597,1260,340083427,true
11-8,2025-02-28 13:38:44.196,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4389,546,340083427,true
11-8,2025-02-28 13:38:44.196,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4618,351,340083427,true
11-8,2025-02-28 13:38:44.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4731,162,340083572,true
11-8,2025-02-28 13:38:44.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4731,162,340083572,true
11-8,2025-02-28 13:38:44.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2676,1082,340083572,true
11-8,2025-02-28 13:38:44.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4731,162,340083572,true
11-8,2025-02-28 13:38:44.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2676,1082,340083572,true
11-8,2025-02-28 13:38:44.341,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4350,317,340083572,true
11-8,2025-02-28 13:38:44.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4731,162,340083572,true
11-8,2025-02-28 13:38:44.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2676,1082,340083572,true
11-8,2025-02-28 13:38:44.341,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4350,317,340083572,true
11-8,2025-02-28 13:38:44.341,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4461,420,340083572,true
11-8,2025-02-28 13:38:44.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3569,698,340083714,true
11-8,2025-02-28 13:38:44.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3569,698,340083714,true
11-8,2025-02-28 13:38:44.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2676,1156,340083713,true
11-8,2025-02-28 13:38:44.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3569,698,340083714,true
11-8,2025-02-28 13:38:44.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2676,1156,340083713,true
11-8,2025-02-28 13:38:44.482,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3852,272,340083714,true
11-8,2025-02-28 13:38:44.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3569,698,340083714,true
11-8,2025-02-28 13:38:44.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2676,1156,340083713,true
11-8,2025-02-28 13:38:44.482,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3852,272,340083714,true
11-8,2025-02-28 13:38:44.482,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4120,679,340083713,true
11-8,2025-02-28 13:38:44.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3960,504,340083874,true
11-8,2025-02-28 13:38:44.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3960,504,340083874,true
11-8,2025-02-28 13:38:44.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2617,1248,340083874,true
11-8,2025-02-28 13:38:44.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3960,504,340083874,true
11-8,2025-02-28 13:38:44.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2617,1248,340083874,true
11-8,2025-02-28 13:38:44.643,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3940,306,340083874,true
11-8,2025-02-28 13:38:44.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3960,504,340083874,true
11-8,2025-02-28 13:38:44.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2617,1248,340083874,true
11-8,2025-02-28 13:38:44.643,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3940,306,340083874,true
11-8,2025-02-28 13:38:44.643,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4500,480,340083874,true
11-8,2025-02-28 13:38:44.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3530,688,340084022,true
11-8,2025-02-28 13:38:44.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3530,688,340084022,true
11-8,2025-02-28 13:38:44.790,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2559,1155,340084022,true
11-8,2025-02-28 13:38:44.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3530,688,340084022,true
11-8,2025-02-28 13:38:44.790,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2559,1155,340084022,true
11-8,2025-02-28 13:38:44.790,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4145,211,340084022,true
11-8,2025-02-28 13:38:44.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3530,688,340084022,true
11-8,2025-02-28 13:38:44.790,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2559,1155,340084022,true
11-8,2025-02-28 13:38:44.790,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4145,211,340084022,true
11-8,2025-02-28 13:38:44.790,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4305,489,340084022,true
11-8,2025-02-28 13:38:44.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3530,800,340084165,true
11-8,2025-02-28 13:38:44.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3530,800,340084165,true
11-8,2025-02-28 13:38:44.933,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2539,1169,340084164,true
11-8,2025-02-28 13:38:44.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3530,800,340084165,true
11-8,2025-02-28 13:38:44.933,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2539,1169,340084164,true
11-8,2025-02-28 13:38:44.933,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4507,267,340084165,true
11-8,2025-02-28 13:38:44.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3530,800,340084165,true
11-8,2025-02-28 13:38:44.933,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2539,1169,340084164,true
11-8,2025-02-28 13:38:44.933,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4507,267,340084165,true
11-8,2025-02-28 13:38:44.933,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4461,390,340084164,true
11-8,2025-02-28 13:38:45.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3139,965,340084307,true
11-8,2025-02-28 13:38:45.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3139,965,340084307,true
11-8,2025-02-28 13:38:45.074,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2822,1205,340084307,true
11-8,2025-02-28 13:38:45.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3139,965,340084307,true
11-8,2025-02-28 13:38:45.074,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2822,1205,340084307,true
11-8,2025-02-28 13:38:45.074,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4507,314,340084307,true
11-8,2025-02-28 13:38:45.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3139,965,340084307,true
11-8,2025-02-28 13:38:45.074,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2822,1205,340084307,true
11-8,2025-02-28 13:38:45.074,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4507,314,340084307,true
11-8,2025-02-28 13:38:45.074,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4188,535,340084307,true
11-8,2025-02-28 13:38:45.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2983,975,340084443,true
11-8,2025-02-28 13:38:45.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2983,975,340084443,true
11-8,2025-02-28 13:38:45.211,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2851,1171,340084443,true
11-8,2025-02-28 13:38:45.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2983,975,340084443,true
11-8,2025-02-28 13:38:45.211,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2851,1171,340084443,true
11-8,2025-02-28 13:38:45.211,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4546,1701,340084443,true
11-8,2025-02-28 13:38:45.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2983,975,340084443,true
11-8,2025-02-28 13:38:45.211,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2851,1171,340084443,true
11-8,2025-02-28 13:38:45.211,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4546,1701,340084443,true
11-8,2025-02-28 13:38:45.211,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4227,527,340084443,true
11-8,2025-02-28 13:38:45.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3530,792,340084585,true
11-8,2025-02-28 13:38:45.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3530,792,340084585,true
11-8,2025-02-28 13:38:45.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,2939,994,340084584,true
11-8,2025-02-28 13:38:45.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3530,792,340084585,true
11-8,2025-02-28 13:38:45.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,2939,994,340084584,true
11-8,2025-02-28 13:38:45.354,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4663,2153,340084585,true
11-8,2025-02-28 13:38:45.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3530,792,340084585,true
11-8,2025-02-28 13:38:45.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,2939,994,340084584,true
11-8,2025-02-28 13:38:45.354,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4663,2153,340084585,true
11-8,2025-02-28 13:38:45.354,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4344,603,340084584,true
11-8,2025-02-28 13:38:45.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3178,947,340084728,true
11-8,2025-02-28 13:38:45.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3178,947,340084728,true
11-8,2025-02-28 13:38:45.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2881,1079,340084728,true
11-8,2025-02-28 13:38:45.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3178,947,340084728,true
11-8,2025-02-28 13:38:45.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2881,1079,340084728,true
11-8,2025-02-28 13:38:45.496,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4429,2312,340084728,true
11-8,2025-02-28 13:38:45.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3178,947,340084728,true
11-8,2025-02-28 13:38:45.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2881,1079,340084728,true
11-8,2025-02-28 13:38:45.496,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4429,2312,340084728,true
11-8,2025-02-28 13:38:45.496,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4383,480,340084728,true
11-8,2025-02-28 13:38:45.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,330,340084872,true
11-8,2025-02-28 13:38:45.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,330,340084872,true
11-8,2025-02-28 13:38:45.641,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,2969,976,340084872,true
11-8,2025-02-28 13:38:45.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,330,340084872,true
11-8,2025-02-28 13:38:45.641,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,2969,976,340084872,true
11-8,2025-02-28 13:38:45.641,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4468,1914,340084872,true
11-8,2025-02-28 13:38:45.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,330,340084872,true
