Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
7-1,2025-02-28 13:21:42.024,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1141,319,339061256,true
7-1,2025-02-28 13:21:42.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2749,151,339061396,true
7-1,2025-02-28 13:21:42.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2749,151,339061396,true
7-1,2025-02-28 13:21:42.168,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10059,1107,339061396,true
7-1,2025-02-28 13:21:42.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2749,151,339061396,true
7-1,2025-02-28 13:21:42.168,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10059,1107,339061396,true
7-1,2025-02-28 13:21:42.168,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,7104,120,339061396,true
7-1,2025-02-28 13:21:42.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2749,151,339061396,true
7-1,2025-02-28 13:21:42.168,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10059,1107,339061396,true
7-1,2025-02-28 13:21:42.168,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,7104,120,339061396,true
7-1,2025-02-28 13:21:42.168,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1141,336,339061396,true
7-1,2025-02-28 13:21:42.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2632,77,339061537,true
7-1,2025-02-28 13:21:42.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2632,77,339061537,true
7-1,2025-02-28 13:21:42.305,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9814,1068,339061537,true
7-1,2025-02-28 13:21:42.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2632,77,339061537,true
7-1,2025-02-28 13:21:42.305,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9814,1068,339061537,true
7-1,2025-02-28 13:21:42.305,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,7134,100,339061537,true
7-1,2025-02-28 13:21:42.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2632,77,339061537,true
7-1,2025-02-28 13:21:42.305,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9814,1068,339061537,true
7-1,2025-02-28 13:21:42.305,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,7134,100,339061537,true
7-1,2025-02-28 13:21:42.305,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1102,393,339061537,true
7-1,2025-02-28 13:21:42.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2710,46,339061671,true
7-1,2025-02-28 13:21:42.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2710,46,339061671,true
7-1,2025-02-28 13:21:42.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9892,1127,339061671,true
7-1,2025-02-28 13:21:42.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2710,46,339061671,true
7-1,2025-02-28 13:21:42.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9892,1127,339061671,true
7-1,2025-02-28 13:21:42.440,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7134,139,339061671,true
7-1,2025-02-28 13:21:42.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2710,46,339061671,true
7-1,2025-02-28 13:21:42.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9892,1127,339061671,true
7-1,2025-02-28 13:21:42.440,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7134,139,339061671,true
7-1,2025-02-28 13:21:42.440,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1102,441,339061671,true
7-1,2025-02-28 13:21:42.570,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2749,124,339061801,true
7-1,2025-02-28 13:21:42.570,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2749,124,339061801,true
7-1,2025-02-28 13:21:42.570,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9893,1125,339061801,true
7-1,2025-02-28 13:21:42.570,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2749,124,339061801,true
7-1,2025-02-28 13:21:42.570,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9893,1125,339061801,true
7-1,2025-02-28 13:21:42.570,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,7046,56,339061801,true
7-1,2025-02-28 13:21:42.570,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2749,124,339061801,true
7-1,2025-02-28 13:21:42.570,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9893,1125,339061801,true
7-1,2025-02-28 13:21:42.570,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,7046,56,339061801,true
7-1,2025-02-28 13:21:42.570,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1102,451,339061801,true
7-1,2025-02-28 13:21:42.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2749,285,339061940,true
7-1,2025-02-28 13:21:42.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2749,285,339061940,true
7-1,2025-02-28 13:21:42.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8643,708,339061940,true
7-1,2025-02-28 13:21:42.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2749,285,339061940,true
7-1,2025-02-28 13:21:42.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8643,708,339061940,true
7-1,2025-02-28 13:21:42.706,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,7046,111,339061940,true
7-1,2025-02-28 13:21:42.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2749,285,339061940,true
7-1,2025-02-28 13:21:42.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8643,708,339061940,true
7-1,2025-02-28 13:21:42.706,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,7046,111,339061940,true
7-1,2025-02-28 13:21:42.706,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1297,262,339061940,true
7-1,2025-02-28 13:21:42.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2710,104,339062080,true
7-1,2025-02-28 13:21:42.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2710,104,339062080,true
7-1,2025-02-28 13:21:42.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10234,1127,339062080,true
7-1,2025-02-28 13:21:42.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2710,104,339062080,true
7-1,2025-02-28 13:21:42.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10234,1127,339062080,true
7-1,2025-02-28 13:21:42.848,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6749,388,339062080,true
7-1,2025-02-28 13:21:42.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2710,104,339062080,true
7-1,2025-02-28 13:21:42.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10234,1127,339062080,true
7-1,2025-02-28 13:21:42.848,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6749,388,339062080,true
7-1,2025-02-28 13:21:42.848,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1102,459,339062080,true
7-1,2025-02-28 13:21:42.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2671,118,339062223,true
7-1,2025-02-28 13:21:42.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2671,118,339062223,true
7-1,2025-02-28 13:21:42.989,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9932,1215,339062222,true
7-1,2025-02-28 13:21:42.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2671,118,339062223,true
7-1,2025-02-28 13:21:42.989,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9932,1215,339062222,true
7-1,2025-02-28 13:21:42.989,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,7163,75,339062223,true
7-1,2025-02-28 13:21:42.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2671,118,339062223,true
7-1,2025-02-28 13:21:42.989,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9932,1215,339062222,true
7-1,2025-02-28 13:21:42.989,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,7163,75,339062223,true
7-1,2025-02-28 13:21:42.989,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1024,503,339062222,true
7-1,2025-02-28 13:21:43.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2866,2182,339062364,true
7-1,2025-02-28 13:21:43.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2866,2182,339062364,true
7-1,2025-02-28 13:21:43.132,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9893,1289,339062364,true
7-1,2025-02-28 13:21:43.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2866,2182,339062364,true
7-1,2025-02-28 13:21:43.132,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9893,1289,339062364,true
7-1,2025-02-28 13:21:43.132,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7319,114,339062364,true
7-1,2025-02-28 13:21:43.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2866,2182,339062364,true
7-1,2025-02-28 13:21:43.132,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9893,1289,339062364,true
7-1,2025-02-28 13:21:43.132,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7319,114,339062364,true
7-1,2025-02-28 13:21:43.132,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1131,380,339062364,true
7-1,2025-02-28 13:21:43.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2827,2235,339062495,true
7-1,2025-02-28 13:21:43.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2827,2235,339062495,true
7-1,2025-02-28 13:21:43.259,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9893,1197,339062495,true
7-1,2025-02-28 13:21:43.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2827,2235,339062495,true
7-1,2025-02-28 13:21:43.259,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9893,1197,339062495,true
7-1,2025-02-28 13:21:43.259,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7046,197,339062495,true
7-1,2025-02-28 13:21:43.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2827,2235,339062495,true
7-1,2025-02-28 13:21:43.259,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9893,1197,339062495,true
7-1,2025-02-28 13:21:43.259,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7046,197,339062495,true
7-1,2025-02-28 13:21:43.259,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,910,514,339062495,true
7-1,2025-02-28 13:21:43.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2788,170,339062618,true
7-1,2025-02-28 13:21:43.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2788,170,339062618,true
7-1,2025-02-28 13:21:43.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8525,766,339062617,true
7-1,2025-02-28 13:21:43.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2788,170,339062618,true
7-1,2025-02-28 13:21:43.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8525,766,339062617,true
7-1,2025-02-28 13:21:43.382,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,7075,63,339062617,true
7-1,2025-02-28 13:21:43.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2788,170,339062618,true
7-1,2025-02-28 13:21:43.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8525,766,339062617,true
7-1,2025-02-28 13:21:43.382,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,7075,63,339062617,true
7-1,2025-02-28 13:21:43.382,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1102,472,339062617,true
7-1,2025-02-28 13:21:43.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2749,106,339062741,true
7-1,2025-02-28 13:21:43.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2749,106,339062741,true
7-1,2025-02-28 13:21:43.505,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8408,816,339062741,true
7-1,2025-02-28 13:21:43.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2749,106,339062741,true
7-1,2025-02-28 13:21:43.505,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8408,816,339062741,true
7-1,2025-02-28 13:21:43.505,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7124,74,339062741,true
7-1,2025-02-28 13:21:43.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2749,106,339062741,true
7-1,2025-02-28 13:21:43.505,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8408,816,339062741,true
7-1,2025-02-28 13:21:43.505,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7124,74,339062741,true
7-1,2025-02-28 13:21:43.505,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1063,504,339062741,true
7-1,2025-02-28 13:21:43.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2856,81,339062873,true
7-1,2025-02-28 13:21:43.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2856,81,339062873,true
7-1,2025-02-28 13:21:43.642,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9775,1304,339062873,true
7-1,2025-02-28 13:21:43.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2856,81,339062873,true
7-1,2025-02-28 13:21:43.642,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9775,1304,339062873,true
7-1,2025-02-28 13:21:43.642,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,7163,103,339062873,true
7-1,2025-02-28 13:21:43.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2856,81,339062873,true
7-1,2025-02-28 13:21:43.642,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9775,1304,339062873,true
7-1,2025-02-28 13:21:43.642,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,7163,103,339062873,true
7-1,2025-02-28 13:21:43.642,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1180,409,339062873,true
7-1,2025-02-28 13:21:43.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2944,147,339063019,true
7-1,2025-02-28 13:21:43.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2944,147,339063019,true
7-1,2025-02-28 13:21:43.787,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9892,1346,339063019,true
7-1,2025-02-28 13:21:43.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2944,147,339063019,true
7-1,2025-02-28 13:21:43.787,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9892,1346,339063019,true
7-1,2025-02-28 13:21:43.787,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7319,122,339063019,true
7-1,2025-02-28 13:21:43.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2944,147,339063019,true
7-1,2025-02-28 13:21:43.787,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9892,1346,339063019,true
7-1,2025-02-28 13:21:43.787,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7319,122,339063019,true
7-1,2025-02-28 13:21:43.787,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,949,481,339063019,true
7-1,2025-02-28 13:21:43.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3022,78,339063154,true
7-1,2025-02-28 13:21:43.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3022,78,339063154,true
7-1,2025-02-28 13:21:43.921,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9971,1095,339063154,true
7-1,2025-02-28 13:21:43.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3022,78,339063154,true
7-1,2025-02-28 13:21:43.921,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9971,1095,339063154,true
7-1,2025-02-28 13:21:43.921,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7124,110,339063154,true
7-1,2025-02-28 13:21:43.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3022,78,339063154,true
7-1,2025-02-28 13:21:43.921,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9971,1095,339063154,true
7-1,2025-02-28 13:21:43.921,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7124,110,339063154,true
7-1,2025-02-28 13:21:43.921,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1024,493,339063154,true
7-1,2025-02-28 13:21:44.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2983,120,339063292,true
7-1,2025-02-28 13:21:44.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2983,120,339063292,true
7-1,2025-02-28 13:21:44.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10293,1114,339063292,true
7-1,2025-02-28 13:21:44.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2983,120,339063292,true
7-1,2025-02-28 13:21:44.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10293,1114,339063292,true
7-1,2025-02-28 13:21:44.059,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7202,141,339063292,true
7-1,2025-02-28 13:21:44.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2983,120,339063292,true
7-1,2025-02-28 13:21:44.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10293,1114,339063292,true
7-1,2025-02-28 13:21:44.059,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7202,141,339063292,true
7-1,2025-02-28 13:21:44.059,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,946,534,339063291,true
7-1,2025-02-28 13:21:44.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2983,78,339063426,true
7-1,2025-02-28 13:21:44.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2983,78,339063426,true
7-1,2025-02-28 13:21:44.195,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8643,861,339063425,true
7-1,2025-02-28 13:21:44.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2983,78,339063426,true
7-1,2025-02-28 13:21:44.195,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8643,861,339063425,true
7-1,2025-02-28 13:21:44.195,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,7202,63,339063426,true
7-1,2025-02-28 13:21:44.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2983,78,339063426,true
7-1,2025-02-28 13:21:44.195,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8643,861,339063425,true
7-1,2025-02-28 13:21:44.195,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,7202,63,339063426,true
7-1,2025-02-28 13:21:44.195,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1027,417,339063425,true
7-1,2025-02-28 13:21:44.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2944,86,339063569,true
7-1,2025-02-28 13:21:44.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2944,86,339063569,true
7-1,2025-02-28 13:21:44.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9971,1253,339063569,true
7-1,2025-02-28 13:21:44.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2944,86,339063569,true
7-1,2025-02-28 13:21:44.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9971,1253,339063569,true
7-1,2025-02-28 13:21:44.338,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,7046,128,339063569,true
7-1,2025-02-28 13:21:44.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2944,86,339063569,true
7-1,2025-02-28 13:21:44.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9971,1253,339063569,true
7-1,2025-02-28 13:21:44.338,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,7046,128,339063569,true
7-1,2025-02-28 13:21:44.338,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,985,514,339063569,true
7-1,2025-02-28 13:21:44.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2905,48,339063714,true
7-1,2025-02-28 13:21:44.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2905,48,339063714,true
7-1,2025-02-28 13:21:44.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10264,1321,339063714,true
7-1,2025-02-28 13:21:44.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2905,48,339063714,true
7-1,2025-02-28 13:21:44.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10264,1321,339063714,true
7-1,2025-02-28 13:21:44.482,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7163,172,339063714,true
7-1,2025-02-28 13:21:44.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2905,48,339063714,true
7-1,2025-02-28 13:21:44.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10264,1321,339063714,true
7-1,2025-02-28 13:21:44.482,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7163,172,339063714,true
7-1,2025-02-28 13:21:44.482,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,828,546,339063714,true
7-1,2025-02-28 13:21:44.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2944,111,339063856,true
7-1,2025-02-28 13:21:44.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2944,111,339063856,true
7-1,2025-02-28 13:21:44.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10000,1234,339063856,true
7-1,2025-02-28 13:21:44.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2944,111,339063856,true
7-1,2025-02-28 13:21:44.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10000,1234,339063856,true
7-1,2025-02-28 13:21:44.624,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7104,123,339063856,true
7-1,2025-02-28 13:21:44.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2944,111,339063856,true
7-1,2025-02-28 13:21:44.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10000,1234,339063856,true
7-1,2025-02-28 13:21:44.624,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7104,123,339063856,true
7-1,2025-02-28 13:21:44.624,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,985,492,339063856,true
7-1,2025-02-28 13:21:44.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2749,151,339063994,true
7-1,2025-02-28 13:21:44.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2749,151,339063994,true
7-1,2025-02-28 13:21:44.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9853,1282,339063994,true
7-1,2025-02-28 13:21:44.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2749,151,339063994,true
7-1,2025-02-28 13:21:44.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9853,1282,339063994,true
7-1,2025-02-28 13:21:44.760,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,7241,108,339063994,true
7-1,2025-02-28 13:21:44.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2749,151,339063994,true
7-1,2025-02-28 13:21:44.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9853,1282,339063994,true
7-1,2025-02-28 13:21:44.760,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,7241,108,339063994,true
7-1,2025-02-28 13:21:44.760,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1144,459,339063994,true
7-1,2025-02-28 13:21:44.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2827,126,339064131,true
7-1,2025-02-28 13:21:44.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2827,126,339064131,true
7-1,2025-02-28 13:21:44.900,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10126,1259,339064131,true
7-1,2025-02-28 13:21:44.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2827,126,339064131,true
7-1,2025-02-28 13:21:44.900,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10126,1259,339064131,true
7-1,2025-02-28 13:21:44.900,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7006,62,339064131,true
7-1,2025-02-28 13:21:44.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2827,126,339064131,true
7-1,2025-02-28 13:21:44.900,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10126,1259,339064131,true
7-1,2025-02-28 13:21:44.900,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7006,62,339064131,true
7-1,2025-02-28 13:21:44.900,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1102,348,339064130,true
7-1,2025-02-28 13:21:45.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2749,186,339064278,true
7-1,2025-02-28 13:21:45.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2749,186,339064278,true
7-1,2025-02-28 13:21:45.046,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9912,1347,339064278,true
7-1,2025-02-28 13:21:45.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2749,186,339064278,true
7-1,2025-02-28 13:21:45.046,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9912,1347,339064278,true
7-1,2025-02-28 13:21:45.046,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7124,75,339064278,true
7-1,2025-02-28 13:21:45.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2749,186,339064278,true
7-1,2025-02-28 13:21:45.046,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9912,1347,339064278,true
7-1,2025-02-28 13:21:45.046,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7124,75,339064278,true
7-1,2025-02-28 13:21:45.046,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1224,374,339064277,true
7-1,2025-02-28 13:21:45.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2680,77,339064421,true
7-1,2025-02-28 13:21:45.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2680,77,339064421,true
7-1,2025-02-28 13:21:45.188,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9853,1219,339064420,true
7-1,2025-02-28 13:21:45.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2680,77,339064421,true
7-1,2025-02-28 13:21:45.188,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9853,1219,339064420,true
7-1,2025-02-28 13:21:45.188,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7202,163,339064420,true
7-1,2025-02-28 13:21:45.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2680,77,339064421,true
7-1,2025-02-28 13:21:45.188,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9853,1219,339064420,true
