Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-3,2025-02-28 13:31:53.331,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2860,459,339672555,true
11-3,2025-02-28 13:31:53.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1333,520,339672695,true
11-3,2025-02-28 13:31:53.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1333,520,339672695,true
11-3,2025-02-28 13:31:53.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6309,223,339672695,true
11-3,2025-02-28 13:31:53.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1333,520,339672695,true
11-3,2025-02-28 13:31:53.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6309,223,339672695,true
11-3,2025-02-28 13:31:53.463,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5210,2199,339672695,true
11-3,2025-02-28 13:31:53.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1333,520,339672695,true
11-3,2025-02-28 13:31:53.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6309,223,339672695,true
11-3,2025-02-28 13:31:53.463,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5210,2199,339672695,true
11-3,2025-02-28 13:31:53.463,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2821,405,339672695,true
11-3,2025-02-28 13:31:53.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1245,459,339672838,true
11-3,2025-02-28 13:31:53.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1245,459,339672838,true
11-3,2025-02-28 13:31:53.607,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6309,156,339672838,true
11-3,2025-02-28 13:31:53.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1245,459,339672838,true
11-3,2025-02-28 13:31:53.607,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6309,156,339672838,true
11-3,2025-02-28 13:31:53.607,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5171,2249,339672838,true
11-3,2025-02-28 13:31:53.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1245,459,339672838,true
11-3,2025-02-28 13:31:53.607,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6309,156,339672838,true
11-3,2025-02-28 13:31:53.607,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5171,2249,339672838,true
11-3,2025-02-28 13:31:53.607,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2899,383,339672838,true
11-3,2025-02-28 13:31:53.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1245,485,339672986,true
11-3,2025-02-28 13:31:53.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1245,485,339672986,true
11-3,2025-02-28 13:31:53.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6279,212,339672986,true
11-3,2025-02-28 13:31:53.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1245,485,339672986,true
11-3,2025-02-28 13:31:53.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6279,212,339672986,true
11-3,2025-02-28 13:31:53.755,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5210,2301,339672986,true
11-3,2025-02-28 13:31:53.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1245,485,339672986,true
11-3,2025-02-28 13:31:53.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6279,212,339672986,true
11-3,2025-02-28 13:31:53.755,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5210,2301,339672986,true
11-3,2025-02-28 13:31:53.755,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2938,420,339672986,true
11-3,2025-02-28 13:31:53.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1157,581,339673129,true
11-3,2025-02-28 13:31:53.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1157,581,339673129,true
11-3,2025-02-28 13:31:53.898,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6484,135,339673129,true
11-3,2025-02-28 13:31:53.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1157,581,339673129,true
11-3,2025-02-28 13:31:53.898,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6484,135,339673129,true
11-3,2025-02-28 13:31:53.898,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5171,2321,339673129,true
11-3,2025-02-28 13:31:53.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1157,581,339673129,true
11-3,2025-02-28 13:31:53.898,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6484,135,339673129,true
11-3,2025-02-28 13:31:53.898,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5171,2321,339673129,true
11-3,2025-02-28 13:31:53.898,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3387,1719,339673129,true
11-3,2025-02-28 13:31:54.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1128,595,339673268,true
11-3,2025-02-28 13:31:54.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1128,595,339673268,true
11-3,2025-02-28 13:31:54.036,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6347,252,339673268,true
11-3,2025-02-28 13:31:54.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1128,595,339673268,true
11-3,2025-02-28 13:31:54.036,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6347,252,339673268,true
11-3,2025-02-28 13:31:54.036,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5132,2241,339673268,true
11-3,2025-02-28 13:31:54.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1128,595,339673268,true
11-3,2025-02-28 13:31:54.036,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6347,252,339673268,true
11-3,2025-02-28 13:31:54.036,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5132,2241,339673268,true
11-3,2025-02-28 13:31:54.036,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3621,818,339673268,true
11-3,2025-02-28 13:31:54.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1274,474,339673399,true
11-3,2025-02-28 13:31:54.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1274,474,339673399,true
11-3,2025-02-28 13:31:54.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6426,203,339673399,true
11-3,2025-02-28 13:31:54.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1274,474,339673399,true
11-3,2025-02-28 13:31:54.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6426,203,339673399,true
11-3,2025-02-28 13:31:54.166,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5171,2266,339673399,true
11-3,2025-02-28 13:31:54.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1274,474,339673399,true
11-3,2025-02-28 13:31:54.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6426,203,339673399,true
11-3,2025-02-28 13:31:54.166,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5171,2266,339673399,true
11-3,2025-02-28 13:31:54.166,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2977,369,339673399,true
11-3,2025-02-28 13:31:54.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1216,403,339673531,true
11-3,2025-02-28 13:31:54.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1216,403,339673531,true
11-3,2025-02-28 13:31:54.298,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6289,304,339673531,true
11-3,2025-02-28 13:31:54.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1216,403,339673531,true
11-3,2025-02-28 13:31:54.298,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6289,304,339673531,true
11-3,2025-02-28 13:31:54.298,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5249,2181,339673531,true
11-3,2025-02-28 13:31:54.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1216,403,339673531,true
11-3,2025-02-28 13:31:54.298,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6289,304,339673531,true
11-3,2025-02-28 13:31:54.298,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5249,2181,339673531,true
11-3,2025-02-28 13:31:54.298,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2743,436,339673531,true
11-3,2025-02-28 13:31:54.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,459,339673658,true
11-3,2025-02-28 13:31:54.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,459,339673658,true
11-3,2025-02-28 13:31:54.422,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6279,152,339673658,true
11-3,2025-02-28 13:31:54.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,459,339673658,true
11-3,2025-02-28 13:31:54.422,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6279,152,339673658,true
11-3,2025-02-28 13:31:54.422,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5131,2239,339673658,true
11-3,2025-02-28 13:31:54.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,459,339673658,true
11-3,2025-02-28 13:31:54.422,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6279,152,339673658,true
11-3,2025-02-28 13:31:54.422,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5131,2239,339673658,true
11-3,2025-02-28 13:31:54.422,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2742,468,339673658,true
11-3,2025-02-28 13:31:54.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1245,523,339673782,true
11-3,2025-02-28 13:31:54.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1245,523,339673782,true
11-3,2025-02-28 13:31:54.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6142,526,339673782,true
11-3,2025-02-28 13:31:54.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1245,523,339673782,true
11-3,2025-02-28 13:31:54.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6142,526,339673782,true
11-3,2025-02-28 13:31:54.546,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5366,2154,339673782,true
11-3,2025-02-28 13:31:54.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1245,523,339673782,true
11-3,2025-02-28 13:31:54.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6142,526,339673782,true
11-3,2025-02-28 13:31:54.546,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5366,2154,339673782,true
11-3,2025-02-28 13:31:54.546,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2821,501,339673782,true
11-3,2025-02-28 13:31:54.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1303,353,339673913,true
11-3,2025-02-28 13:31:54.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1303,353,339673913,true
11-3,2025-02-28 13:31:54.700,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6338,153,339673912,true
11-3,2025-02-28 13:31:54.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1303,353,339673913,true
11-3,2025-02-28 13:31:54.700,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6338,153,339673912,true
11-3,2025-02-28 13:31:54.700,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5249,2300,339673913,true
11-3,2025-02-28 13:31:54.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1303,353,339673913,true
11-3,2025-02-28 13:31:54.700,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6338,153,339673912,true
11-3,2025-02-28 13:31:54.700,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5249,2300,339673913,true
11-3,2025-02-28 13:31:54.700,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2977,331,339673912,true
11-3,2025-02-28 13:31:54.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1216,442,339674062,true
11-3,2025-02-28 13:31:54.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1216,442,339674062,true
11-3,2025-02-28 13:31:54.830,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6279,245,339674061,true
11-3,2025-02-28 13:31:54.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1216,442,339674062,true
11-3,2025-02-28 13:31:54.830,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6279,245,339674061,true
11-3,2025-02-28 13:31:54.830,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5132,2456,339674062,true
11-3,2025-02-28 13:31:54.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1216,442,339674062,true
11-3,2025-02-28 13:31:54.830,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6279,245,339674061,true
11-3,2025-02-28 13:31:54.830,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5132,2456,339674062,true
11-3,2025-02-28 13:31:54.830,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2821,436,339674061,true
11-3,2025-02-28 13:31:54.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1216,536,339674206,true
11-3,2025-02-28 13:31:54.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1216,536,339674206,true
11-3,2025-02-28 13:31:54.975,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6455,197,339674206,true
11-3,2025-02-28 13:31:54.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1216,536,339674206,true
11-3,2025-02-28 13:31:54.975,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6455,197,339674206,true
11-3,2025-02-28 13:31:54.975,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5288,2178,339674206,true
11-3,2025-02-28 13:31:54.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1216,536,339674206,true
11-3,2025-02-28 13:31:54.975,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6455,197,339674206,true
11-3,2025-02-28 13:31:54.975,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5288,2178,339674206,true
11-3,2025-02-28 13:31:54.975,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2801,456,339674206,true
11-3,2025-02-28 13:31:55.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1245,442,339674352,true
11-3,2025-02-28 13:31:55.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1245,442,339674352,true
11-3,2025-02-28 13:31:55.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6406,99,339674352,true
11-3,2025-02-28 13:31:55.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1245,442,339674352,true
11-3,2025-02-28 13:31:55.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6406,99,339674352,true
11-3,2025-02-28 13:31:55.120,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5210,2345,339674352,true
11-3,2025-02-28 13:31:55.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1245,442,339674352,true
11-3,2025-02-28 13:31:55.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6406,99,339674352,true
11-3,2025-02-28 13:31:55.120,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5210,2345,339674352,true
11-3,2025-02-28 13:31:55.120,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3856,2522,339674351,true
11-3,2025-02-28 13:31:55.266,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1303,515,339674498,true
11-3,2025-02-28 13:31:55.266,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1303,515,339674498,true
11-3,2025-02-28 13:31:55.266,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6396,209,339674498,true
11-3,2025-02-28 13:31:55.266,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1303,515,339674498,true
11-3,2025-02-28 13:31:55.266,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6396,209,339674498,true
11-3,2025-02-28 13:31:55.266,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5210,2315,339674498,true
11-3,2025-02-28 13:31:55.266,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1303,515,339674498,true
11-3,2025-02-28 13:31:55.266,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6396,209,339674498,true
11-3,2025-02-28 13:31:55.266,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5210,2315,339674498,true
11-3,2025-02-28 13:31:55.266,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3621,773,339674498,true
11-3,2025-02-28 13:31:55.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1216,459,339674642,true
11-3,2025-02-28 13:31:55.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1216,459,339674642,true
11-3,2025-02-28 13:31:55.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6426,133,339674642,true
11-3,2025-02-28 13:31:55.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1216,459,339674642,true
11-3,2025-02-28 13:31:55.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6426,133,339674642,true
11-3,2025-02-28 13:31:55.411,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5210,2272,339674642,true
11-3,2025-02-28 13:31:55.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1216,459,339674642,true
11-3,2025-02-28 13:31:55.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6426,133,339674642,true
11-3,2025-02-28 13:31:55.411,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5210,2272,339674642,true
11-3,2025-02-28 13:31:55.411,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3739,825,339674642,true
11-3,2025-02-28 13:31:55.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,542,339674788,true
11-3,2025-02-28 13:31:55.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,542,339674788,true
11-3,2025-02-28 13:31:55.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6396,229,339674788,true
11-3,2025-02-28 13:31:55.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,542,339674788,true
11-3,2025-02-28 13:31:55.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6396,229,339674788,true
11-3,2025-02-28 13:31:55.557,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5249,2286,339674788,true
11-3,2025-02-28 13:31:55.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,542,339674788,true
11-3,2025-02-28 13:31:55.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6396,229,339674788,true
11-3,2025-02-28 13:31:55.557,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5249,2286,339674788,true
11-3,2025-02-28 13:31:55.557,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2977,370,339674788,true
11-3,2025-02-28 13:31:55.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1303,395,339674935,true
11-3,2025-02-28 13:31:55.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1303,395,339674935,true
11-3,2025-02-28 13:31:55.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6455,139,339674935,true
11-3,2025-02-28 13:31:55.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1303,395,339674935,true
11-3,2025-02-28 13:31:55.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6455,139,339674935,true
11-3,2025-02-28 13:31:55.702,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5131,2342,339674935,true
11-3,2025-02-28 13:31:55.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1303,395,339674935,true
11-3,2025-02-28 13:31:55.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6455,139,339674935,true
11-3,2025-02-28 13:31:55.702,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5131,2342,339674935,true
11-3,2025-02-28 13:31:55.702,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3094,311,339674935,true
11-3,2025-02-28 13:31:55.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1362,433,339675077,true
11-3,2025-02-28 13:31:55.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1362,433,339675077,true
11-3,2025-02-28 13:31:55.845,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6367,286,339675077,true
11-3,2025-02-28 13:31:55.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1362,433,339675077,true
11-3,2025-02-28 13:31:55.845,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6367,286,339675077,true
11-3,2025-02-28 13:31:55.845,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5171,2351,339675077,true
11-3,2025-02-28 13:31:55.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1362,433,339675077,true
11-3,2025-02-28 13:31:55.845,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6367,286,339675077,true
11-3,2025-02-28 13:31:55.845,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5171,2351,339675077,true
11-3,2025-02-28 13:31:55.845,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2860,408,339675077,true
11-3,2025-02-28 13:31:55.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1245,419,339675220,true
11-3,2025-02-28 13:31:55.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1245,419,339675220,true
11-3,2025-02-28 13:31:55.987,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6514,108,339675220,true
11-3,2025-02-28 13:31:55.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1245,419,339675220,true
11-3,2025-02-28 13:31:55.987,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6514,108,339675220,true
11-3,2025-02-28 13:31:55.987,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5132,2339,339675220,true
11-3,2025-02-28 13:31:55.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1245,419,339675220,true
11-3,2025-02-28 13:31:55.987,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6514,108,339675220,true
11-3,2025-02-28 13:31:55.987,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5132,2339,339675220,true
11-3,2025-02-28 13:31:55.987,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2703,523,339675220,true
11-3,2025-02-28 13:31:56.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1274,519,339675364,true
11-3,2025-02-28 13:31:56.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1274,519,339675364,true
11-3,2025-02-28 13:31:56.132,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6113,431,339675364,true
11-3,2025-02-28 13:31:56.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1274,519,339675364,true
11-3,2025-02-28 13:31:56.132,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6113,431,339675364,true
11-3,2025-02-28 13:31:56.132,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5210,2303,339675364,true
11-3,2025-02-28 13:31:56.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1274,519,339675364,true
11-3,2025-02-28 13:31:56.132,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6113,431,339675364,true
11-3,2025-02-28 13:31:56.132,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5210,2303,339675364,true
11-3,2025-02-28 13:31:56.132,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3758,892,339675364,true
11-3,2025-02-28 13:31:56.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1245,385,339675510,true
11-3,2025-02-28 13:31:56.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1245,385,339675510,true
11-3,2025-02-28 13:31:56.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6367,99,339675510,true
11-3,2025-02-28 13:31:56.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1245,385,339675510,true
11-3,2025-02-28 13:31:56.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6367,99,339675510,true
11-3,2025-02-28 13:31:56.277,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5288,2263,339675510,true
11-3,2025-02-28 13:31:56.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1245,385,339675510,true
11-3,2025-02-28 13:31:56.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6367,99,339675510,true
11-3,2025-02-28 13:31:56.277,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5288,2263,339675510,true
11-3,2025-02-28 13:31:56.277,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3055,491,339675509,true
11-3,2025-02-28 13:31:56.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1216,528,339675653,true
11-3,2025-02-28 13:31:56.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1216,528,339675653,true
11-3,2025-02-28 13:31:56.420,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,104,339675652,true
11-3,2025-02-28 13:31:56.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1216,528,339675653,true
11-3,2025-02-28 13:31:56.420,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,104,339675652,true
11-3,2025-02-28 13:31:56.420,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5288,2306,339675652,true
11-3,2025-02-28 13:31:56.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1216,528,339675653,true
11-3,2025-02-28 13:31:56.420,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,104,339675652,true
11-3,2025-02-28 13:31:56.420,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5288,2306,339675652,true
11-3,2025-02-28 13:31:56.420,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2821,466,339675652,true
11-3,2025-02-28 13:31:56.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,565,339675795,true
11-3,2025-02-28 13:31:56.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,565,339675795,true
11-3,2025-02-28 13:31:56.564,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6396,249,339675795,true
11-3,2025-02-28 13:31:56.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,565,339675795,true
11-3,2025-02-28 13:31:56.564,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6396,249,339675795,true
11-3,2025-02-28 13:31:56.564,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5210,2258,339675795,true
11-3,2025-02-28 13:31:56.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,565,339675795,true
11-3,2025-02-28 13:31:56.564,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6396,249,339675795,true
11-3,2025-02-28 13:31:56.564,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5210,2258,339675795,true
