Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-10,2025-02-28 13:08:21.660,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-102,319,338260892,true
1-10,2025-02-28 13:08:21.660,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5409,485,338260891,true
1-10,2025-02-28 13:08:21.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8100,1392,338261032,true
1-10,2025-02-28 13:08:21.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8100,1392,338261032,true
1-10,2025-02-28 13:08:21.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8994,505,338261032,true
1-10,2025-02-28 13:08:21.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8100,1392,338261032,true
1-10,2025-02-28 13:08:21.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8994,505,338261032,true
1-10,2025-02-28 13:08:21.800,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,53,211,338261032,true
1-10,2025-02-28 13:08:21.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8100,1392,338261032,true
1-10,2025-02-28 13:08:21.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8994,505,338261032,true
1-10,2025-02-28 13:08:21.800,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,53,211,338261032,true
1-10,2025-02-28 13:08:21.800,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5321,489,338261032,true
1-10,2025-02-28 13:08:21.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7983,562,338261175,true
1-10,2025-02-28 13:08:21.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7983,562,338261175,true
1-10,2025-02-28 13:08:21.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9033,522,338261175,true
1-10,2025-02-28 13:08:21.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7983,562,338261175,true
1-10,2025-02-28 13:08:21.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9033,522,338261175,true
1-10,2025-02-28 13:08:21.943,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-258,362,338261175,true
1-10,2025-02-28 13:08:21.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7983,562,338261175,true
1-10,2025-02-28 13:08:21.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9033,522,338261175,true
1-10,2025-02-28 13:08:21.943,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-258,362,338261175,true
1-10,2025-02-28 13:08:21.943,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,5821,662,338261175,true
1-10,2025-02-28 13:08:22.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8188,1407,338261309,true
1-10,2025-02-28 13:08:22.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8188,1407,338261309,true
1-10,2025-02-28 13:08:22.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8994,558,338261309,true
1-10,2025-02-28 13:08:22.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8188,1407,338261309,true
1-10,2025-02-28 13:08:22.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8994,558,338261309,true
1-10,2025-02-28 13:08:22.077,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-141,356,338261309,true
1-10,2025-02-28 13:08:22.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8188,1407,338261309,true
1-10,2025-02-28 13:08:22.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8994,558,338261309,true
1-10,2025-02-28 13:08:22.077,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-141,356,338261309,true
1-10,2025-02-28 13:08:22.077,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5409,505,338261309,true
1-10,2025-02-28 13:08:22.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8012,968,338261453,true
1-10,2025-02-28 13:08:22.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8012,968,338261453,true
1-10,2025-02-28 13:08:22.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8994,515,338261453,true
1-10,2025-02-28 13:08:22.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8012,968,338261453,true
1-10,2025-02-28 13:08:22.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8994,515,338261453,true
1-10,2025-02-28 13:08:22.221,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-63,280,338261453,true
1-10,2025-02-28 13:08:22.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8012,968,338261453,true
1-10,2025-02-28 13:08:22.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8994,515,338261453,true
1-10,2025-02-28 13:08:22.221,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-63,280,338261453,true
1-10,2025-02-28 13:08:22.221,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5467,472,338261453,true
1-10,2025-02-28 13:08:22.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8100,1374,338261594,true
1-10,2025-02-28 13:08:22.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8100,1374,338261594,true
1-10,2025-02-28 13:08:22.362,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8727,692,338261594,true
1-10,2025-02-28 13:08:22.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8100,1374,338261594,true
1-10,2025-02-28 13:08:22.362,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8727,692,338261594,true
1-10,2025-02-28 13:08:22.362,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,14,192,338261594,true
1-10,2025-02-28 13:08:22.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8100,1374,338261594,true
1-10,2025-02-28 13:08:22.362,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8727,692,338261594,true
1-10,2025-02-28 13:08:22.362,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,14,192,338261594,true
1-10,2025-02-28 13:08:22.362,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5321,546,338261594,true
1-10,2025-02-28 13:08:22.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8071,1372,338261735,true
1-10,2025-02-28 13:08:22.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8071,1372,338261735,true
1-10,2025-02-28 13:08:22.502,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8994,493,338261735,true
1-10,2025-02-28 13:08:22.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8071,1372,338261735,true
1-10,2025-02-28 13:08:22.502,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8994,493,338261735,true
1-10,2025-02-28 13:08:22.502,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-141,333,338261735,true
1-10,2025-02-28 13:08:22.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8071,1372,338261735,true
1-10,2025-02-28 13:08:22.502,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8994,493,338261735,true
1-10,2025-02-28 13:08:22.502,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-141,333,338261735,true
1-10,2025-02-28 13:08:22.502,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5350,484,338261735,true
1-10,2025-02-28 13:08:22.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8159,1364,338261875,true
1-10,2025-02-28 13:08:22.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8159,1364,338261875,true
1-10,2025-02-28 13:08:22.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9033,470,338261874,true
1-10,2025-02-28 13:08:22.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8159,1364,338261875,true
1-10,2025-02-28 13:08:22.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9033,470,338261874,true
1-10,2025-02-28 13:08:22.643,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-63,311,338261874,true
1-10,2025-02-28 13:08:22.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8159,1364,338261875,true
1-10,2025-02-28 13:08:22.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9033,470,338261874,true
1-10,2025-02-28 13:08:22.643,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-63,311,338261874,true
1-10,2025-02-28 13:08:22.643,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5262,534,338261874,true
1-10,2025-02-28 13:08:22.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8100,1373,338262017,true
1-10,2025-02-28 13:08:22.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8100,1373,338262017,true
1-10,2025-02-28 13:08:22.784,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8916,603,338262017,true
1-10,2025-02-28 13:08:22.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8100,1373,338262017,true
1-10,2025-02-28 13:08:22.784,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8916,603,338262017,true
1-10,2025-02-28 13:08:22.784,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-180,336,338262017,true
1-10,2025-02-28 13:08:22.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8100,1373,338262017,true
1-10,2025-02-28 13:08:22.784,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8916,603,338262017,true
1-10,2025-02-28 13:08:22.784,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-180,336,338262017,true
1-10,2025-02-28 13:08:22.784,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5409,462,338262017,true
1-10,2025-02-28 13:08:22.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8071,1368,338262156,true
1-10,2025-02-28 13:08:22.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8071,1368,338262156,true
1-10,2025-02-28 13:08:22.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8916,501,338262156,true
1-10,2025-02-28 13:08:22.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8071,1368,338262156,true
1-10,2025-02-28 13:08:22.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8916,501,338262156,true
1-10,2025-02-28 13:08:22.923,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-219,358,338262156,true
1-10,2025-02-28 13:08:22.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8071,1368,338262156,true
1-10,2025-02-28 13:08:22.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8916,501,338262156,true
1-10,2025-02-28 13:08:22.923,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-219,358,338262156,true
1-10,2025-02-28 13:08:22.923,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6180,1376,338262155,true
1-10,2025-02-28 13:08:23.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8130,1323,338262295,true
1-10,2025-02-28 13:08:23.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8130,1323,338262295,true
1-10,2025-02-28 13:08:23.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8955,657,338262295,true
1-10,2025-02-28 13:08:23.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8130,1323,338262295,true
1-10,2025-02-28 13:08:23.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8955,657,338262295,true
1-10,2025-02-28 13:08:23.063,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-24,289,338262295,true
1-10,2025-02-28 13:08:23.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8130,1323,338262295,true
1-10,2025-02-28 13:08:23.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8955,657,338262295,true
1-10,2025-02-28 13:08:23.063,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-24,289,338262295,true
1-10,2025-02-28 13:08:23.063,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5526,257,338262295,true
1-10,2025-02-28 13:08:23.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8188,1369,338262437,true
1-10,2025-02-28 13:08:23.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8188,1369,338262437,true
1-10,2025-02-28 13:08:23.204,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,551,338262437,true
1-10,2025-02-28 13:08:23.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8188,1369,338262437,true
1-10,2025-02-28 13:08:23.204,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,551,338262437,true
1-10,2025-02-28 13:08:23.204,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-219,331,338262437,true
1-10,2025-02-28 13:08:23.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8188,1369,338262437,true
1-10,2025-02-28 13:08:23.204,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,551,338262437,true
1-10,2025-02-28 13:08:23.204,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-219,331,338262437,true
1-10,2025-02-28 13:08:23.204,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5526,215,338262437,true
1-10,2025-02-28 13:08:23.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8159,1366,338262579,true
1-10,2025-02-28 13:08:23.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8159,1366,338262579,true
1-10,2025-02-28 13:08:23.347,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9202,493,338262579,true
1-10,2025-02-28 13:08:23.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8159,1366,338262579,true
1-10,2025-02-28 13:08:23.347,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9202,493,338262579,true
1-10,2025-02-28 13:08:23.347,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,14,279,338262579,true
1-10,2025-02-28 13:08:23.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8159,1366,338262579,true
1-10,2025-02-28 13:08:23.347,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9202,493,338262579,true
1-10,2025-02-28 13:08:23.347,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,14,279,338262579,true
1-10,2025-02-28 13:08:23.347,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5555,187,338262578,true
1-10,2025-02-28 13:08:23.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8013,548,338262724,true
1-10,2025-02-28 13:08:23.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8013,548,338262724,true
1-10,2025-02-28 13:08:23.493,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8955,558,338262724,true
1-10,2025-02-28 13:08:23.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8013,548,338262724,true
1-10,2025-02-28 13:08:23.493,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8955,558,338262724,true
1-10,2025-02-28 13:08:23.493,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-141,305,338262724,true
1-10,2025-02-28 13:08:23.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8013,548,338262724,true
1-10,2025-02-28 13:08:23.493,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8955,558,338262724,true
1-10,2025-02-28 13:08:23.493,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-141,305,338262724,true
1-10,2025-02-28 13:08:23.493,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5467,204,338262724,true
1-10,2025-02-28 13:08:23.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8159,1364,338262868,true
1-10,2025-02-28 13:08:23.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8159,1364,338262868,true
1-10,2025-02-28 13:08:23.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8916,556,338262867,true
1-10,2025-02-28 13:08:23.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8159,1364,338262868,true
1-10,2025-02-28 13:08:23.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8916,556,338262867,true
1-10,2025-02-28 13:08:23.636,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,14,225,338262867,true
1-10,2025-02-28 13:08:23.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8159,1364,338262868,true
1-10,2025-02-28 13:08:23.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8916,556,338262867,true
1-10,2025-02-28 13:08:23.636,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,14,225,338262867,true
1-10,2025-02-28 13:08:23.636,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5614,122,338262867,true
1-10,2025-02-28 13:08:23.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8071,1143,338263014,true
1-10,2025-02-28 13:08:23.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8071,1143,338263014,true
1-10,2025-02-28 13:08:23.790,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9033,484,338263014,true
1-10,2025-02-28 13:08:23.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8071,1143,338263014,true
1-10,2025-02-28 13:08:23.790,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9033,484,338263014,true
1-10,2025-02-28 13:08:23.790,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-180,305,338263014,true
1-10,2025-02-28 13:08:23.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8071,1143,338263014,true
1-10,2025-02-28 13:08:23.790,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9033,484,338263014,true
1-10,2025-02-28 13:08:23.790,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-180,305,338263014,true
1-10,2025-02-28 13:08:23.790,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5555,150,338263014,true
1-10,2025-02-28 13:08:23.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8100,1393,338263152,true
1-10,2025-02-28 13:08:23.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8100,1393,338263152,true
1-10,2025-02-28 13:08:23.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8994,531,338263152,true
1-10,2025-02-28 13:08:23.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8100,1393,338263152,true
1-10,2025-02-28 13:08:23.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8994,531,338263152,true
1-10,2025-02-28 13:08:23.919,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-24,196,338263152,true
1-10,2025-02-28 13:08:23.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8100,1393,338263152,true
1-10,2025-02-28 13:08:23.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8994,531,338263152,true
1-10,2025-02-28 13:08:23.919,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-24,196,338263152,true
1-10,2025-02-28 13:08:23.919,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5555,124,338263151,true
1-10,2025-02-28 13:08:24.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8218,1336,338263293,true
1-10,2025-02-28 13:08:24.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8218,1336,338263293,true
1-10,2025-02-28 13:08:24.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8955,549,338263292,true
1-10,2025-02-28 13:08:24.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8218,1336,338263293,true
1-10,2025-02-28 13:08:24.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8955,549,338263292,true
1-10,2025-02-28 13:08:24.061,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-102,151,338263293,true
1-10,2025-02-28 13:08:24.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8218,1336,338263293,true
1-10,2025-02-28 13:08:24.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8955,549,338263292,true
1-10,2025-02-28 13:08:24.061,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-102,151,338263293,true
1-10,2025-02-28 13:08:24.061,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5555,106,338263292,true
1-10,2025-02-28 13:08:24.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8130,1377,338263425,true
1-10,2025-02-28 13:08:24.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8130,1377,338263425,true
1-10,2025-02-28 13:08:24.188,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8955,509,338263425,true
1-10,2025-02-28 13:08:24.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8130,1377,338263425,true
1-10,2025-02-28 13:08:24.188,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8955,509,338263425,true
1-10,2025-02-28 13:08:24.188,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-24,170,338263425,true
1-10,2025-02-28 13:08:24.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8130,1377,338263425,true
1-10,2025-02-28 13:08:24.188,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8955,509,338263425,true
1-10,2025-02-28 13:08:24.188,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-24,170,338263425,true
1-10,2025-02-28 13:08:24.188,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5555,121,338263425,true
1-10,2025-02-28 13:08:24.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8042,1203,338263565,true
1-10,2025-02-28 13:08:24.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8042,1203,338263565,true
1-10,2025-02-28 13:08:24.334,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9072,455,338263565,true
1-10,2025-02-28 13:08:24.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8042,1203,338263565,true
1-10,2025-02-28 13:08:24.334,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9072,455,338263565,true
1-10,2025-02-28 13:08:24.334,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,54,207,338263565,true
1-10,2025-02-28 13:08:24.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8042,1203,338263565,true
1-10,2025-02-28 13:08:24.334,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9072,455,338263565,true
1-10,2025-02-28 13:08:24.334,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,54,207,338263565,true
1-10,2025-02-28 13:08:24.334,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5584,149,338263565,true
1-10,2025-02-28 13:08:24.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8130,1378,338263708,true
1-10,2025-02-28 13:08:24.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8130,1378,338263708,true
1-10,2025-02-28 13:08:24.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8916,542,338263707,true
1-10,2025-02-28 13:08:24.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8130,1378,338263708,true
1-10,2025-02-28 13:08:24.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8916,542,338263707,true
1-10,2025-02-28 13:08:24.476,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-219,285,338263708,true
1-10,2025-02-28 13:08:24.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8130,1378,338263708,true
1-10,2025-02-28 13:08:24.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8916,542,338263707,true
1-10,2025-02-28 13:08:24.476,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-219,285,338263708,true
1-10,2025-02-28 13:08:24.476,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5584,215,338263707,true
1-10,2025-02-28 13:08:24.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8247,1322,338263850,true
1-10,2025-02-28 13:08:24.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8247,1322,338263850,true
1-10,2025-02-28 13:08:24.619,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8532,853,338263850,true
1-10,2025-02-28 13:08:24.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8247,1322,338263850,true
1-10,2025-02-28 13:08:24.619,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8532,853,338263850,true
1-10,2025-02-28 13:08:24.619,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-63,224,338263850,true
1-10,2025-02-28 13:08:24.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8247,1322,338263850,true
1-10,2025-02-28 13:08:24.619,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8532,853,338263850,true
1-10,2025-02-28 13:08:24.619,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-63,224,338263850,true
1-10,2025-02-28 13:08:24.619,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5584,161,338263850,true
1-10,2025-02-28 13:08:24.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8159,1364,338263992,true
1-10,2025-02-28 13:08:24.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8159,1364,338263992,true
1-10,2025-02-28 13:08:24.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8955,540,338263992,true
1-10,2025-02-28 13:08:24.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8159,1364,338263992,true
1-10,2025-02-28 13:08:24.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8955,540,338263992,true
1-10,2025-02-28 13:08:24.760,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-297,363,338263992,true
1-10,2025-02-28 13:08:24.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8159,1364,338263992,true
1-10,2025-02-28 13:08:24.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8955,540,338263992,true
1-10,2025-02-28 13:08:24.760,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-297,363,338263992,true
1-10,2025-02-28 13:08:24.760,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5584,186,338263991,true
1-10,2025-02-28 13:08:24.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8159,543,338264136,true
1-10,2025-02-28 13:08:24.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8159,543,338264136,true
1-10,2025-02-28 13:08:24.903,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8955,505,338264136,true
1-10,2025-02-28 13:08:24.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8159,543,338264136,true
1-10,2025-02-28 13:08:24.903,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8955,505,338264136,true
1-10,2025-02-28 13:08:24.903,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,53,192,338264136,true
1-10,2025-02-28 13:08:24.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8159,543,338264136,true
