Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
9-11,2025-02-28 13:49:01.143,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1850,447,340700375,true
9-11,2025-02-28 13:49:01.143,MCSLab RTT AP3,b0:e4:d5:88:16:86,-71,5829,196,340700375,true
9-11,2025-02-28 13:49:01.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4966,1768,340700516,true
9-11,2025-02-28 13:49:01.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4966,1768,340700516,true
9-11,2025-02-28 13:49:01.284,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3447,491,340700516,true
9-11,2025-02-28 13:49:01.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4966,1768,340700516,true
9-11,2025-02-28 13:49:01.284,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3447,491,340700516,true
9-11,2025-02-28 13:49:01.284,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1733,423,340700516,true
9-11,2025-02-28 13:49:01.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4966,1768,340700516,true
9-11,2025-02-28 13:49:01.284,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3447,491,340700516,true
9-11,2025-02-28 13:49:01.284,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1733,423,340700516,true
9-11,2025-02-28 13:49:01.284,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,5789,3534,340700516,true
9-11,2025-02-28 13:49:01.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5024,1837,340700658,true
9-11,2025-02-28 13:49:01.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5024,1837,340700658,true
9-11,2025-02-28 13:49:01.426,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3213,521,340700657,true
9-11,2025-02-28 13:49:01.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5024,1837,340700658,true
9-11,2025-02-28 13:49:01.426,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3213,521,340700657,true
9-11,2025-02-28 13:49:01.426,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1655,587,340700658,true
9-11,2025-02-28 13:49:01.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5024,1837,340700658,true
9-11,2025-02-28 13:49:01.426,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3213,521,340700657,true
9-11,2025-02-28 13:49:01.426,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1655,587,340700658,true
9-11,2025-02-28 13:49:01.426,MCSLab RTT AP3,b0:e4:d5:88:16:86,-72,5672,287,340700657,true
9-11,2025-02-28 13:49:01.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4936,1864,340700800,true
9-11,2025-02-28 13:49:01.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4936,1864,340700800,true
9-11,2025-02-28 13:49:01.568,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3096,406,340700800,true
9-11,2025-02-28 13:49:01.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4936,1864,340700800,true
9-11,2025-02-28 13:49:01.568,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3096,406,340700800,true
9-11,2025-02-28 13:49:01.568,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1772,468,340700800,true
9-11,2025-02-28 13:49:01.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4936,1864,340700800,true
9-11,2025-02-28 13:49:01.568,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3096,406,340700800,true
9-11,2025-02-28 13:49:01.568,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1772,468,340700800,true
9-11,2025-02-28 13:49:01.568,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,5750,244,340700800,true
9-11,2025-02-28 13:49:01.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5083,1771,340700943,true
9-11,2025-02-28 13:49:01.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5083,1771,340700943,true
9-11,2025-02-28 13:49:01.711,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3096,434,340700943,true
9-11,2025-02-28 13:49:01.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5083,1771,340700943,true
9-11,2025-02-28 13:49:01.711,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3096,434,340700943,true
9-11,2025-02-28 13:49:01.711,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1772,459,340700943,true
9-11,2025-02-28 13:49:01.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5083,1771,340700943,true
9-11,2025-02-28 13:49:01.711,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3096,434,340700943,true
9-11,2025-02-28 13:49:01.711,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1772,459,340700943,true
9-11,2025-02-28 13:49:01.711,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,5946,141,340700943,true
9-11,2025-02-28 13:49:01.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5200,1844,340701089,true
9-11,2025-02-28 13:49:01.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5200,1844,340701089,true
9-11,2025-02-28 13:49:01.856,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2979,508,340701088,true
9-11,2025-02-28 13:49:01.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5200,1844,340701089,true
9-11,2025-02-28 13:49:01.856,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2979,508,340701088,true
9-11,2025-02-28 13:49:01.856,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1733,438,340701088,true
9-11,2025-02-28 13:49:01.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5200,1844,340701089,true
9-11,2025-02-28 13:49:01.856,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2979,508,340701088,true
9-11,2025-02-28 13:49:01.856,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1733,438,340701088,true
9-11,2025-02-28 13:49:01.856,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5907,225,340701088,true
9-11,2025-02-28 13:49:01.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5229,1672,340701224,true
9-11,2025-02-28 13:49:01.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5229,1672,340701224,true
9-11,2025-02-28 13:49:01.992,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3135,304,340701224,true
9-11,2025-02-28 13:49:01.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5229,1672,340701224,true
9-11,2025-02-28 13:49:01.992,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3135,304,340701224,true
9-11,2025-02-28 13:49:01.992,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1811,363,340701224,true
9-11,2025-02-28 13:49:01.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5229,1672,340701224,true
9-11,2025-02-28 13:49:01.992,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3135,304,340701224,true
9-11,2025-02-28 13:49:01.992,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1811,363,340701224,true
9-11,2025-02-28 13:49:01.992,MCSLab RTT AP3,b0:e4:d5:88:16:86,-71,5868,167,340701224,true
9-11,2025-02-28 13:49:02.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5229,1776,340701355,true
9-11,2025-02-28 13:49:02.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5229,1776,340701355,true
9-11,2025-02-28 13:49:02.132,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3174,280,340701355,true
9-11,2025-02-28 13:49:02.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5229,1776,340701355,true
9-11,2025-02-28 13:49:02.132,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3174,280,340701355,true
9-11,2025-02-28 13:49:02.132,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1655,449,340701355,true
9-11,2025-02-28 13:49:02.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5229,1776,340701355,true
9-11,2025-02-28 13:49:02.132,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3174,280,340701355,true
9-11,2025-02-28 13:49:02.132,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1655,449,340701355,true
9-11,2025-02-28 13:49:02.132,MCSLab RTT AP3,b0:e4:d5:88:16:86,-71,5750,235,340701355,true
9-11,2025-02-28 13:49:02.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4907,1838,340701478,true
9-11,2025-02-28 13:49:02.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4907,1838,340701478,true
9-11,2025-02-28 13:49:02.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3057,359,340701478,true
9-11,2025-02-28 13:49:02.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4907,1838,340701478,true
9-11,2025-02-28 13:49:02.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3057,359,340701478,true
9-11,2025-02-28 13:49:02.242,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1694,438,340701478,true
9-11,2025-02-28 13:49:02.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4907,1838,340701478,true
9-11,2025-02-28 13:49:02.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3057,359,340701478,true
9-11,2025-02-28 13:49:02.242,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1694,438,340701478,true
9-11,2025-02-28 13:49:02.242,MCSLab RTT AP3,b0:e4:d5:88:16:86,-71,5672,271,340701478,true
9-11,2025-02-28 13:49:02.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5112,794,340701607,true
9-11,2025-02-28 13:49:02.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5112,794,340701607,true
9-11,2025-02-28 13:49:02.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2939,437,340701607,true
9-11,2025-02-28 13:49:02.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5112,794,340701607,true
9-11,2025-02-28 13:49:02.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2939,437,340701607,true
9-11,2025-02-28 13:49:02.376,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1694,559,340701607,true
9-11,2025-02-28 13:49:02.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5112,794,340701607,true
9-11,2025-02-28 13:49:02.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2939,437,340701607,true
9-11,2025-02-28 13:49:02.376,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1694,559,340701607,true
9-11,2025-02-28 13:49:02.376,MCSLab RTT AP3,b0:e4:d5:88:16:86,-72,5789,214,340701606,true
9-11,2025-02-28 13:49:02.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5024,1734,340701752,true
9-11,2025-02-28 13:49:02.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5024,1734,340701752,true
9-11,2025-02-28 13:49:02.521,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3057,410,340701752,true
9-11,2025-02-28 13:49:02.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5024,1734,340701752,true
9-11,2025-02-28 13:49:02.521,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3057,410,340701752,true
9-11,2025-02-28 13:49:02.521,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1811,373,340701752,true
9-11,2025-02-28 13:49:02.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5024,1734,340701752,true
9-11,2025-02-28 13:49:02.521,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3057,410,340701752,true
9-11,2025-02-28 13:49:02.521,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1811,373,340701752,true
9-11,2025-02-28 13:49:02.521,MCSLab RTT AP3,b0:e4:d5:88:16:86,-71,5829,232,340701752,true
9-11,2025-02-28 13:49:02.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5171,790,340701897,true
9-11,2025-02-28 13:49:02.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5171,790,340701897,true
9-11,2025-02-28 13:49:02.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2939,464,340701897,true
9-11,2025-02-28 13:49:02.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5171,790,340701897,true
9-11,2025-02-28 13:49:02.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2939,464,340701897,true
9-11,2025-02-28 13:49:02.665,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1772,441,340701897,true
9-11,2025-02-28 13:49:02.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5171,790,340701897,true
9-11,2025-02-28 13:49:02.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2939,464,340701897,true
9-11,2025-02-28 13:49:02.665,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1772,441,340701897,true
9-11,2025-02-28 13:49:02.665,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,5949,195,340701897,true
9-11,2025-02-28 13:49:02.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5112,1640,340702037,true
9-11,2025-02-28 13:49:02.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5112,1640,340702037,true
9-11,2025-02-28 13:49:02.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3906,909,340702037,true
9-11,2025-02-28 13:49:02.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5112,1640,340702037,true
9-11,2025-02-28 13:49:02.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3906,909,340702037,true
9-11,2025-02-28 13:49:02.807,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1772,441,340702037,true
9-11,2025-02-28 13:49:02.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5112,1640,340702037,true
9-11,2025-02-28 13:49:02.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3906,909,340702037,true
9-11,2025-02-28 13:49:02.807,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1772,441,340702037,true
9-11,2025-02-28 13:49:02.807,MCSLab RTT AP3,b0:e4:d5:88:16:86,-71,5985,150,340702037,true
9-11,2025-02-28 13:49:02.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5112,598,340702182,true
9-11,2025-02-28 13:49:02.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5112,598,340702182,true
9-11,2025-02-28 13:49:02.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3057,422,340702182,true
9-11,2025-02-28 13:49:02.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5112,598,340702182,true
9-11,2025-02-28 13:49:02.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3057,422,340702182,true
9-11,2025-02-28 13:49:02.952,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1655,514,340702182,true
9-11,2025-02-28 13:49:02.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5112,598,340702182,true
9-11,2025-02-28 13:49:02.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3057,422,340702182,true
9-11,2025-02-28 13:49:02.952,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1655,514,340702182,true
9-11,2025-02-28 13:49:02.952,MCSLab RTT AP3,b0:e4:d5:88:16:86,-72,5946,109,340702182,true
9-11,2025-02-28 13:49:03.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5141,595,340702324,true
9-11,2025-02-28 13:49:03.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5141,595,340702324,true
9-11,2025-02-28 13:49:03.093,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3096,386,340702324,true
9-11,2025-02-28 13:49:03.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5141,595,340702324,true
9-11,2025-02-28 13:49:03.093,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3096,386,340702324,true
9-11,2025-02-28 13:49:03.093,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1733,477,340702324,true
9-11,2025-02-28 13:49:03.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5141,595,340702324,true
9-11,2025-02-28 13:49:03.093,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3096,386,340702324,true
9-11,2025-02-28 13:49:03.093,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1733,477,340702324,true
9-11,2025-02-28 13:49:03.093,MCSLab RTT AP3,b0:e4:d5:88:16:86,-73,5829,199,340702324,true
9-11,2025-02-28 13:49:03.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5141,1558,340702457,true
9-11,2025-02-28 13:49:03.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5141,1558,340702457,true
9-11,2025-02-28 13:49:03.226,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2861,534,340702457,true
9-11,2025-02-28 13:49:03.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5141,1558,340702457,true
9-11,2025-02-28 13:49:03.226,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2861,534,340702457,true
9-11,2025-02-28 13:49:03.226,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1811,468,340702457,true
9-11,2025-02-28 13:49:03.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5141,1558,340702457,true
9-11,2025-02-28 13:49:03.226,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2861,534,340702457,true
9-11,2025-02-28 13:49:03.226,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1811,468,340702457,true
9-11,2025-02-28 13:49:03.226,MCSLab RTT AP3,b0:e4:d5:88:16:86,-72,5711,325,340702457,true
9-11,2025-02-28 13:49:03.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5141,1818,340702593,true
9-11,2025-02-28 13:49:03.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5141,1818,340702593,true
9-11,2025-02-28 13:49:03.362,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2900,562,340702593,true
9-11,2025-02-28 13:49:03.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5141,1818,340702593,true
9-11,2025-02-28 13:49:03.362,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2900,562,340702593,true
9-11,2025-02-28 13:49:03.362,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1733,492,340702593,true
9-11,2025-02-28 13:49:03.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5141,1818,340702593,true
9-11,2025-02-28 13:49:03.362,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2900,562,340702593,true
9-11,2025-02-28 13:49:03.362,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1733,492,340702593,true
9-11,2025-02-28 13:49:03.362,MCSLab RTT AP3,b0:e4:d5:88:16:86,-72,5555,310,340702592,true
9-11,2025-02-28 13:49:03.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5200,1751,340702734,true
9-11,2025-02-28 13:49:03.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5200,1751,340702734,true
9-11,2025-02-28 13:49:03.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2978,331,340702734,true
9-11,2025-02-28 13:49:03.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5200,1751,340702734,true
9-11,2025-02-28 13:49:03.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2978,331,340702734,true
9-11,2025-02-28 13:49:03.503,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1655,484,340702734,true
9-11,2025-02-28 13:49:03.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5200,1751,340702734,true
9-11,2025-02-28 13:49:03.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2978,331,340702734,true
9-11,2025-02-28 13:49:03.503,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1655,484,340702734,true
9-11,2025-02-28 13:49:03.503,MCSLab RTT AP3,b0:e4:d5:88:16:86,-72,5672,324,340702734,true
9-11,2025-02-28 13:49:03.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5083,1805,340702877,true
9-11,2025-02-28 13:49:03.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5083,1805,340702877,true
9-11,2025-02-28 13:49:03.645,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3174,273,340702876,true
9-11,2025-02-28 13:49:03.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5083,1805,340702877,true
9-11,2025-02-28 13:49:03.645,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3174,273,340702876,true
9-11,2025-02-28 13:49:03.645,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1655,477,340702877,true
9-11,2025-02-28 13:49:03.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5083,1805,340702877,true
9-11,2025-02-28 13:49:03.645,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3174,273,340702876,true
9-11,2025-02-28 13:49:03.645,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1655,477,340702877,true
9-11,2025-02-28 13:49:03.645,MCSLab RTT AP3,b0:e4:d5:88:16:86,-72,5711,335,340702876,true
9-11,2025-02-28 13:49:03.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,1781,340703018,true
9-11,2025-02-28 13:49:03.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,1781,340703018,true
9-11,2025-02-28 13:49:03.786,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3135,239,340703018,true
9-11,2025-02-28 13:49:03.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,1781,340703018,true
9-11,2025-02-28 13:49:03.786,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3135,239,340703018,true
9-11,2025-02-28 13:49:03.786,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1655,464,340703018,true
9-11,2025-02-28 13:49:03.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,1781,340703018,true
9-11,2025-02-28 13:49:03.786,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3135,239,340703018,true
9-11,2025-02-28 13:49:03.786,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1655,464,340703018,true
9-11,2025-02-28 13:49:03.786,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6056,296,340703018,true
9-11,2025-02-28 13:49:03.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5171,1827,340703159,true
9-11,2025-02-28 13:49:03.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5171,1827,340703159,true
9-11,2025-02-28 13:49:03.927,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3174,394,340703159,true
9-11,2025-02-28 13:49:03.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5171,1827,340703159,true
9-11,2025-02-28 13:49:03.927,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3174,394,340703159,true
9-11,2025-02-28 13:49:03.927,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1694,459,340703159,true
9-11,2025-02-28 13:49:03.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5171,1827,340703159,true
9-11,2025-02-28 13:49:03.927,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3174,394,340703159,true
9-11,2025-02-28 13:49:03.927,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1694,459,340703159,true
9-11,2025-02-28 13:49:03.927,MCSLab RTT AP3,b0:e4:d5:88:16:86,-72,5711,234,340703159,true
9-11,2025-02-28 13:49:04.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5171,1744,340703301,true
9-11,2025-02-28 13:49:04.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5171,1744,340703301,true
9-11,2025-02-28 13:49:04.069,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3135,345,340703301,true
9-11,2025-02-28 13:49:04.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5171,1744,340703301,true
9-11,2025-02-28 13:49:04.069,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3135,345,340703301,true
9-11,2025-02-28 13:49:04.069,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1616,471,340703301,true
9-11,2025-02-28 13:49:04.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5171,1744,340703301,true
9-11,2025-02-28 13:49:04.069,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3135,345,340703301,true
9-11,2025-02-28 13:49:04.069,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1616,471,340703301,true
9-11,2025-02-28 13:49:04.069,MCSLab RTT AP3,b0:e4:d5:88:16:86,-72,5868,197,340703300,true
9-11,2025-02-28 13:49:04.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5259,1757,340703449,true
9-11,2025-02-28 13:49:04.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5259,1757,340703449,true
9-11,2025-02-28 13:49:04.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3135,454,340703449,true
9-11,2025-02-28 13:49:04.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5259,1757,340703449,true
9-11,2025-02-28 13:49:04.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3135,454,340703449,true
9-11,2025-02-28 13:49:04.217,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1850,400,340703449,true
9-11,2025-02-28 13:49:04.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5259,1757,340703449,true
9-11,2025-02-28 13:49:04.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3135,454,340703449,true
9-11,2025-02-28 13:49:04.217,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1850,400,340703449,true
9-11,2025-02-28 13:49:04.217,MCSLab RTT AP3,b0:e4:d5:88:16:86,-72,5790,224,340703448,true
9-11,2025-02-28 13:49:04.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5200,1847,340703591,true
9-11,2025-02-28 13:49:04.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5200,1847,340703591,true
9-11,2025-02-28 13:49:04.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3213,337,340703591,true
9-11,2025-02-28 13:49:04.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5200,1847,340703591,true
9-11,2025-02-28 13:49:04.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3213,337,340703591,true
9-11,2025-02-28 13:49:04.360,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1733,423,340703591,true
9-11,2025-02-28 13:49:04.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5200,1847,340703591,true
