Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-2,2025-02-28 12:49:12.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7251,287,337111721,true
1-2,2025-02-28 12:49:12.490,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,11143,1494,337111721,true
1-2,2025-02-28 12:49:12.490,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4702,675,337111721,true
1-2,2025-02-28 12:49:12.490,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-1006,516,337111721,true
1-2,2025-02-28 12:49:12.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7251,241,337111862,true
1-2,2025-02-28 12:49:12.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7251,241,337111862,true
1-2,2025-02-28 12:49:12.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11025,1574,337111862,true
1-2,2025-02-28 12:49:12.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7251,241,337111862,true
1-2,2025-02-28 12:49:12.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11025,1574,337111862,true
1-2,2025-02-28 12:49:12.631,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4673,647,337111862,true
1-2,2025-02-28 12:49:12.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7251,241,337111862,true
1-2,2025-02-28 12:49:12.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11025,1574,337111862,true
1-2,2025-02-28 12:49:12.631,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4673,647,337111862,true
1-2,2025-02-28 12:49:12.631,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-850,393,337111862,true
1-2,2025-02-28 12:49:12.772,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7339,212,337112003,true
1-2,2025-02-28 12:49:12.772,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7339,212,337112003,true
1-2,2025-02-28 12:49:12.772,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11143,1500,337112003,true
1-2,2025-02-28 12:49:12.772,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7339,212,337112003,true
1-2,2025-02-28 12:49:12.772,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11143,1500,337112003,true
1-2,2025-02-28 12:49:12.772,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5200,879,337112003,true
1-2,2025-02-28 12:49:12.772,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7339,212,337112003,true
1-2,2025-02-28 12:49:12.772,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11143,1500,337112003,true
1-2,2025-02-28 12:49:12.772,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5200,879,337112003,true
1-2,2025-02-28 12:49:12.772,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-889,414,337112003,true
1-2,2025-02-28 12:49:12.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7309,196,337112136,true
1-2,2025-02-28 12:49:12.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7309,196,337112136,true
1-2,2025-02-28 12:49:12.903,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10947,1607,337112136,true
1-2,2025-02-28 12:49:12.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7309,196,337112136,true
1-2,2025-02-28 12:49:12.903,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10947,1607,337112136,true
1-2,2025-02-28 12:49:12.903,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4790,677,337112136,true
1-2,2025-02-28 12:49:12.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7309,196,337112136,true
1-2,2025-02-28 12:49:12.903,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10947,1607,337112136,true
1-2,2025-02-28 12:49:12.903,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4790,677,337112136,true
1-2,2025-02-28 12:49:12.903,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-1941,1260,337112136,true
1-2,2025-02-28 12:49:13.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7221,272,337112271,true
1-2,2025-02-28 12:49:13.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7221,272,337112271,true
1-2,2025-02-28 12:49:13.039,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11064,1512,337112271,true
1-2,2025-02-28 12:49:13.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7221,272,337112271,true
1-2,2025-02-28 12:49:13.039,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11064,1512,337112271,true
1-2,2025-02-28 12:49:13.039,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4702,834,337112271,true
1-2,2025-02-28 12:49:13.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7221,272,337112271,true
1-2,2025-02-28 12:49:13.039,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11064,1512,337112271,true
1-2,2025-02-28 12:49:13.039,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4702,834,337112271,true
1-2,2025-02-28 12:49:13.039,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-1124,624,337112271,true
1-2,2025-02-28 12:49:13.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7192,300,337112414,true
1-2,2025-02-28 12:49:13.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7192,300,337112414,true
1-2,2025-02-28 12:49:13.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11025,1459,337112414,true
1-2,2025-02-28 12:49:13.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7192,300,337112414,true
1-2,2025-02-28 12:49:13.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11025,1459,337112414,true
1-2,2025-02-28 12:49:13.181,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4995,610,337112414,true
1-2,2025-02-28 12:49:13.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7192,300,337112414,true
1-2,2025-02-28 12:49:13.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11025,1459,337112414,true
1-2,2025-02-28 12:49:13.181,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4995,610,337112414,true
1-2,2025-02-28 12:49:13.181,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-1085,609,337112414,true
1-2,2025-02-28 12:49:13.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7163,353,337112555,true
1-2,2025-02-28 12:49:13.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7163,353,337112555,true
1-2,2025-02-28 12:49:13.321,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,11143,1511,337112555,true
1-2,2025-02-28 12:49:13.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7163,353,337112555,true
1-2,2025-02-28 12:49:13.321,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,11143,1511,337112555,true
1-2,2025-02-28 12:49:13.321,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4702,841,337112555,true
1-2,2025-02-28 12:49:13.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7163,353,337112555,true
1-2,2025-02-28 12:49:13.321,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,11143,1511,337112555,true
1-2,2025-02-28 12:49:13.321,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4702,841,337112555,true
1-2,2025-02-28 12:49:13.321,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-1124,627,337112555,true
1-2,2025-02-28 12:49:13.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7427,185,337112696,true
1-2,2025-02-28 12:49:13.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7427,185,337112696,true
1-2,2025-02-28 12:49:13.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11025,1388,337112696,true
1-2,2025-02-28 12:49:13.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7427,185,337112696,true
1-2,2025-02-28 12:49:13.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11025,1388,337112696,true
1-2,2025-02-28 12:49:13.464,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4555,866,337112696,true
1-2,2025-02-28 12:49:13.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7427,185,337112696,true
1-2,2025-02-28 12:49:13.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11025,1388,337112696,true
1-2,2025-02-28 12:49:13.464,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4555,866,337112696,true
1-2,2025-02-28 12:49:13.464,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1085,549,337112696,true
1-2,2025-02-28 12:49:13.606,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7192,327,337112839,true
1-2,2025-02-28 12:49:13.606,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7192,327,337112839,true
1-2,2025-02-28 12:49:13.606,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11025,1416,337112839,true
1-2,2025-02-28 12:49:13.606,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7192,327,337112839,true
1-2,2025-02-28 12:49:13.606,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11025,1416,337112839,true
1-2,2025-02-28 12:49:13.606,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5053,776,337112839,true
1-2,2025-02-28 12:49:13.606,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7192,327,337112839,true
1-2,2025-02-28 12:49:13.606,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11025,1416,337112839,true
1-2,2025-02-28 12:49:13.606,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5053,776,337112839,true
1-2,2025-02-28 12:49:13.606,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-1124,643,337112838,true
1-2,2025-02-28 12:49:13.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7339,193,337112984,true
1-2,2025-02-28 12:49:13.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7339,193,337112984,true
1-2,2025-02-28 12:49:13.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11064,1032,337112983,true
1-2,2025-02-28 12:49:13.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7339,193,337112984,true
1-2,2025-02-28 12:49:13.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11064,1032,337112983,true
1-2,2025-02-28 12:49:13.753,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,4259,1127,337112984,true
1-2,2025-02-28 12:49:13.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7339,193,337112984,true
1-2,2025-02-28 12:49:13.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11064,1032,337112983,true
1-2,2025-02-28 12:49:13.753,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,4259,1127,337112984,true
1-2,2025-02-28 12:49:13.753,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-1006,525,337112983,true
1-2,2025-02-28 12:49:13.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7251,235,337113131,true
1-2,2025-02-28 12:49:13.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7251,235,337113131,true
1-2,2025-02-28 12:49:13.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,11025,508,337113131,true
1-2,2025-02-28 12:49:13.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7251,235,337113131,true
1-2,2025-02-28 12:49:13.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,11025,508,337113131,true
1-2,2025-02-28 12:49:13.899,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4966,784,337113131,true
1-2,2025-02-28 12:49:13.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7251,235,337113131,true
1-2,2025-02-28 12:49:13.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,11025,508,337113131,true
1-2,2025-02-28 12:49:13.899,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4966,784,337113131,true
1-2,2025-02-28 12:49:13.899,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-1065,605,337113131,true
1-2,2025-02-28 12:49:14.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7163,350,337113271,true
1-2,2025-02-28 12:49:14.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7163,350,337113271,true
1-2,2025-02-28 12:49:14.039,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10986,1460,337113270,true
1-2,2025-02-28 12:49:14.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7163,350,337113271,true
1-2,2025-02-28 12:49:14.039,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10986,1460,337113270,true
1-2,2025-02-28 12:49:14.039,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5083,806,337113270,true
1-2,2025-02-28 12:49:14.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7163,350,337113271,true
1-2,2025-02-28 12:49:14.039,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10986,1460,337113270,true
1-2,2025-02-28 12:49:14.039,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5083,806,337113270,true
1-2,2025-02-28 12:49:14.039,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-1230,666,337113270,true
1-2,2025-02-28 12:49:14.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7280,225,337113389,true
1-2,2025-02-28 12:49:14.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7280,225,337113389,true
1-2,2025-02-28 12:49:14.157,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11064,1366,337113389,true
1-2,2025-02-28 12:49:14.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7280,225,337113389,true
1-2,2025-02-28 12:49:14.157,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11064,1366,337113389,true
1-2,2025-02-28 12:49:14.157,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4497,766,337113389,true
1-2,2025-02-28 12:49:14.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7280,225,337113389,true
1-2,2025-02-28 12:49:14.157,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11064,1366,337113389,true
1-2,2025-02-28 12:49:14.157,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4497,766,337113389,true
1-2,2025-02-28 12:49:14.157,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-928,369,337113389,true
1-2,2025-02-28 12:49:14.266,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7280,304,337113500,true
1-2,2025-02-28 12:49:14.266,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7280,304,337113500,true
1-2,2025-02-28 12:49:14.266,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11025,491,337113499,true
1-2,2025-02-28 12:49:14.266,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7280,304,337113500,true
1-2,2025-02-28 12:49:14.266,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11025,491,337113499,true
1-2,2025-02-28 12:49:14.266,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4555,759,337113499,true
1-2,2025-02-28 12:49:14.266,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7280,304,337113500,true
1-2,2025-02-28 12:49:14.266,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11025,491,337113499,true
1-2,2025-02-28 12:49:14.266,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4555,759,337113499,true
1-2,2025-02-28 12:49:14.266,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-1202,686,337113499,true
1-2,2025-02-28 12:49:14.407,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7309,270,337113639,true
1-2,2025-02-28 12:49:14.407,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7309,270,337113639,true
1-2,2025-02-28 12:49:14.407,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11065,1143,337113639,true
1-2,2025-02-28 12:49:14.407,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7309,270,337113639,true
1-2,2025-02-28 12:49:14.407,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11065,1143,337113639,true
1-2,2025-02-28 12:49:14.407,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4673,685,337113639,true
1-2,2025-02-28 12:49:14.407,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7309,270,337113639,true
1-2,2025-02-28 12:49:14.407,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11065,1143,337113639,true
1-2,2025-02-28 12:49:14.407,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4673,685,337113639,true
1-2,2025-02-28 12:49:14.407,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-1124,623,337113639,true
1-2,2025-02-28 12:49:14.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7163,282,337113784,true
1-2,2025-02-28 12:49:14.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7163,282,337113784,true
1-2,2025-02-28 12:49:14.553,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10986,1468,337113784,true
1-2,2025-02-28 12:49:14.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7163,282,337113784,true
1-2,2025-02-28 12:49:14.553,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10986,1468,337113784,true
1-2,2025-02-28 12:49:14.553,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4731,830,337113784,true
1-2,2025-02-28 12:49:14.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7163,282,337113784,true
1-2,2025-02-28 12:49:14.553,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10986,1468,337113784,true
1-2,2025-02-28 12:49:14.553,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4731,830,337113784,true
1-2,2025-02-28 12:49:14.553,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-967,494,337113784,true
1-2,2025-02-28 12:49:14.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7251,279,337113919,true
1-2,2025-02-28 12:49:14.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7251,279,337113919,true
1-2,2025-02-28 12:49:14.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,11104,1112,337113919,true
1-2,2025-02-28 12:49:14.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7251,279,337113919,true
1-2,2025-02-28 12:49:14.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,11104,1112,337113919,true
1-2,2025-02-28 12:49:14.686,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5024,852,337113919,true
1-2,2025-02-28 12:49:14.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7251,279,337113919,true
1-2,2025-02-28 12:49:14.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,11104,1112,337113919,true
1-2,2025-02-28 12:49:14.686,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5024,852,337113919,true
1-2,2025-02-28 12:49:14.686,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-1084,577,337113919,true
1-2,2025-02-28 12:49:14.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7134,315,337114054,true
1-2,2025-02-28 12:49:14.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7134,315,337114054,true
1-2,2025-02-28 12:49:14.831,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11025,1340,337114054,true
1-2,2025-02-28 12:49:14.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7134,315,337114054,true
1-2,2025-02-28 12:49:14.831,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11025,1340,337114054,true
1-2,2025-02-28 12:49:14.831,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4555,799,337114054,true
1-2,2025-02-28 12:49:14.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7134,315,337114054,true
1-2,2025-02-28 12:49:14.831,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11025,1340,337114054,true
1-2,2025-02-28 12:49:14.831,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4555,799,337114054,true
1-2,2025-02-28 12:49:14.831,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-1202,721,337114054,true
1-2,2025-02-28 12:49:14.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7309,237,337114191,true
1-2,2025-02-28 12:49:14.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7309,237,337114191,true
1-2,2025-02-28 12:49:14.957,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11143,603,337114190,true
1-2,2025-02-28 12:49:14.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7309,237,337114191,true
1-2,2025-02-28 12:49:14.957,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11143,603,337114190,true
1-2,2025-02-28 12:49:14.957,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4673,674,337114190,true
1-2,2025-02-28 12:49:14.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7309,237,337114191,true
1-2,2025-02-28 12:49:14.957,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11143,603,337114190,true
1-2,2025-02-28 12:49:14.957,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4673,674,337114190,true
1-2,2025-02-28 12:49:14.957,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-1006,477,337114190,true
1-2,2025-02-28 12:49:15.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7163,297,337114331,true
1-2,2025-02-28 12:49:15.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7163,297,337114331,true
1-2,2025-02-28 12:49:15.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11143,1131,337114331,true
1-2,2025-02-28 12:49:15.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7163,297,337114331,true
1-2,2025-02-28 12:49:15.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11143,1131,337114331,true
1-2,2025-02-28 12:49:15.099,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4614,808,337114331,true
1-2,2025-02-28 12:49:15.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7163,297,337114331,true
1-2,2025-02-28 12:49:15.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11143,1131,337114331,true
1-2,2025-02-28 12:49:15.099,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4614,808,337114331,true
1-2,2025-02-28 12:49:15.099,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-1124,633,337114331,true
1-2,2025-02-28 12:49:15.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7163,320,337114474,true
1-2,2025-02-28 12:49:15.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7163,320,337114474,true
1-2,2025-02-28 12:49:15.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10986,1440,337114474,true
1-2,2025-02-28 12:49:15.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7163,320,337114474,true
1-2,2025-02-28 12:49:15.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10986,1440,337114474,true
1-2,2025-02-28 12:49:15.243,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4526,874,337114474,true
1-2,2025-02-28 12:49:15.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7163,320,337114474,true
1-2,2025-02-28 12:49:15.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10986,1440,337114474,true
1-2,2025-02-28 12:49:15.243,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4526,874,337114474,true
1-2,2025-02-28 12:49:15.243,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-1241,668,337114474,true
1-2,2025-02-28 12:49:15.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7134,348,337114617,true
1-2,2025-02-28 12:49:15.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7134,348,337114617,true
1-2,2025-02-28 12:49:15.385,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11064,1394,337114617,true
1-2,2025-02-28 12:49:15.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7134,348,337114617,true
1-2,2025-02-28 12:49:15.385,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11064,1394,337114617,true
1-2,2025-02-28 12:49:15.385,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4585,759,337114617,true
1-2,2025-02-28 12:49:15.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7134,348,337114617,true
1-2,2025-02-28 12:49:15.385,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11064,1394,337114617,true
1-2,2025-02-28 12:49:15.385,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4585,759,337114617,true
1-2,2025-02-28 12:49:15.385,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-1006,498,337114617,true
1-2,2025-02-28 12:49:15.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7192,348,337114757,true
1-2,2025-02-28 12:49:15.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7192,348,337114757,true
1-2,2025-02-28 12:49:15.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11025,1657,337114757,true
1-2,2025-02-28 12:49:15.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7192,348,337114757,true
1-2,2025-02-28 12:49:15.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11025,1657,337114757,true
1-2,2025-02-28 12:49:15.526,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5053,719,337114757,true
1-2,2025-02-28 12:49:15.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7192,348,337114757,true
1-2,2025-02-28 12:49:15.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11025,1657,337114757,true
1-2,2025-02-28 12:49:15.526,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5053,719,337114757,true
1-2,2025-02-28 12:49:15.526,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-1124,644,337114757,true
1-2,2025-02-28 12:49:15.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7251,282,337114900,true
1-2,2025-02-28 12:49:15.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7251,282,337114900,true
1-2,2025-02-28 12:49:15.667,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11025,1630,337114900,true
1-2,2025-02-28 12:49:15.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7251,282,337114900,true
1-2,2025-02-28 12:49:15.667,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11025,1630,337114900,true
