Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-7,2025-02-28 13:37:20.785,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,2788,2052,340000020,true
11-7,2025-02-28 13:37:20.785,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4344,446,340000020,true
11-7,2025-02-28 13:37:20.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2319,286,340000153,true
11-7,2025-02-28 13:37:20.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2319,286,340000153,true
11-7,2025-02-28 13:37:20.917,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3408,1693,340000153,true
11-7,2025-02-28 13:37:20.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2319,286,340000153,true
11-7,2025-02-28 13:37:20.917,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3408,1693,340000153,true
11-7,2025-02-28 13:37:20.917,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,9536,68,340000153,true
11-7,2025-02-28 13:37:20.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2319,286,340000153,true
11-7,2025-02-28 13:37:20.917,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3408,1693,340000153,true
11-7,2025-02-28 13:37:20.917,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,9536,68,340000153,true
11-7,2025-02-28 13:37:20.917,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4383,403,340000152,true
11-7,2025-02-28 13:37:21.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2436,262,340000294,true
11-7,2025-02-28 13:37:21.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2436,262,340000294,true
11-7,2025-02-28 13:37:21.062,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3525,2322,340000294,true
11-7,2025-02-28 13:37:21.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2436,262,340000294,true
11-7,2025-02-28 13:37:21.062,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3525,2322,340000294,true
11-7,2025-02-28 13:37:21.062,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,9712,107,340000294,true
11-7,2025-02-28 13:37:21.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2436,262,340000294,true
11-7,2025-02-28 13:37:21.062,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3525,2322,340000294,true
11-7,2025-02-28 13:37:21.062,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,9712,107,340000294,true
11-7,2025-02-28 13:37:21.062,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4422,1113,340000294,true
11-7,2025-02-28 13:37:21.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2436,262,340000438,true
11-7,2025-02-28 13:37:21.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2436,262,340000438,true
11-7,2025-02-28 13:37:21.207,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3525,1758,340000438,true
11-7,2025-02-28 13:37:21.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2436,262,340000438,true
11-7,2025-02-28 13:37:21.207,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3525,1758,340000438,true
11-7,2025-02-28 13:37:21.207,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3022,2276,340000438,true
11-7,2025-02-28 13:37:21.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2436,262,340000438,true
11-7,2025-02-28 13:37:21.207,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3525,1758,340000438,true
11-7,2025-02-28 13:37:21.207,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3022,2276,340000438,true
11-7,2025-02-28 13:37:21.207,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4383,408,340000438,true
11-7,2025-02-28 13:37:21.349,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2514,165,340000581,true
11-7,2025-02-28 13:37:21.349,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2514,165,340000581,true
11-7,2025-02-28 13:37:21.349,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3525,1119,340000581,true
11-7,2025-02-28 13:37:21.349,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2514,165,340000581,true
11-7,2025-02-28 13:37:21.349,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3525,1119,340000581,true
11-7,2025-02-28 13:37:21.349,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3061,1905,340000581,true
11-7,2025-02-28 13:37:21.349,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2514,165,340000581,true
11-7,2025-02-28 13:37:21.349,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3525,1119,340000581,true
11-7,2025-02-28 13:37:21.349,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3061,1905,340000581,true
11-7,2025-02-28 13:37:21.349,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4579,318,340000580,true
11-7,2025-02-28 13:37:21.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2749,79,340000728,true
11-7,2025-02-28 13:37:21.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2749,79,340000728,true
11-7,2025-02-28 13:37:21.497,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3447,1810,340000728,true
11-7,2025-02-28 13:37:21.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2749,79,340000728,true
11-7,2025-02-28 13:37:21.497,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3447,1810,340000728,true
11-7,2025-02-28 13:37:21.497,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,2944,2031,340000728,true
11-7,2025-02-28 13:37:21.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2749,79,340000728,true
11-7,2025-02-28 13:37:21.497,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3447,1810,340000728,true
11-7,2025-02-28 13:37:21.497,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,2944,2031,340000728,true
11-7,2025-02-28 13:37:21.497,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4500,235,340000728,true
11-7,2025-02-28 13:37:21.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2593,108,340000869,true
11-7,2025-02-28 13:37:21.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2593,108,340000869,true
11-7,2025-02-28 13:37:21.652,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3564,1100,340000869,true
11-7,2025-02-28 13:37:21.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2593,108,340000869,true
11-7,2025-02-28 13:37:21.652,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3564,1100,340000869,true
11-7,2025-02-28 13:37:21.652,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,2944,2165,340000869,true
11-7,2025-02-28 13:37:21.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2593,108,340000869,true
11-7,2025-02-28 13:37:21.652,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3564,1100,340000869,true
11-7,2025-02-28 13:37:21.652,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,2944,2165,340000869,true
11-7,2025-02-28 13:37:21.652,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4696,1113,340000869,true
11-7,2025-02-28 13:37:21.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2553,165,340001000,true
11-7,2025-02-28 13:37:21.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2553,165,340001000,true
11-7,2025-02-28 13:37:21.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3447,1600,340001000,true
11-7,2025-02-28 13:37:21.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2553,165,340001000,true
11-7,2025-02-28 13:37:21.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3447,1600,340001000,true
11-7,2025-02-28 13:37:21.766,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,2944,2074,340001000,true
11-7,2025-02-28 13:37:21.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2553,165,340001000,true
11-7,2025-02-28 13:37:21.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3447,1600,340001000,true
11-7,2025-02-28 13:37:21.766,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,2944,2074,340001000,true
11-7,2025-02-28 13:37:21.766,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4774,232,340001000,true
11-7,2025-02-28 13:37:21.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2514,147,340001123,true
11-7,2025-02-28 13:37:21.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2514,147,340001123,true
11-7,2025-02-28 13:37:21.888,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3564,1158,340001123,true
11-7,2025-02-28 13:37:21.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2514,147,340001123,true
11-7,2025-02-28 13:37:21.888,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3564,1158,340001123,true
11-7,2025-02-28 13:37:21.888,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,2905,1845,340001123,true
11-7,2025-02-28 13:37:21.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2514,147,340001123,true
11-7,2025-02-28 13:37:21.888,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3564,1158,340001123,true
11-7,2025-02-28 13:37:21.888,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,2905,1845,340001123,true
11-7,2025-02-28 13:37:21.888,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4813,284,340001123,true
11-7,2025-02-28 13:37:22.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2475,230,340001249,true
11-7,2025-02-28 13:37:22.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2475,230,340001249,true
11-7,2025-02-28 13:37:22.014,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3486,1749,340001249,true
11-7,2025-02-28 13:37:22.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2475,230,340001249,true
11-7,2025-02-28 13:37:22.014,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3486,1749,340001249,true
11-7,2025-02-28 13:37:22.014,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,2866,1929,340001249,true
11-7,2025-02-28 13:37:22.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2475,230,340001249,true
11-7,2025-02-28 13:37:22.014,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3486,1749,340001249,true
11-7,2025-02-28 13:37:22.014,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,2866,1929,340001249,true
11-7,2025-02-28 13:37:22.014,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4657,269,340001249,true
11-7,2025-02-28 13:37:22.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2475,217,340001379,true
11-7,2025-02-28 13:37:22.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2475,217,340001379,true
11-7,2025-02-28 13:37:22.153,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3447,1766,340001379,true
11-7,2025-02-28 13:37:22.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2475,217,340001379,true
11-7,2025-02-28 13:37:22.153,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3447,1766,340001379,true
11-7,2025-02-28 13:37:22.153,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,2983,1946,340001379,true
11-7,2025-02-28 13:37:22.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2475,217,340001379,true
11-7,2025-02-28 13:37:22.153,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3447,1766,340001379,true
11-7,2025-02-28 13:37:22.153,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,2983,1946,340001379,true
11-7,2025-02-28 13:37:22.153,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4735,240,340001379,true
11-7,2025-02-28 13:37:22.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2514,234,340001496,true
11-7,2025-02-28 13:37:22.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2514,234,340001496,true
11-7,2025-02-28 13:37:22.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3525,1504,340001496,true
11-7,2025-02-28 13:37:22.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2514,234,340001496,true
11-7,2025-02-28 13:37:22.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3525,1504,340001496,true
11-7,2025-02-28 13:37:22.261,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,2905,2239,340001496,true
11-7,2025-02-28 13:37:22.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2514,234,340001496,true
11-7,2025-02-28 13:37:22.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3525,1504,340001496,true
11-7,2025-02-28 13:37:22.261,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,2905,2239,340001496,true
11-7,2025-02-28 13:37:22.261,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4657,310,340001496,true
11-7,2025-02-28 13:37:22.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2358,328,340001623,true
11-7,2025-02-28 13:37:22.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2358,328,340001623,true
11-7,2025-02-28 13:37:22.388,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3447,1470,340001623,true
11-7,2025-02-28 13:37:22.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2358,328,340001623,true
11-7,2025-02-28 13:37:22.388,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3447,1470,340001623,true
11-7,2025-02-28 13:37:22.388,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3022,2041,340001623,true
11-7,2025-02-28 13:37:22.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2358,328,340001623,true
11-7,2025-02-28 13:37:22.388,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3447,1470,340001623,true
11-7,2025-02-28 13:37:22.388,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3022,2041,340001623,true
11-7,2025-02-28 13:37:22.388,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4735,250,340001623,true
11-7,2025-02-28 13:37:22.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2632,99,340001757,true
11-7,2025-02-28 13:37:22.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2632,99,340001757,true
11-7,2025-02-28 13:37:22.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3525,1102,340001757,true
11-7,2025-02-28 13:37:22.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2632,99,340001757,true
11-7,2025-02-28 13:37:22.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3525,1102,340001757,true
11-7,2025-02-28 13:37:22.524,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3022,3121,340001757,true
11-7,2025-02-28 13:37:22.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2632,99,340001757,true
11-7,2025-02-28 13:37:22.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3525,1102,340001757,true
11-7,2025-02-28 13:37:22.524,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3022,3121,340001757,true
11-7,2025-02-28 13:37:22.524,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4500,359,340001757,true
11-7,2025-02-28 13:37:22.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2788,148,340001898,true
11-7,2025-02-28 13:37:22.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2788,148,340001898,true
11-7,2025-02-28 13:37:22.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3369,1235,340001898,true
11-7,2025-02-28 13:37:22.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2788,148,340001898,true
11-7,2025-02-28 13:37:22.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3369,1235,340001898,true
11-7,2025-02-28 13:37:22.666,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,2983,1985,340001898,true
11-7,2025-02-28 13:37:22.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2788,148,340001898,true
11-7,2025-02-28 13:37:22.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3369,1235,340001898,true
11-7,2025-02-28 13:37:22.666,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,2983,1985,340001898,true
11-7,2025-02-28 13:37:22.666,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4266,506,340001898,true
11-7,2025-02-28 13:37:22.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2788,137,340002045,true
11-7,2025-02-28 13:37:22.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2788,137,340002045,true
11-7,2025-02-28 13:37:22.814,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3447,1171,340002045,true
11-7,2025-02-28 13:37:22.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2788,137,340002045,true
11-7,2025-02-28 13:37:22.814,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3447,1171,340002045,true
11-7,2025-02-28 13:37:22.814,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,2944,1988,340002045,true
11-7,2025-02-28 13:37:22.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2788,137,340002045,true
11-7,2025-02-28 13:37:22.814,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3447,1171,340002045,true
11-7,2025-02-28 13:37:22.814,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,2944,1988,340002045,true
11-7,2025-02-28 13:37:22.814,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4422,405,340002045,true
11-7,2025-02-28 13:37:22.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2944,68,340002188,true
11-7,2025-02-28 13:37:22.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2944,68,340002188,true
11-7,2025-02-28 13:37:22.957,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3447,1469,340002188,true
11-7,2025-02-28 13:37:22.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2944,68,340002188,true
11-7,2025-02-28 13:37:22.957,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3447,1469,340002188,true
11-7,2025-02-28 13:37:22.957,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,2983,2115,340002188,true
11-7,2025-02-28 13:37:22.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2944,68,340002188,true
11-7,2025-02-28 13:37:22.957,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3447,1469,340002188,true
11-7,2025-02-28 13:37:22.957,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,2983,2115,340002188,true
11-7,2025-02-28 13:37:22.957,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4383,741,340002188,true
11-7,2025-02-28 13:37:23.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2671,175,340002335,true
11-7,2025-02-28 13:37:23.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2671,175,340002335,true
11-7,2025-02-28 13:37:23.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2516,2325,340002335,true
11-7,2025-02-28 13:37:23.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2671,175,340002335,true
11-7,2025-02-28 13:37:23.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2516,2325,340002335,true
11-7,2025-02-28 13:37:23.103,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,2944,1963,340002335,true
11-7,2025-02-28 13:37:23.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2671,175,340002335,true
11-7,2025-02-28 13:37:23.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2516,2325,340002335,true
11-7,2025-02-28 13:37:23.103,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,2944,1963,340002335,true
11-7,2025-02-28 13:37:23.103,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4344,363,340002335,true
11-7,2025-02-28 13:37:23.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2710,235,340002474,true
11-7,2025-02-28 13:37:23.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2710,235,340002474,true
11-7,2025-02-28 13:37:23.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3408,1221,340002474,true
11-7,2025-02-28 13:37:23.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2710,235,340002474,true
11-7,2025-02-28 13:37:23.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3408,1221,340002474,true
11-7,2025-02-28 13:37:23.242,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,2866,2880,340002474,true
11-7,2025-02-28 13:37:23.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2710,235,340002474,true
11-7,2025-02-28 13:37:23.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3408,1221,340002474,true
11-7,2025-02-28 13:37:23.242,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,2866,2880,340002474,true
11-7,2025-02-28 13:37:23.242,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4422,415,340002474,true
11-7,2025-02-28 13:37:23.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2553,237,340002615,true
11-7,2025-02-28 13:37:23.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2553,237,340002615,true
11-7,2025-02-28 13:37:23.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3408,1614,340002615,true
11-7,2025-02-28 13:37:23.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2553,237,340002615,true
11-7,2025-02-28 13:37:23.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3408,1614,340002615,true
11-7,2025-02-28 13:37:23.384,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10473,70,340002615,true
11-7,2025-02-28 13:37:23.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2553,237,340002615,true
11-7,2025-02-28 13:37:23.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3408,1614,340002615,true
11-7,2025-02-28 13:37:23.384,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10473,70,340002615,true
11-7,2025-02-28 13:37:23.384,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4305,463,340002615,true
11-7,2025-02-28 13:37:23.531,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2788,197,340002763,true
11-7,2025-02-28 13:37:23.531,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2788,197,340002763,true
11-7,2025-02-28 13:37:23.531,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3486,1043,340002763,true
11-7,2025-02-28 13:37:23.531,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2788,197,340002763,true
11-7,2025-02-28 13:37:23.531,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3486,1043,340002763,true
11-7,2025-02-28 13:37:23.531,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,9624,150,340002763,true
11-7,2025-02-28 13:37:23.531,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2788,197,340002763,true
11-7,2025-02-28 13:37:23.531,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3486,1043,340002763,true
11-7,2025-02-28 13:37:23.531,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,9624,150,340002763,true
11-7,2025-02-28 13:37:23.531,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4422,353,340002763,true
11-7,2025-02-28 13:37:23.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2749,185,340002911,true
11-7,2025-02-28 13:37:23.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2749,185,340002911,true
11-7,2025-02-28 13:37:23.677,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3447,1027,340002910,true
11-7,2025-02-28 13:37:23.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2749,185,340002911,true
11-7,2025-02-28 13:37:23.677,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3447,1027,340002910,true
11-7,2025-02-28 13:37:23.677,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10063,100,340002911,true
11-7,2025-02-28 13:37:23.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2749,185,340002911,true
11-7,2025-02-28 13:37:23.677,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3447,1027,340002910,true
11-7,2025-02-28 13:37:23.677,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10063,100,340002911,true
11-7,2025-02-28 13:37:23.677,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4774,188,340002910,true
11-7,2025-02-28 13:37:23.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2866,98,340003055,true
11-7,2025-02-28 13:37:23.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2866,98,340003055,true
11-7,2025-02-28 13:37:23.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3486,1098,340003055,true
11-7,2025-02-28 13:37:23.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2866,98,340003055,true
11-7,2025-02-28 13:37:23.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3486,1098,340003055,true
11-7,2025-02-28 13:37:23.824,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,2905,1986,340003055,true
11-7,2025-02-28 13:37:23.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2866,98,340003055,true
11-7,2025-02-28 13:37:23.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3486,1098,340003055,true
11-7,2025-02-28 13:37:23.824,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,2905,1986,340003055,true
11-7,2025-02-28 13:37:23.824,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4383,379,340003055,true
11-7,2025-02-28 13:37:23.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2593,85,340003192,true
11-7,2025-02-28 13:37:23.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2593,85,340003192,true
11-7,2025-02-28 13:37:23.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3447,1248,340003192,true
11-7,2025-02-28 13:37:23.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2593,85,340003192,true
11-7,2025-02-28 13:37:23.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3447,1248,340003192,true
11-7,2025-02-28 13:37:23.961,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3022,1950,340003192,true
11-7,2025-02-28 13:37:23.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2593,85,340003192,true
