Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-10,2025-02-28 13:41:39.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4702,1142,340258539,true
11-10,2025-02-28 13:41:39.307,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2444,267,340258539,true
11-10,2025-02-28 13:41:39.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4702,1142,340258539,true
11-10,2025-02-28 13:41:39.307,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2444,267,340258539,true
11-10,2025-02-28 13:41:39.307,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3374,677,340258539,true
11-10,2025-02-28 13:41:39.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4702,1142,340258539,true
11-10,2025-02-28 13:41:39.307,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2444,267,340258539,true
11-10,2025-02-28 13:41:39.307,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3374,677,340258539,true
11-10,2025-02-28 13:41:39.307,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,4500,2442,340258539,true
11-10,2025-02-28 13:41:39.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4428,1345,340258679,true
11-10,2025-02-28 13:41:39.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4428,1345,340258679,true
11-10,2025-02-28 13:41:39.448,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2861,84,340258679,true
11-10,2025-02-28 13:41:39.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4428,1345,340258679,true
11-10,2025-02-28 13:41:39.448,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2861,84,340258679,true
11-10,2025-02-28 13:41:39.448,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3530,507,340258679,true
11-10,2025-02-28 13:41:39.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4428,1345,340258679,true
11-10,2025-02-28 13:41:39.448,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2861,84,340258679,true
11-10,2025-02-28 13:41:39.448,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3530,507,340258679,true
11-10,2025-02-28 13:41:39.448,MCSLab RTT AP3,b0:e4:d5:88:16:86,-71,4461,2437,340258678,true
11-10,2025-02-28 13:41:39.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4546,1242,340258823,true
11-10,2025-02-28 13:41:39.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4546,1242,340258823,true
11-10,2025-02-28 13:41:39.590,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2764,78,340258823,true
11-10,2025-02-28 13:41:39.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4546,1242,340258823,true
11-10,2025-02-28 13:41:39.590,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2764,78,340258823,true
11-10,2025-02-28 13:41:39.590,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3296,686,340258823,true
11-10,2025-02-28 13:41:39.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4546,1242,340258823,true
11-10,2025-02-28 13:41:39.590,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2764,78,340258823,true
11-10,2025-02-28 13:41:39.590,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3296,686,340258823,true
11-10,2025-02-28 13:41:39.590,MCSLab RTT AP3,b0:e4:d5:88:16:86,-71,4500,2488,340258823,true
11-10,2025-02-28 13:41:39.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4624,1173,340258963,true
11-10,2025-02-28 13:41:39.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4624,1173,340258963,true
11-10,2025-02-28 13:41:39.731,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2529,237,340258962,true
11-10,2025-02-28 13:41:39.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4624,1173,340258963,true
11-10,2025-02-28 13:41:39.731,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2529,237,340258962,true
11-10,2025-02-28 13:41:39.731,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3296,686,340258963,true
11-10,2025-02-28 13:41:39.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4624,1173,340258963,true
11-10,2025-02-28 13:41:39.731,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2529,237,340258962,true
11-10,2025-02-28 13:41:39.731,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3296,686,340258963,true
11-10,2025-02-28 13:41:39.731,MCSLab RTT AP3,b0:e4:d5:88:16:86,-71,4422,2496,340258962,true
11-10,2025-02-28 13:41:39.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4507,1202,340259105,true
11-10,2025-02-28 13:41:39.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4507,1202,340259105,true
11-10,2025-02-28 13:41:39.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2705,116,340259104,true
11-10,2025-02-28 13:41:39.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4507,1202,340259105,true
11-10,2025-02-28 13:41:39.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2705,116,340259104,true
11-10,2025-02-28 13:41:39.874,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3335,656,340259104,true
11-10,2025-02-28 13:41:39.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4507,1202,340259105,true
11-10,2025-02-28 13:41:39.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2705,116,340259104,true
11-10,2025-02-28 13:41:39.874,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3335,656,340259104,true
11-10,2025-02-28 13:41:39.874,MCSLab RTT AP3,b0:e4:d5:88:16:86,-72,4422,2385,340259104,true
11-10,2025-02-28 13:41:40.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4546,1167,340259252,true
11-10,2025-02-28 13:41:40.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4546,1167,340259252,true
11-10,2025-02-28 13:41:40.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2764,81,340259252,true
11-10,2025-02-28 13:41:40.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4546,1167,340259252,true
11-10,2025-02-28 13:41:40.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2764,81,340259252,true
11-10,2025-02-28 13:41:40.021,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3296,722,340259252,true
11-10,2025-02-28 13:41:40.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4546,1167,340259252,true
11-10,2025-02-28 13:41:40.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2764,81,340259252,true
11-10,2025-02-28 13:41:40.021,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3296,722,340259252,true
11-10,2025-02-28 13:41:40.021,MCSLab RTT AP3,b0:e4:d5:88:16:86,-71,4266,2541,340259252,true
11-10,2025-02-28 13:41:40.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4624,1102,340259401,true
11-10,2025-02-28 13:41:40.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4624,1102,340259401,true
11-10,2025-02-28 13:41:40.169,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2617,146,340259400,true
11-10,2025-02-28 13:41:40.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4624,1102,340259401,true
11-10,2025-02-28 13:41:40.169,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2617,146,340259400,true
11-10,2025-02-28 13:41:40.169,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3452,635,340259401,true
11-10,2025-02-28 13:41:40.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4624,1102,340259401,true
11-10,2025-02-28 13:41:40.169,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2617,146,340259400,true
11-10,2025-02-28 13:41:40.169,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3452,635,340259401,true
11-10,2025-02-28 13:41:40.169,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,4266,2535,340259400,true
11-10,2025-02-28 13:41:40.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4546,1111,340259543,true
11-10,2025-02-28 13:41:40.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4546,1111,340259543,true
11-10,2025-02-28 13:41:40.311,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2900,77,340259543,true
11-10,2025-02-28 13:41:40.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4546,1111,340259543,true
11-10,2025-02-28 13:41:40.311,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2900,77,340259543,true
11-10,2025-02-28 13:41:40.311,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3491,562,340259543,true
11-10,2025-02-28 13:41:40.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4546,1111,340259543,true
11-10,2025-02-28 13:41:40.311,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2900,77,340259543,true
11-10,2025-02-28 13:41:40.311,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3491,562,340259543,true
11-10,2025-02-28 13:41:40.311,MCSLab RTT AP3,b0:e4:d5:88:16:86,-71,4422,2362,340259543,true
11-10,2025-02-28 13:41:40.457,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4585,962,340259688,true
11-10,2025-02-28 13:41:40.457,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4585,962,340259688,true
11-10,2025-02-28 13:41:40.457,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2676,212,340259688,true
11-10,2025-02-28 13:41:40.457,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4585,962,340259688,true
11-10,2025-02-28 13:41:40.457,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2676,212,340259688,true
11-10,2025-02-28 13:41:40.457,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3491,516,340259688,true
11-10,2025-02-28 13:41:40.457,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4585,962,340259688,true
11-10,2025-02-28 13:41:40.457,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2676,212,340259688,true
11-10,2025-02-28 13:41:40.457,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3491,516,340259688,true
11-10,2025-02-28 13:41:40.457,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2831,3499,340259688,true
11-10,2025-02-28 13:41:40.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4507,858,340259831,true
11-10,2025-02-28 13:41:40.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4507,858,340259831,true
11-10,2025-02-28 13:41:40.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2705,77,340259831,true
11-10,2025-02-28 13:41:40.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4507,858,340259831,true
11-10,2025-02-28 13:41:40.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2705,77,340259831,true
11-10,2025-02-28 13:41:40.610,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3452,570,340259831,true
11-10,2025-02-28 13:41:40.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4507,858,340259831,true
11-10,2025-02-28 13:41:40.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2705,77,340259831,true
11-10,2025-02-28 13:41:40.610,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3452,570,340259831,true
11-10,2025-02-28 13:41:40.610,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4035,2603,340259831,true
11-10,2025-02-28 13:41:40.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4624,1104,340259974,true
11-10,2025-02-28 13:41:40.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4624,1104,340259974,true
11-10,2025-02-28 13:41:40.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2764,59,340259974,true
11-10,2025-02-28 13:41:40.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4624,1104,340259974,true
11-10,2025-02-28 13:41:40.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2764,59,340259974,true
11-10,2025-02-28 13:41:40.742,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3374,646,340259974,true
11-10,2025-02-28 13:41:40.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4624,1104,340259974,true
11-10,2025-02-28 13:41:40.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2764,59,340259974,true
11-10,2025-02-28 13:41:40.742,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3374,646,340259974,true
11-10,2025-02-28 13:41:40.742,MCSLab RTT AP3,b0:e4:d5:88:16:86,-71,4461,2356,340259974,true
11-10,2025-02-28 13:41:40.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4624,1204,340260118,true
11-10,2025-02-28 13:41:40.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4624,1204,340260118,true
11-10,2025-02-28 13:41:40.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2744,106,340260118,true
11-10,2025-02-28 13:41:40.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4624,1204,340260118,true
11-10,2025-02-28 13:41:40.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2744,106,340260118,true
11-10,2025-02-28 13:41:40.886,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3257,708,340260118,true
11-10,2025-02-28 13:41:40.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4624,1204,340260118,true
11-10,2025-02-28 13:41:40.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2744,106,340260118,true
11-10,2025-02-28 13:41:40.886,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3257,708,340260118,true
11-10,2025-02-28 13:41:40.886,MCSLab RTT AP3,b0:e4:d5:88:16:86,-72,4461,2358,340260118,true
11-10,2025-02-28 13:41:41.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4585,1221,340260259,true
11-10,2025-02-28 13:41:41.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4585,1221,340260259,true
11-10,2025-02-28 13:41:41.028,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2510,152,340260259,true
11-10,2025-02-28 13:41:41.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4585,1221,340260259,true
11-10,2025-02-28 13:41:41.028,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2510,152,340260259,true
11-10,2025-02-28 13:41:41.028,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3413,613,340260259,true
11-10,2025-02-28 13:41:41.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4585,1221,340260259,true
11-10,2025-02-28 13:41:41.028,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2510,152,340260259,true
11-10,2025-02-28 13:41:41.028,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3413,613,340260259,true
11-10,2025-02-28 13:41:41.028,MCSLab RTT AP3,b0:e4:d5:88:16:86,-72,4422,2461,340260259,true
11-10,2025-02-28 13:41:41.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4507,1132,340260406,true
11-10,2025-02-28 13:41:41.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4507,1132,340260406,true
11-10,2025-02-28 13:41:41.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2666,124,340260406,true
11-10,2025-02-28 13:41:41.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4507,1132,340260406,true
11-10,2025-02-28 13:41:41.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2666,124,340260406,true
11-10,2025-02-28 13:41:41.175,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3452,579,340260406,true
11-10,2025-02-28 13:41:41.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4507,1132,340260406,true
11-10,2025-02-28 13:41:41.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2666,124,340260406,true
11-10,2025-02-28 13:41:41.175,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3452,579,340260406,true
11-10,2025-02-28 13:41:41.175,MCSLab RTT AP3,b0:e4:d5:88:16:86,-71,4539,2485,340260406,true
11-10,2025-02-28 13:41:41.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4585,961,340260548,true
11-10,2025-02-28 13:41:41.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4585,961,340260548,true
11-10,2025-02-28 13:41:41.317,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2734,55,340260548,true
11-10,2025-02-28 13:41:41.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4585,961,340260548,true
11-10,2025-02-28 13:41:41.317,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2734,55,340260548,true
11-10,2025-02-28 13:41:41.317,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3335,585,340260548,true
11-10,2025-02-28 13:41:41.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4585,961,340260548,true
11-10,2025-02-28 13:41:41.317,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2734,55,340260548,true
11-10,2025-02-28 13:41:41.317,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3335,585,340260548,true
11-10,2025-02-28 13:41:41.317,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4309,2501,340260548,true
11-10,2025-02-28 13:41:41.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4467,1337,340260688,true
11-10,2025-02-28 13:41:41.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4467,1337,340260688,true
11-10,2025-02-28 13:41:41.456,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2522,397,340260688,true
11-10,2025-02-28 13:41:41.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4467,1337,340260688,true
11-10,2025-02-28 13:41:41.456,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2522,397,340260688,true
11-10,2025-02-28 13:41:41.456,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3257,702,340260688,true
11-10,2025-02-28 13:41:41.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4467,1337,340260688,true
11-10,2025-02-28 13:41:41.456,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2522,397,340260688,true
11-10,2025-02-28 13:41:41.456,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3257,702,340260688,true
11-10,2025-02-28 13:41:41.456,MCSLab RTT AP3,b0:e4:d5:88:16:86,-72,4696,2370,340260688,true
11-10,2025-02-28 13:41:41.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4663,1254,340260830,true
11-10,2025-02-28 13:41:41.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4663,1254,340260830,true
11-10,2025-02-28 13:41:41.613,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2588,233,340260830,true
11-10,2025-02-28 13:41:41.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4663,1254,340260830,true
11-10,2025-02-28 13:41:41.613,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2588,233,340260830,true
11-10,2025-02-28 13:41:41.613,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3413,677,340260830,true
11-10,2025-02-28 13:41:41.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4663,1254,340260830,true
11-10,2025-02-28 13:41:41.613,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2588,233,340260830,true
11-10,2025-02-28 13:41:41.613,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3413,677,340260830,true
11-10,2025-02-28 13:41:41.613,MCSLab RTT AP3,b0:e4:d5:88:16:86,-72,4578,2455,340260830,true
11-10,2025-02-28 13:41:41.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4468,1250,340260970,true
11-10,2025-02-28 13:41:41.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4468,1250,340260970,true
11-10,2025-02-28 13:41:41.738,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2705,147,340260970,true
11-10,2025-02-28 13:41:41.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4468,1250,340260970,true
11-10,2025-02-28 13:41:41.738,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2705,147,340260970,true
11-10,2025-02-28 13:41:41.738,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3413,593,340260970,true
11-10,2025-02-28 13:41:41.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4468,1250,340260970,true
11-10,2025-02-28 13:41:41.738,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2705,147,340260970,true
11-10,2025-02-28 13:41:41.738,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3413,593,340260970,true
11-10,2025-02-28 13:41:41.738,MCSLab RTT AP3,b0:e4:d5:88:16:86,-72,4325,2445,340260970,true
11-10,2025-02-28 13:41:41.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4585,1015,340261113,true
11-10,2025-02-28 13:41:41.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4585,1015,340261113,true
11-10,2025-02-28 13:41:41.881,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2705,166,340261113,true
11-10,2025-02-28 13:41:41.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4585,1015,340261113,true
11-10,2025-02-28 13:41:41.881,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2705,166,340261113,true
11-10,2025-02-28 13:41:41.881,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3335,644,340261113,true
11-10,2025-02-28 13:41:41.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4585,1015,340261113,true
11-10,2025-02-28 13:41:41.881,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2705,166,340261113,true
11-10,2025-02-28 13:41:41.881,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3335,644,340261113,true
11-10,2025-02-28 13:41:41.881,MCSLab RTT AP3,b0:e4:d5:88:16:86,-71,4579,2227,340261113,true
11-10,2025-02-28 13:41:42.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4585,1239,340261255,true
11-10,2025-02-28 13:41:42.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4585,1239,340261255,true
11-10,2025-02-28 13:41:42.024,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2666,158,340261254,true
11-10,2025-02-28 13:41:42.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4585,1239,340261255,true
11-10,2025-02-28 13:41:42.024,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2666,158,340261254,true
11-10,2025-02-28 13:41:42.024,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3296,707,340261255,true
11-10,2025-02-28 13:41:42.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4585,1239,340261255,true
11-10,2025-02-28 13:41:42.024,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2666,158,340261254,true
11-10,2025-02-28 13:41:42.024,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3296,707,340261255,true
11-10,2025-02-28 13:41:42.024,MCSLab RTT AP3,b0:e4:d5:88:16:86,-72,4657,2136,340261254,true
11-10,2025-02-28 13:41:42.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4585,1163,340261401,true
11-10,2025-02-28 13:41:42.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4585,1163,340261401,true
11-10,2025-02-28 13:41:42.170,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2666,207,340261401,true
11-10,2025-02-28 13:41:42.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4585,1163,340261401,true
11-10,2025-02-28 13:41:42.170,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2666,207,340261401,true
11-10,2025-02-28 13:41:42.170,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3452,524,340261401,true
11-10,2025-02-28 13:41:42.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4585,1163,340261401,true
11-10,2025-02-28 13:41:42.170,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2666,207,340261401,true
11-10,2025-02-28 13:41:42.170,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3452,524,340261401,true
11-10,2025-02-28 13:41:42.170,MCSLab RTT AP3,b0:e4:d5:88:16:86,-72,4735,2340,340261401,true
11-10,2025-02-28 13:41:42.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4702,945,340261545,true
11-10,2025-02-28 13:41:42.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4702,945,340261545,true
11-10,2025-02-28 13:41:42.314,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2559,238,340261545,true
11-10,2025-02-28 13:41:42.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4702,945,340261545,true
11-10,2025-02-28 13:41:42.314,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2559,238,340261545,true
11-10,2025-02-28 13:41:42.314,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3296,660,340261545,true
11-10,2025-02-28 13:41:42.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4702,945,340261545,true
11-10,2025-02-28 13:41:42.314,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2559,238,340261545,true
11-10,2025-02-28 13:41:42.314,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3296,660,340261545,true
11-10,2025-02-28 13:41:42.314,MCSLab RTT AP3,b0:e4:d5:88:16:86,-72,4813,2067,340261545,true
11-10,2025-02-28 13:41:42.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4507,1142,340261689,true
11-10,2025-02-28 13:41:42.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4507,1142,340261689,true
11-10,2025-02-28 13:41:42.458,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2549,154,340261689,true
11-10,2025-02-28 13:41:42.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4507,1142,340261689,true
11-10,2025-02-28 13:41:42.458,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2549,154,340261689,true
11-10,2025-02-28 13:41:42.458,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3374,654,340261689,true
11-10,2025-02-28 13:41:42.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4507,1142,340261689,true
11-10,2025-02-28 13:41:42.458,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2549,154,340261689,true
11-10,2025-02-28 13:41:42.458,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3374,654,340261689,true
11-10,2025-02-28 13:41:42.458,MCSLab RTT AP3,b0:e4:d5:88:16:86,-71,4657,2433,340261688,true
