Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-2,2025-02-28 14:02:21.118,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-147,616,341500349,true
6-2,2025-02-28 14:02:21.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4194,123,341500493,true
6-2,2025-02-28 14:02:21.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4194,123,341500493,true
6-2,2025-02-28 14:02:21.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8369,1580,341500493,true
6-2,2025-02-28 14:02:21.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4194,123,341500493,true
6-2,2025-02-28 14:02:21.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8369,1580,341500493,true
6-2,2025-02-28 14:02:21.260,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4858,1446,341500493,true
6-2,2025-02-28 14:02:21.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4194,123,341500493,true
6-2,2025-02-28 14:02:21.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8369,1580,341500493,true
6-2,2025-02-28 14:02:21.260,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4858,1446,341500493,true
6-2,2025-02-28 14:02:21.260,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,47,429,341500492,true
6-2,2025-02-28 14:02:21.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4077,196,341500633,true
6-2,2025-02-28 14:02:21.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4077,196,341500633,true
6-2,2025-02-28 14:02:21.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8252,736,341500633,true
6-2,2025-02-28 14:02:21.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4077,196,341500633,true
6-2,2025-02-28 14:02:21.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8252,736,341500633,true
6-2,2025-02-28 14:02:21.401,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5014,1161,341500633,true
6-2,2025-02-28 14:02:21.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4077,196,341500633,true
6-2,2025-02-28 14:02:21.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8252,736,341500633,true
6-2,2025-02-28 14:02:21.401,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5014,1161,341500633,true
6-2,2025-02-28 14:02:21.401,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-108,603,341500633,true
6-2,2025-02-28 14:02:21.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,149,341500770,true
6-2,2025-02-28 14:02:21.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,149,341500770,true
6-2,2025-02-28 14:02:21.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8447,1192,341500770,true
6-2,2025-02-28 14:02:21.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,149,341500770,true
6-2,2025-02-28 14:02:21.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8447,1192,341500770,true
6-2,2025-02-28 14:02:21.537,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5249,817,341500770,true
6-2,2025-02-28 14:02:21.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,149,341500770,true
6-2,2025-02-28 14:02:21.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8447,1192,341500770,true
6-2,2025-02-28 14:02:21.537,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5249,817,341500770,true
6-2,2025-02-28 14:02:21.537,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-69,616,341500770,true
6-2,2025-02-28 14:02:21.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4155,115,341500901,true
6-2,2025-02-28 14:02:21.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4155,115,341500901,true
6-2,2025-02-28 14:02:21.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8408,597,341500901,true
6-2,2025-02-28 14:02:21.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4155,115,341500901,true
6-2,2025-02-28 14:02:21.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8408,597,341500901,true
6-2,2025-02-28 14:02:21.666,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5249,1251,341500901,true
6-2,2025-02-28 14:02:21.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4155,115,341500901,true
6-2,2025-02-28 14:02:21.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8408,597,341500901,true
6-2,2025-02-28 14:02:21.666,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5249,1251,341500901,true
6-2,2025-02-28 14:02:21.666,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-69,570,341500901,true
6-2,2025-02-28 14:02:21.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4155,139,341501033,true
6-2,2025-02-28 14:02:21.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4155,139,341501033,true
6-2,2025-02-28 14:02:21.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8330,586,341501033,true
6-2,2025-02-28 14:02:21.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4155,139,341501033,true
6-2,2025-02-28 14:02:21.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8330,586,341501033,true
6-2,2025-02-28 14:02:21.802,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5757,802,341501033,true
6-2,2025-02-28 14:02:21.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4155,139,341501033,true
6-2,2025-02-28 14:02:21.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8330,586,341501033,true
6-2,2025-02-28 14:02:21.802,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5757,802,341501033,true
6-2,2025-02-28 14:02:21.802,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-30,548,341501033,true
6-2,2025-02-28 14:02:21.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4077,154,341501174,true
6-2,2025-02-28 14:02:21.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4077,154,341501174,true
6-2,2025-02-28 14:02:21.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8369,654,341501174,true
6-2,2025-02-28 14:02:21.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4077,154,341501174,true
6-2,2025-02-28 14:02:21.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8369,654,341501174,true
6-2,2025-02-28 14:02:21.943,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,6870,246,341501174,true
6-2,2025-02-28 14:02:21.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4077,154,341501174,true
6-2,2025-02-28 14:02:21.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8369,654,341501174,true
6-2,2025-02-28 14:02:21.943,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,6870,246,341501174,true
6-2,2025-02-28 14:02:21.943,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,51,453,341501174,true
6-2,2025-02-28 14:02:22.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4155,158,341501315,true
6-2,2025-02-28 14:02:22.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4155,158,341501315,true
6-2,2025-02-28 14:02:22.084,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8096,628,341501315,true
6-2,2025-02-28 14:02:22.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4155,158,341501315,true
6-2,2025-02-28 14:02:22.084,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8096,628,341501315,true
6-2,2025-02-28 14:02:22.084,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,6499,512,341501315,true
6-2,2025-02-28 14:02:22.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4155,158,341501315,true
6-2,2025-02-28 14:02:22.084,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8096,628,341501315,true
6-2,2025-02-28 14:02:22.084,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,6499,512,341501315,true
6-2,2025-02-28 14:02:22.084,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-30,572,341501315,true
6-2,2025-02-28 14:02:22.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4038,188,341501460,true
6-2,2025-02-28 14:02:22.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4038,188,341501460,true
6-2,2025-02-28 14:02:22.230,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8135,557,341501460,true
6-2,2025-02-28 14:02:22.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4038,188,341501460,true
6-2,2025-02-28 14:02:22.230,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8135,557,341501460,true
6-2,2025-02-28 14:02:22.230,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,6303,450,341501460,true
6-2,2025-02-28 14:02:22.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4038,188,341501460,true
6-2,2025-02-28 14:02:22.230,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8135,557,341501460,true
6-2,2025-02-28 14:02:22.230,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,6303,450,341501460,true
6-2,2025-02-28 14:02:22.230,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-410,872,341501460,true
6-2,2025-02-28 14:02:22.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,186,341501605,true
6-2,2025-02-28 14:02:22.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,186,341501605,true
6-2,2025-02-28 14:02:22.373,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8096,609,341501605,true
6-2,2025-02-28 14:02:22.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,186,341501605,true
6-2,2025-02-28 14:02:22.373,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8096,609,341501605,true
6-2,2025-02-28 14:02:22.373,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5835,560,341501605,true
6-2,2025-02-28 14:02:22.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,186,341501605,true
6-2,2025-02-28 14:02:22.373,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8096,609,341501605,true
6-2,2025-02-28 14:02:22.373,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5835,560,341501605,true
6-2,2025-02-28 14:02:22.373,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-442,2041,341501605,true
6-2,2025-02-28 14:02:22.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4155,155,341501759,true
6-2,2025-02-28 14:02:22.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4155,155,341501759,true
6-2,2025-02-28 14:02:22.529,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8057,763,341501759,true
6-2,2025-02-28 14:02:22.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4155,155,341501759,true
6-2,2025-02-28 14:02:22.529,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8057,763,341501759,true
6-2,2025-02-28 14:02:22.529,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6186,452,341501759,true
6-2,2025-02-28 14:02:22.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4155,155,341501759,true
6-2,2025-02-28 14:02:22.529,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8057,763,341501759,true
6-2,2025-02-28 14:02:22.529,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6186,452,341501759,true
6-2,2025-02-28 14:02:22.529,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,47,496,341501759,true
6-2,2025-02-28 14:02:22.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4155,152,341501904,true
6-2,2025-02-28 14:02:22.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4155,152,341501904,true
6-2,2025-02-28 14:02:22.672,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8369,1540,341501904,true
6-2,2025-02-28 14:02:22.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4155,152,341501904,true
6-2,2025-02-28 14:02:22.672,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8369,1540,341501904,true
6-2,2025-02-28 14:02:22.672,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5327,844,341501904,true
6-2,2025-02-28 14:02:22.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4155,152,341501904,true
6-2,2025-02-28 14:02:22.672,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8369,1540,341501904,true
6-2,2025-02-28 14:02:22.672,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5327,844,341501904,true
6-2,2025-02-28 14:02:22.672,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,8,537,341501904,true
6-2,2025-02-28 14:02:22.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,175,341502049,true
6-2,2025-02-28 14:02:22.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,175,341502049,true
6-2,2025-02-28 14:02:22.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8213,1289,341502049,true
6-2,2025-02-28 14:02:22.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,175,341502049,true
6-2,2025-02-28 14:02:22.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8213,1289,341502049,true
6-2,2025-02-28 14:02:22.817,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5679,647,341502049,true
6-2,2025-02-28 14:02:22.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,175,341502049,true
6-2,2025-02-28 14:02:22.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8213,1289,341502049,true
6-2,2025-02-28 14:02:22.817,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5679,647,341502049,true
6-2,2025-02-28 14:02:22.817,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-30,566,341502049,true
6-2,2025-02-28 14:02:22.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4155,138,341502196,true
6-2,2025-02-28 14:02:22.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4155,138,341502196,true
6-2,2025-02-28 14:02:22.965,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8252,1766,341502195,true
6-2,2025-02-28 14:02:22.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4155,138,341502196,true
6-2,2025-02-28 14:02:22.965,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8252,1766,341502195,true
6-2,2025-02-28 14:02:22.965,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5522,950,341502195,true
6-2,2025-02-28 14:02:22.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4155,138,341502196,true
6-2,2025-02-28 14:02:22.965,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8252,1766,341502195,true
6-2,2025-02-28 14:02:22.965,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5522,950,341502195,true
6-2,2025-02-28 14:02:22.965,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-69,630,341502195,true
6-2,2025-02-28 14:02:23.109,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,103,341502340,true
6-2,2025-02-28 14:02:23.109,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,103,341502340,true
6-2,2025-02-28 14:02:23.109,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8291,1848,341502340,true
6-2,2025-02-28 14:02:23.109,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,103,341502340,true
6-2,2025-02-28 14:02:23.109,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8291,1848,341502340,true
6-2,2025-02-28 14:02:23.109,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5249,1129,341502340,true
6-2,2025-02-28 14:02:23.109,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,103,341502340,true
6-2,2025-02-28 14:02:23.109,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8291,1848,341502340,true
6-2,2025-02-28 14:02:23.109,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5249,1129,341502340,true
6-2,2025-02-28 14:02:23.109,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,8,536,341502340,true
6-2,2025-02-28 14:02:23.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,102,341502485,true
6-2,2025-02-28 14:02:23.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,102,341502485,true
6-2,2025-02-28 14:02:23.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8213,1814,341502485,true
6-2,2025-02-28 14:02:23.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,102,341502485,true
6-2,2025-02-28 14:02:23.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8213,1814,341502485,true
6-2,2025-02-28 14:02:23.253,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5249,949,341502485,true
6-2,2025-02-28 14:02:23.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,102,341502485,true
6-2,2025-02-28 14:02:23.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8213,1814,341502485,true
6-2,2025-02-28 14:02:23.253,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5249,949,341502485,true
6-2,2025-02-28 14:02:23.253,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,86,480,341502485,true
6-2,2025-02-28 14:02:23.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4155,106,341502630,true
6-2,2025-02-28 14:02:23.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4155,106,341502630,true
6-2,2025-02-28 14:02:23.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8291,1626,341502630,true
6-2,2025-02-28 14:02:23.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4155,106,341502630,true
6-2,2025-02-28 14:02:23.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8291,1626,341502630,true
6-2,2025-02-28 14:02:23.400,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5249,943,341502630,true
6-2,2025-02-28 14:02:23.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4155,106,341502630,true
6-2,2025-02-28 14:02:23.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8291,1626,341502630,true
6-2,2025-02-28 14:02:23.400,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5249,943,341502630,true
6-2,2025-02-28 14:02:23.400,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,86,569,341502630,true
6-2,2025-02-28 14:02:23.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4194,86,341502784,true
6-2,2025-02-28 14:02:23.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4194,86,341502784,true
6-2,2025-02-28 14:02:23.553,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8408,1469,341502784,true
6-2,2025-02-28 14:02:23.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4194,86,341502784,true
6-2,2025-02-28 14:02:23.553,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8408,1469,341502784,true
6-2,2025-02-28 14:02:23.553,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5327,575,341502784,true
6-2,2025-02-28 14:02:23.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4194,86,341502784,true
6-2,2025-02-28 14:02:23.553,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8408,1469,341502784,true
6-2,2025-02-28 14:02:23.553,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5327,575,341502784,true
6-2,2025-02-28 14:02:23.553,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-69,622,341502784,true
6-2,2025-02-28 14:02:23.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4038,243,341502931,true
6-2,2025-02-28 14:02:23.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4038,243,341502931,true
6-2,2025-02-28 14:02:23.699,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8330,1510,341502931,true
6-2,2025-02-28 14:02:23.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4038,243,341502931,true
6-2,2025-02-28 14:02:23.699,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8330,1510,341502931,true
6-2,2025-02-28 14:02:23.699,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5640,369,341502931,true
6-2,2025-02-28 14:02:23.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4038,243,341502931,true
6-2,2025-02-28 14:02:23.699,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8330,1510,341502931,true
6-2,2025-02-28 14:02:23.699,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5640,369,341502931,true
6-2,2025-02-28 14:02:23.699,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-735,2534,341502931,true
6-2,2025-02-28 14:02:23.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4077,167,341503078,true
6-2,2025-02-28 14:02:23.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4077,167,341503078,true
6-2,2025-02-28 14:02:23.847,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8369,1664,341503078,true
6-2,2025-02-28 14:02:23.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4077,167,341503078,true
6-2,2025-02-28 14:02:23.847,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8369,1664,341503078,true
6-2,2025-02-28 14:02:23.847,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5600,889,341503078,true
6-2,2025-02-28 14:02:23.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4077,167,341503078,true
6-2,2025-02-28 14:02:23.847,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8369,1664,341503078,true
6-2,2025-02-28 14:02:23.847,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5600,889,341503078,true
6-2,2025-02-28 14:02:23.847,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-10,498,341503078,true
6-2,2025-02-28 14:02:23.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4116,152,341503227,true
6-2,2025-02-28 14:02:23.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4116,152,341503227,true
6-2,2025-02-28 14:02:23.995,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8213,1731,341503226,true
6-2,2025-02-28 14:02:23.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4116,152,341503227,true
6-2,2025-02-28 14:02:23.995,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8213,1731,341503226,true
6-2,2025-02-28 14:02:23.995,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5600,1235,341503227,true
6-2,2025-02-28 14:02:23.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4116,152,341503227,true
6-2,2025-02-28 14:02:23.995,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8213,1731,341503226,true
6-2,2025-02-28 14:02:23.995,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5600,1235,341503227,true
6-2,2025-02-28 14:02:23.995,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,285,599,341503226,true
6-2,2025-02-28 14:02:24.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,178,341503374,true
6-2,2025-02-28 14:02:24.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,178,341503374,true
6-2,2025-02-28 14:02:24.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8252,555,341503374,true
6-2,2025-02-28 14:02:24.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,178,341503374,true
6-2,2025-02-28 14:02:24.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8252,555,341503374,true
6-2,2025-02-28 14:02:24.141,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5600,711,341503374,true
6-2,2025-02-28 14:02:24.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,178,341503374,true
6-2,2025-02-28 14:02:24.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8252,555,341503374,true
6-2,2025-02-28 14:02:24.141,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5600,711,341503374,true
6-2,2025-02-28 14:02:24.141,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,8,540,341503374,true
6-2,2025-02-28 14:02:24.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4038,225,341503515,true
6-2,2025-02-28 14:02:24.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4038,225,341503515,true
6-2,2025-02-28 14:02:24.284,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8330,1641,341503515,true
6-2,2025-02-28 14:02:24.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4038,225,341503515,true
6-2,2025-02-28 14:02:24.284,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8330,1641,341503515,true
6-2,2025-02-28 14:02:24.284,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5229,430,341503515,true
6-2,2025-02-28 14:02:24.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4038,225,341503515,true
6-2,2025-02-28 14:02:24.284,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8330,1641,341503515,true
6-2,2025-02-28 14:02:24.284,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5229,430,341503515,true
6-2,2025-02-28 14:02:24.284,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-108,613,341503515,true
6-2,2025-02-28 14:02:24.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3999,189,341503664,true
6-2,2025-02-28 14:02:24.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3999,189,341503664,true
6-2,2025-02-28 14:02:24.433,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8213,1746,341503663,true
6-2,2025-02-28 14:02:24.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3999,189,341503664,true
6-2,2025-02-28 14:02:24.433,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8213,1746,341503663,true
6-2,2025-02-28 14:02:24.433,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,4975,1380,341503663,true
6-2,2025-02-28 14:02:24.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3999,189,341503664,true
6-2,2025-02-28 14:02:24.433,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8213,1746,341503663,true
6-2,2025-02-28 14:02:24.433,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,4975,1380,341503663,true
