Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
8-11,2025-02-28 13:50:25.843,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4383,342,340785075,true
8-11,2025-02-28 13:50:25.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5346,2006,340785214,true
8-11,2025-02-28 13:50:25.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5346,2006,340785214,true
8-11,2025-02-28 13:50:25.985,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3799,635,340785214,true
8-11,2025-02-28 13:50:25.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5346,2006,340785214,true
8-11,2025-02-28 13:50:25.985,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3799,635,340785214,true
8-11,2025-02-28 13:50:25.985,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,796,568,340785214,true
8-11,2025-02-28 13:50:25.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5346,2006,340785214,true
8-11,2025-02-28 13:50:25.985,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3799,635,340785214,true
8-11,2025-02-28 13:50:25.985,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,796,568,340785214,true
8-11,2025-02-28 13:50:25.985,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4266,468,340785213,true
8-11,2025-02-28 13:50:26.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5259,2026,340785354,true
8-11,2025-02-28 13:50:26.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5259,2026,340785354,true
8-11,2025-02-28 13:50:26.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3258,1098,340785354,true
8-11,2025-02-28 13:50:26.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5259,2026,340785354,true
8-11,2025-02-28 13:50:26.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3258,1098,340785354,true
8-11,2025-02-28 13:50:26.122,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1577,673,340785354,true
8-11,2025-02-28 13:50:26.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5259,2026,340785354,true
8-11,2025-02-28 13:50:26.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3258,1098,340785354,true
8-11,2025-02-28 13:50:26.122,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1577,673,340785354,true
8-11,2025-02-28 13:50:26.122,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4110,501,340785354,true
8-11,2025-02-28 13:50:26.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5405,2071,340785494,true
8-11,2025-02-28 13:50:26.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5405,2071,340785494,true
8-11,2025-02-28 13:50:26.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4033,622,340785494,true
8-11,2025-02-28 13:50:26.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5405,2071,340785494,true
8-11,2025-02-28 13:50:26.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4033,622,340785494,true
8-11,2025-02-28 13:50:26.263,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,796,572,340785494,true
8-11,2025-02-28 13:50:26.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5405,2071,340785494,true
8-11,2025-02-28 13:50:26.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4033,622,340785494,true
8-11,2025-02-28 13:50:26.263,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,796,572,340785494,true
8-11,2025-02-28 13:50:26.263,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4227,500,340785494,true
8-11,2025-02-28 13:50:26.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5405,2018,340785636,true
8-11,2025-02-28 13:50:26.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5405,2018,340785636,true
8-11,2025-02-28 13:50:26.404,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3799,722,340785636,true
8-11,2025-02-28 13:50:26.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5405,2018,340785636,true
8-11,2025-02-28 13:50:26.404,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3799,722,340785636,true
8-11,2025-02-28 13:50:26.404,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,874,510,340785636,true
8-11,2025-02-28 13:50:26.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5405,2018,340785636,true
8-11,2025-02-28 13:50:26.404,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3799,722,340785636,true
8-11,2025-02-28 13:50:26.404,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,874,510,340785636,true
8-11,2025-02-28 13:50:26.404,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4071,577,340785636,true
8-11,2025-02-28 13:50:26.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5376,1639,340785777,true
8-11,2025-02-28 13:50:26.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5376,1639,340785777,true
8-11,2025-02-28 13:50:26.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3838,676,340785777,true
8-11,2025-02-28 13:50:26.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5376,1639,340785777,true
8-11,2025-02-28 13:50:26.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3838,676,340785777,true
8-11,2025-02-28 13:50:26.546,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,835,593,340785777,true
8-11,2025-02-28 13:50:26.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5376,1639,340785777,true
8-11,2025-02-28 13:50:26.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3838,676,340785777,true
8-11,2025-02-28 13:50:26.546,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,835,593,340785777,true
8-11,2025-02-28 13:50:26.546,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3836,660,340785777,true
8-11,2025-02-28 13:50:26.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5434,1438,340785915,true
8-11,2025-02-28 13:50:26.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5434,1438,340785915,true
8-11,2025-02-28 13:50:26.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3916,667,340785915,true
8-11,2025-02-28 13:50:26.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5434,1438,340785915,true
8-11,2025-02-28 13:50:26.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3916,667,340785915,true
8-11,2025-02-28 13:50:26.682,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,717,659,340785915,true
8-11,2025-02-28 13:50:26.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5434,1438,340785915,true
8-11,2025-02-28 13:50:26.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3916,667,340785915,true
8-11,2025-02-28 13:50:26.682,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,717,659,340785915,true
8-11,2025-02-28 13:50:26.682,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3797,789,340785914,true
8-11,2025-02-28 13:50:26.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5376,1600,340786050,true
8-11,2025-02-28 13:50:26.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5376,1600,340786050,true
8-11,2025-02-28 13:50:26.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3877,628,340786050,true
8-11,2025-02-28 13:50:26.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5376,1600,340786050,true
8-11,2025-02-28 13:50:26.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3877,628,340786050,true
8-11,2025-02-28 13:50:26.817,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,952,504,340786050,true
8-11,2025-02-28 13:50:26.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5376,1600,340786050,true
8-11,2025-02-28 13:50:26.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3877,628,340786050,true
8-11,2025-02-28 13:50:26.817,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,952,504,340786050,true
8-11,2025-02-28 13:50:26.817,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4032,587,340786050,true
8-11,2025-02-28 13:50:26.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,1570,340786180,true
8-11,2025-02-28 13:50:26.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,1570,340786180,true
8-11,2025-02-28 13:50:26.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3994,549,340786180,true
8-11,2025-02-28 13:50:26.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,1570,340786180,true
8-11,2025-02-28 13:50:26.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3994,549,340786180,true
8-11,2025-02-28 13:50:26.944,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,991,428,340786180,true
8-11,2025-02-28 13:50:26.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,1570,340786180,true
8-11,2025-02-28 13:50:26.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3994,549,340786180,true
8-11,2025-02-28 13:50:26.944,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,991,428,340786180,true
8-11,2025-02-28 13:50:26.944,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3993,655,340786180,true
8-11,2025-02-28 13:50:27.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,1548,340786302,true
8-11,2025-02-28 13:50:27.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,1548,340786302,true
8-11,2025-02-28 13:50:27.066,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3955,546,340786302,true
8-11,2025-02-28 13:50:27.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,1548,340786302,true
8-11,2025-02-28 13:50:27.066,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3955,546,340786302,true
8-11,2025-02-28 13:50:27.066,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,952,488,340786302,true
8-11,2025-02-28 13:50:27.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,1548,340786302,true
8-11,2025-02-28 13:50:27.066,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3955,546,340786302,true
8-11,2025-02-28 13:50:27.066,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,952,488,340786302,true
8-11,2025-02-28 13:50:27.066,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3836,606,340786302,true
8-11,2025-02-28 13:50:27.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5259,1409,340786425,true
8-11,2025-02-28 13:50:27.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5259,1409,340786425,true
8-11,2025-02-28 13:50:27.190,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3994,557,340786425,true
8-11,2025-02-28 13:50:27.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5259,1409,340786425,true
8-11,2025-02-28 13:50:27.190,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3994,557,340786425,true
8-11,2025-02-28 13:50:27.190,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,757,629,340786425,true
8-11,2025-02-28 13:50:27.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5259,1409,340786425,true
8-11,2025-02-28 13:50:27.190,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3994,557,340786425,true
8-11,2025-02-28 13:50:27.190,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,757,629,340786425,true
8-11,2025-02-28 13:50:27.190,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3797,614,340786425,true
8-11,2025-02-28 13:50:27.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5259,1528,340786547,true
8-11,2025-02-28 13:50:27.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5259,1528,340786547,true
8-11,2025-02-28 13:50:27.311,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3799,676,340786547,true
8-11,2025-02-28 13:50:27.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5259,1528,340786547,true
8-11,2025-02-28 13:50:27.311,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3799,676,340786547,true
8-11,2025-02-28 13:50:27.311,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,835,551,340786547,true
8-11,2025-02-28 13:50:27.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5259,1528,340786547,true
8-11,2025-02-28 13:50:27.311,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3799,676,340786547,true
8-11,2025-02-28 13:50:27.311,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,835,551,340786547,true
8-11,2025-02-28 13:50:27.311,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3875,623,340786547,true
8-11,2025-02-28 13:50:27.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5346,1562,340786670,true
8-11,2025-02-28 13:50:27.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5346,1562,340786670,true
8-11,2025-02-28 13:50:27.435,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4033,610,340786670,true
8-11,2025-02-28 13:50:27.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5346,1562,340786670,true
8-11,2025-02-28 13:50:27.435,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4033,610,340786670,true
8-11,2025-02-28 13:50:27.435,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,796,530,340786670,true
8-11,2025-02-28 13:50:27.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5346,1562,340786670,true
8-11,2025-02-28 13:50:27.435,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4033,610,340786670,true
8-11,2025-02-28 13:50:27.435,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,796,530,340786670,true
8-11,2025-02-28 13:50:27.435,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3915,448,340786670,true
8-11,2025-02-28 13:50:27.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5346,1499,340786804,true
8-11,2025-02-28 13:50:27.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5346,1499,340786804,true
8-11,2025-02-28 13:50:27.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3838,567,340786804,true
8-11,2025-02-28 13:50:27.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5346,1499,340786804,true
8-11,2025-02-28 13:50:27.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3838,567,340786804,true
8-11,2025-02-28 13:50:27.572,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1030,451,340786804,true
8-11,2025-02-28 13:50:27.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5346,1499,340786804,true
8-11,2025-02-28 13:50:27.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3838,567,340786804,true
8-11,2025-02-28 13:50:27.572,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1030,451,340786804,true
8-11,2025-02-28 13:50:27.572,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3914,593,340786803,true
8-11,2025-02-28 13:50:27.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5376,1583,340786949,true
8-11,2025-02-28 13:50:27.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5376,1583,340786949,true
8-11,2025-02-28 13:50:27.718,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3603,809,340786949,true
8-11,2025-02-28 13:50:27.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5376,1583,340786949,true
8-11,2025-02-28 13:50:27.718,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3603,809,340786949,true
8-11,2025-02-28 13:50:27.718,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,913,507,340786949,true
8-11,2025-02-28 13:50:27.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5376,1583,340786949,true
8-11,2025-02-28 13:50:27.718,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3603,809,340786949,true
8-11,2025-02-28 13:50:27.718,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,913,507,340786949,true
8-11,2025-02-28 13:50:27.718,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3944,966,340786949,true
8-11,2025-02-28 13:50:27.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5405,1471,340787095,true
8-11,2025-02-28 13:50:27.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5405,1471,340787095,true
8-11,2025-02-28 13:50:27.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3682,751,340787094,true
8-11,2025-02-28 13:50:27.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5405,1471,340787095,true
8-11,2025-02-28 13:50:27.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3682,751,340787094,true
8-11,2025-02-28 13:50:27.864,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,757,619,340787094,true
8-11,2025-02-28 13:50:27.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5405,1471,340787095,true
8-11,2025-02-28 13:50:27.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3682,751,340787094,true
8-11,2025-02-28 13:50:27.864,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,757,619,340787094,true
8-11,2025-02-28 13:50:27.864,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4227,403,340787094,true
8-11,2025-02-28 13:50:28.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5405,1570,340787236,true
8-11,2025-02-28 13:50:28.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5405,1570,340787236,true
8-11,2025-02-28 13:50:28.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3955,586,340787235,true
8-11,2025-02-28 13:50:28.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5405,1570,340787236,true
8-11,2025-02-28 13:50:28.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3955,586,340787235,true
8-11,2025-02-28 13:50:28.004,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,717,634,340787235,true
8-11,2025-02-28 13:50:28.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5405,1570,340787236,true
8-11,2025-02-28 13:50:28.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3955,586,340787235,true
8-11,2025-02-28 13:50:28.004,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,717,634,340787235,true
8-11,2025-02-28 13:50:28.004,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4344,336,340787235,true
8-11,2025-02-28 13:50:28.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5346,1634,340787377,true
8-11,2025-02-28 13:50:28.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5346,1634,340787377,true
8-11,2025-02-28 13:50:28.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3916,626,340787377,true
8-11,2025-02-28 13:50:28.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5346,1634,340787377,true
8-11,2025-02-28 13:50:28.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3916,626,340787377,true
8-11,2025-02-28 13:50:28.145,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,952,484,340787377,true
8-11,2025-02-28 13:50:28.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5346,1634,340787377,true
8-11,2025-02-28 13:50:28.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3916,626,340787377,true
8-11,2025-02-28 13:50:28.145,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,952,484,340787377,true
8-11,2025-02-28 13:50:28.145,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4110,480,340787376,true
8-11,2025-02-28 13:50:28.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5317,1575,340787517,true
8-11,2025-02-28 13:50:28.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5317,1575,340787517,true
8-11,2025-02-28 13:50:28.286,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3799,664,340787517,true
8-11,2025-02-28 13:50:28.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5317,1575,340787517,true
8-11,2025-02-28 13:50:28.286,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3799,664,340787517,true
8-11,2025-02-28 13:50:28.286,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,835,535,340787517,true
8-11,2025-02-28 13:50:28.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5317,1575,340787517,true
8-11,2025-02-28 13:50:28.286,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3799,664,340787517,true
8-11,2025-02-28 13:50:28.286,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,835,535,340787517,true
8-11,2025-02-28 13:50:28.286,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3886,581,340787517,true
8-11,2025-02-28 13:50:28.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5376,1374,340787657,true
8-11,2025-02-28 13:50:28.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5376,1374,340787657,true
8-11,2025-02-28 13:50:28.426,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3916,524,340787657,true
8-11,2025-02-28 13:50:28.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5376,1374,340787657,true
8-11,2025-02-28 13:50:28.426,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3916,524,340787657,true
8-11,2025-02-28 13:50:28.426,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,874,549,340787657,true
8-11,2025-02-28 13:50:28.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5376,1374,340787657,true
8-11,2025-02-28 13:50:28.426,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3916,524,340787657,true
8-11,2025-02-28 13:50:28.426,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,874,549,340787657,true
8-11,2025-02-28 13:50:28.426,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3914,516,340787657,true
8-11,2025-02-28 13:50:28.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5376,1507,340787797,true
8-11,2025-02-28 13:50:28.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5376,1507,340787797,true
8-11,2025-02-28 13:50:28.564,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3799,638,340787797,true
8-11,2025-02-28 13:50:28.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5376,1507,340787797,true
8-11,2025-02-28 13:50:28.564,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3799,638,340787797,true
8-11,2025-02-28 13:50:28.564,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,796,582,340787797,true
8-11,2025-02-28 13:50:28.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5376,1507,340787797,true
8-11,2025-02-28 13:50:28.564,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3799,638,340787797,true
8-11,2025-02-28 13:50:28.564,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,796,582,340787797,true
8-11,2025-02-28 13:50:28.564,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4110,493,340787797,true
8-11,2025-02-28 13:50:28.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5259,1639,340787937,true
8-11,2025-02-28 13:50:28.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5259,1639,340787937,true
8-11,2025-02-28 13:50:28.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3642,674,340787936,true
8-11,2025-02-28 13:50:28.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5259,1639,340787937,true
8-11,2025-02-28 13:50:28.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3642,674,340787936,true
8-11,2025-02-28 13:50:28.705,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,757,615,340787936,true
8-11,2025-02-28 13:50:28.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5259,1639,340787937,true
8-11,2025-02-28 13:50:28.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3642,674,340787936,true
8-11,2025-02-28 13:50:28.705,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,757,615,340787936,true
8-11,2025-02-28 13:50:28.705,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4110,483,340787936,true
8-11,2025-02-28 13:50:28.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,1548,340788077,true
8-11,2025-02-28 13:50:28.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,1548,340788077,true
8-11,2025-02-28 13:50:28.845,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3603,850,340788077,true
8-11,2025-02-28 13:50:28.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,1548,340788077,true
8-11,2025-02-28 13:50:28.845,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3603,850,340788077,true
8-11,2025-02-28 13:50:28.845,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,913,466,340788077,true
8-11,2025-02-28 13:50:28.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,1548,340788077,true
8-11,2025-02-28 13:50:28.845,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3603,850,340788077,true
8-11,2025-02-28 13:50:28.845,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,913,466,340788077,true
8-11,2025-02-28 13:50:28.845,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4188,542,340788077,true
8-11,2025-02-28 13:50:28.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5229,1443,340788217,true
8-11,2025-02-28 13:50:28.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5229,1443,340788217,true
8-11,2025-02-28 13:50:28.986,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3682,751,340788217,true
8-11,2025-02-28 13:50:28.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5229,1443,340788217,true
8-11,2025-02-28 13:50:28.986,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3682,751,340788217,true
8-11,2025-02-28 13:50:28.986,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,952,573,340788217,true
8-11,2025-02-28 13:50:28.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5229,1443,340788217,true
8-11,2025-02-28 13:50:28.986,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3682,751,340788217,true
8-11,2025-02-28 13:50:28.986,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,952,573,340788217,true
