Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-9,2025-02-28 13:40:19.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2646,958,340179160,true
11-9,2025-02-28 13:40:19.925,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,2710,559,340179160,true
11-9,2025-02-28 13:40:19.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3969,213,340179160,true
11-9,2025-02-28 13:40:19.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2646,958,340179160,true
11-9,2025-02-28 13:40:19.925,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,2710,559,340179160,true
11-9,2025-02-28 13:40:19.925,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6199,210,340179160,true
11-9,2025-02-28 13:40:20.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3852,265,340179290,true
11-9,2025-02-28 13:40:20.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3852,265,340179290,true
11-9,2025-02-28 13:40:20.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2500,1246,340179290,true
11-9,2025-02-28 13:40:20.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3852,265,340179290,true
11-9,2025-02-28 13:40:20.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2500,1246,340179290,true
11-9,2025-02-28 13:40:20.058,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,2671,562,340179290,true
11-9,2025-02-28 13:40:20.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3852,265,340179290,true
11-9,2025-02-28 13:40:20.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2500,1246,340179290,true
11-9,2025-02-28 13:40:20.058,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,2671,562,340179290,true
11-9,2025-02-28 13:40:20.058,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6258,132,340179290,true
11-9,2025-02-28 13:40:20.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3852,364,340179427,true
11-9,2025-02-28 13:40:20.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3852,364,340179427,true
11-9,2025-02-28 13:40:20.197,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2529,1153,340179427,true
11-9,2025-02-28 13:40:20.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3852,364,340179427,true
11-9,2025-02-28 13:40:20.197,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2529,1153,340179427,true
11-9,2025-02-28 13:40:20.197,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2592,574,340179427,true
11-9,2025-02-28 13:40:20.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3852,364,340179427,true
11-9,2025-02-28 13:40:20.197,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2529,1153,340179427,true
11-9,2025-02-28 13:40:20.197,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2592,574,340179427,true
11-9,2025-02-28 13:40:20.197,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6229,203,340179427,true
11-9,2025-02-28 13:40:20.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3852,313,340179570,true
11-9,2025-02-28 13:40:20.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3852,313,340179570,true
11-9,2025-02-28 13:40:20.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2676,982,340179569,true
11-9,2025-02-28 13:40:20.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3852,313,340179570,true
11-9,2025-02-28 13:40:20.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2676,982,340179569,true
11-9,2025-02-28 13:40:20.338,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2553,610,340179569,true
11-9,2025-02-28 13:40:20.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3852,313,340179570,true
11-9,2025-02-28 13:40:20.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2676,982,340179569,true
11-9,2025-02-28 13:40:20.338,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2553,610,340179569,true
11-9,2025-02-28 13:40:20.338,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,6170,1118,340179569,true
11-9,2025-02-28 13:40:20.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4028,244,340179715,true
11-9,2025-02-28 13:40:20.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4028,244,340179715,true
11-9,2025-02-28 13:40:20.484,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2471,1127,340179715,true
11-9,2025-02-28 13:40:20.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4028,244,340179715,true
11-9,2025-02-28 13:40:20.484,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2471,1127,340179715,true
11-9,2025-02-28 13:40:20.484,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2671,533,340179715,true
11-9,2025-02-28 13:40:20.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4028,244,340179715,true
11-9,2025-02-28 13:40:20.484,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2471,1127,340179715,true
11-9,2025-02-28 13:40:20.484,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2671,533,340179715,true
11-9,2025-02-28 13:40:20.484,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6199,229,340179715,true
11-9,2025-02-28 13:40:20.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3911,284,340179860,true
11-9,2025-02-28 13:40:20.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3911,284,340179860,true
11-9,2025-02-28 13:40:20.628,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2529,1175,340179860,true
11-9,2025-02-28 13:40:20.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3911,284,340179860,true
11-9,2025-02-28 13:40:20.628,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2529,1175,340179860,true
11-9,2025-02-28 13:40:20.628,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,2593,629,340179860,true
11-9,2025-02-28 13:40:20.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3911,284,340179860,true
11-9,2025-02-28 13:40:20.628,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2529,1175,340179860,true
11-9,2025-02-28 13:40:20.628,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,2593,629,340179860,true
11-9,2025-02-28 13:40:20.628,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6229,125,340179860,true
11-9,2025-02-28 13:40:20.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3999,270,340180000,true
11-9,2025-02-28 13:40:20.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3999,270,340180000,true
11-9,2025-02-28 13:40:20.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2559,1163,340180000,true
11-9,2025-02-28 13:40:20.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3999,270,340180000,true
11-9,2025-02-28 13:40:20.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2559,1163,340180000,true
11-9,2025-02-28 13:40:20.780,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,2710,503,340180000,true
11-9,2025-02-28 13:40:20.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3999,270,340180000,true
11-9,2025-02-28 13:40:20.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2559,1163,340180000,true
11-9,2025-02-28 13:40:20.780,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,2710,503,340180000,true
11-9,2025-02-28 13:40:20.780,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6199,198,340180000,true
11-9,2025-02-28 13:40:20.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3999,196,340180142,true
11-9,2025-02-28 13:40:20.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3999,196,340180142,true
11-9,2025-02-28 13:40:20.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2617,1050,340180142,true
11-9,2025-02-28 13:40:20.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3999,196,340180142,true
11-9,2025-02-28 13:40:20.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2617,1050,340180142,true
11-9,2025-02-28 13:40:20.909,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,2632,597,340180142,true
11-9,2025-02-28 13:40:20.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3999,196,340180142,true
11-9,2025-02-28 13:40:20.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2617,1050,340180142,true
11-9,2025-02-28 13:40:20.909,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,2632,597,340180142,true
11-9,2025-02-28 13:40:20.909,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6170,177,340180142,true
11-9,2025-02-28 13:40:21.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4087,259,340180280,true
11-9,2025-02-28 13:40:21.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4087,259,340180280,true
11-9,2025-02-28 13:40:21.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2568,1287,340180280,true
11-9,2025-02-28 13:40:21.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4087,259,340180280,true
11-9,2025-02-28 13:40:21.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2568,1287,340180280,true
11-9,2025-02-28 13:40:21.048,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2592,620,340180280,true
11-9,2025-02-28 13:40:21.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4087,259,340180280,true
11-9,2025-02-28 13:40:21.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2568,1287,340180280,true
11-9,2025-02-28 13:40:21.048,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2592,620,340180280,true
11-9,2025-02-28 13:40:21.048,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6453,771,340180280,true
11-9,2025-02-28 13:40:21.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3969,258,340180423,true
11-9,2025-02-28 13:40:21.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3969,258,340180423,true
11-9,2025-02-28 13:40:21.192,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2559,1102,340180423,true
11-9,2025-02-28 13:40:21.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3969,258,340180423,true
11-9,2025-02-28 13:40:21.192,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2559,1102,340180423,true
11-9,2025-02-28 13:40:21.192,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2553,661,340180423,true
11-9,2025-02-28 13:40:21.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3969,258,340180423,true
11-9,2025-02-28 13:40:21.192,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2559,1102,340180423,true
11-9,2025-02-28 13:40:21.192,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2553,661,340180423,true
11-9,2025-02-28 13:40:21.192,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6082,279,340180423,true
11-9,2025-02-28 13:40:21.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4028,240,340180564,true
11-9,2025-02-28 13:40:21.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4028,240,340180564,true
11-9,2025-02-28 13:40:21.334,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2588,1127,340180564,true
11-9,2025-02-28 13:40:21.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4028,240,340180564,true
11-9,2025-02-28 13:40:21.334,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2588,1127,340180564,true
11-9,2025-02-28 13:40:21.334,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2592,626,340180564,true
11-9,2025-02-28 13:40:21.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4028,240,340180564,true
11-9,2025-02-28 13:40:21.334,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2588,1127,340180564,true
11-9,2025-02-28 13:40:21.334,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2592,626,340180564,true
11-9,2025-02-28 13:40:21.334,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6141,217,340180564,true
11-9,2025-02-28 13:40:21.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4057,214,340180697,true
11-9,2025-02-28 13:40:21.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4057,214,340180697,true
11-9,2025-02-28 13:40:21.466,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2617,1188,340180697,true
11-9,2025-02-28 13:40:21.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4057,214,340180697,true
11-9,2025-02-28 13:40:21.466,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2617,1188,340180697,true
11-9,2025-02-28 13:40:21.466,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2632,597,340180697,true
11-9,2025-02-28 13:40:21.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4057,214,340180697,true
11-9,2025-02-28 13:40:21.466,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2617,1188,340180697,true
11-9,2025-02-28 13:40:21.466,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2632,597,340180697,true
11-9,2025-02-28 13:40:21.466,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6141,193,340180697,true
11-9,2025-02-28 13:40:21.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3999,250,340180834,true
11-9,2025-02-28 13:40:21.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3999,250,340180834,true
11-9,2025-02-28 13:40:21.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2500,1243,340180834,true
11-9,2025-02-28 13:40:21.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3999,250,340180834,true
11-9,2025-02-28 13:40:21.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2500,1243,340180834,true
11-9,2025-02-28 13:40:21.604,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2749,512,340180834,true
11-9,2025-02-28 13:40:21.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3999,250,340180834,true
11-9,2025-02-28 13:40:21.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2500,1243,340180834,true
11-9,2025-02-28 13:40:21.604,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2749,512,340180834,true
11-9,2025-02-28 13:40:21.604,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5914,370,340180834,true
11-9,2025-02-28 13:40:21.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3969,213,340180976,true
11-9,2025-02-28 13:40:21.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3969,213,340180976,true
11-9,2025-02-28 13:40:21.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2500,1188,340180976,true
11-9,2025-02-28 13:40:21.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3969,213,340180976,true
11-9,2025-02-28 13:40:21.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2500,1188,340180976,true
11-9,2025-02-28 13:40:21.744,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2514,692,340180976,true
11-9,2025-02-28 13:40:21.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3969,213,340180976,true
11-9,2025-02-28 13:40:21.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2500,1188,340180976,true
11-9,2025-02-28 13:40:21.744,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2514,692,340180976,true
11-9,2025-02-28 13:40:21.744,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6082,214,340180976,true
11-9,2025-02-28 13:40:21.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3940,271,340181117,true
11-9,2025-02-28 13:40:21.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3940,271,340181117,true
11-9,2025-02-28 13:40:21.887,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2559,1216,340181117,true
11-9,2025-02-28 13:40:21.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3940,271,340181117,true
11-9,2025-02-28 13:40:21.887,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2559,1216,340181117,true
11-9,2025-02-28 13:40:21.887,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2749,546,340181117,true
11-9,2025-02-28 13:40:21.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3940,271,340181117,true
11-9,2025-02-28 13:40:21.887,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2559,1216,340181117,true
11-9,2025-02-28 13:40:21.887,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2749,546,340181117,true
11-9,2025-02-28 13:40:21.887,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6258,133,340181117,true
11-9,2025-02-28 13:40:22.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3911,273,340181259,true
11-9,2025-02-28 13:40:22.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3911,273,340181259,true
11-9,2025-02-28 13:40:22.027,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2646,1235,340181259,true
11-9,2025-02-28 13:40:22.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3911,273,340181259,true
11-9,2025-02-28 13:40:22.027,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2646,1235,340181259,true
11-9,2025-02-28 13:40:22.027,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2553,590,340181259,true
11-9,2025-02-28 13:40:22.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3911,273,340181259,true
11-9,2025-02-28 13:40:22.027,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2646,1235,340181259,true
11-9,2025-02-28 13:40:22.027,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2553,590,340181259,true
11-9,2025-02-28 13:40:22.027,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6053,215,340181259,true
11-9,2025-02-28 13:40:22.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3823,340,340181402,true
11-9,2025-02-28 13:40:22.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3823,340,340181402,true
11-9,2025-02-28 13:40:22.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2471,1142,340181402,true
11-9,2025-02-28 13:40:22.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3823,340,340181402,true
11-9,2025-02-28 13:40:22.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2471,1142,340181402,true
11-9,2025-02-28 13:40:22.172,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2827,496,340181402,true
11-9,2025-02-28 13:40:22.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3823,340,340181402,true
11-9,2025-02-28 13:40:22.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2471,1142,340181402,true
11-9,2025-02-28 13:40:22.172,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2827,496,340181402,true
11-9,2025-02-28 13:40:22.172,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6375,644,340181402,true
11-9,2025-02-28 13:40:22.318,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,274,340181546,true
11-9,2025-02-28 13:40:22.318,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,274,340181546,true
11-9,2025-02-28 13:40:22.318,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2646,1122,340181546,true
11-9,2025-02-28 13:40:22.318,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,274,340181546,true
11-9,2025-02-28 13:40:22.318,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2646,1122,340181546,true
11-9,2025-02-28 13:40:22.318,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2710,600,340181546,true
11-9,2025-02-28 13:40:22.318,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,274,340181546,true
11-9,2025-02-28 13:40:22.318,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2646,1122,340181546,true
11-9,2025-02-28 13:40:22.318,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2710,600,340181546,true
11-9,2025-02-28 13:40:22.318,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6170,145,340181546,true
11-9,2025-02-28 13:40:22.457,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3852,323,340181689,true
11-9,2025-02-28 13:40:22.457,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3852,323,340181689,true
11-9,2025-02-28 13:40:22.457,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2559,1082,340181688,true
11-9,2025-02-28 13:40:22.457,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3852,323,340181689,true
11-9,2025-02-28 13:40:22.457,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2559,1082,340181688,true
11-9,2025-02-28 13:40:22.457,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2827,552,340181688,true
11-9,2025-02-28 13:40:22.457,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3852,323,340181689,true
11-9,2025-02-28 13:40:22.457,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2559,1082,340181688,true
11-9,2025-02-28 13:40:22.457,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2827,552,340181688,true
11-9,2025-02-28 13:40:22.457,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6200,175,340181688,true
11-9,2025-02-28 13:40:22.597,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3911,270,340181829,true
11-9,2025-02-28 13:40:22.597,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3911,270,340181829,true
11-9,2025-02-28 13:40:22.597,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2559,1063,340181828,true
11-9,2025-02-28 13:40:22.597,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3911,270,340181829,true
11-9,2025-02-28 13:40:22.597,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2559,1063,340181828,true
11-9,2025-02-28 13:40:22.597,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,2749,549,340181828,true
11-9,2025-02-28 13:40:22.597,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3911,270,340181829,true
11-9,2025-02-28 13:40:22.597,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2559,1063,340181828,true
11-9,2025-02-28 13:40:22.597,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,2749,549,340181828,true
11-9,2025-02-28 13:40:22.597,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6112,266,340181828,true
11-9,2025-02-28 13:40:22.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3204,1068,340181962,true
11-9,2025-02-28 13:40:22.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3204,1068,340181962,true
11-9,2025-02-28 13:40:22.731,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2588,1144,340181962,true
11-9,2025-02-28 13:40:22.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3204,1068,340181962,true
11-9,2025-02-28 13:40:22.731,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2588,1144,340181962,true
11-9,2025-02-28 13:40:22.731,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2827,463,340181962,true
11-9,2025-02-28 13:40:22.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3204,1068,340181962,true
11-9,2025-02-28 13:40:22.731,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2588,1144,340181962,true
11-9,2025-02-28 13:40:22.731,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2827,463,340181962,true
11-9,2025-02-28 13:40:22.731,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6141,198,340181962,true
11-9,2025-02-28 13:40:22.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3940,286,340182104,true
11-9,2025-02-28 13:40:22.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3940,286,340182104,true
11-9,2025-02-28 13:40:22.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2304,1305,340182104,true
11-9,2025-02-28 13:40:22.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3940,286,340182104,true
11-9,2025-02-28 13:40:22.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2304,1305,340182104,true
11-9,2025-02-28 13:40:22.873,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2592,609,340182104,true
11-9,2025-02-28 13:40:22.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3940,286,340182104,true
11-9,2025-02-28 13:40:22.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2304,1305,340182104,true
11-9,2025-02-28 13:40:22.873,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2592,609,340182104,true
11-9,2025-02-28 13:40:22.873,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6170,225,340182104,true
11-9,2025-02-28 13:40:23.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3882,349,340182266,true
11-9,2025-02-28 13:40:23.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3882,349,340182266,true
11-9,2025-02-28 13:40:23.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2564,1072,340182266,true
11-9,2025-02-28 13:40:23.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3882,349,340182266,true
11-9,2025-02-28 13:40:23.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2564,1072,340182266,true
11-9,2025-02-28 13:40:23.058,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2788,480,340182266,true
11-9,2025-02-28 13:40:23.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3882,349,340182266,true
11-9,2025-02-28 13:40:23.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2564,1072,340182266,true
11-9,2025-02-28 13:40:23.058,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2788,480,340182266,true
11-9,2025-02-28 13:40:23.058,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6170,166,340182266,true
11-9,2025-02-28 13:40:23.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3940,336,340182418,true
11-9,2025-02-28 13:40:23.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3940,336,340182418,true
11-9,2025-02-28 13:40:23.185,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2734,1093,340182417,true
