Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-7,2025-02-28 13:04:38.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9546,126,338037812,true
1-7,2025-02-28 13:04:38.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9766,1249,338037812,true
1-7,2025-02-28 13:04:38.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9546,126,338037812,true
1-7,2025-02-28 13:04:38.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9766,1249,338037812,true
1-7,2025-02-28 13:04:38.580,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,747,1497,338037812,true
1-7,2025-02-28 13:04:38.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9546,126,338037812,true
1-7,2025-02-28 13:04:38.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9766,1249,338037812,true
1-7,2025-02-28 13:04:38.580,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,747,1497,338037812,true
1-7,2025-02-28 13:04:38.580,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1688,146,338037812,true
1-7,2025-02-28 13:04:38.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9585,82,338037954,true
1-7,2025-02-28 13:04:38.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9585,82,338037954,true
1-7,2025-02-28 13:04:38.721,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9795,1351,338037954,true
1-7,2025-02-28 13:04:38.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9585,82,338037954,true
1-7,2025-02-28 13:04:38.721,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9795,1351,338037954,true
1-7,2025-02-28 13:04:38.721,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,805,1525,338037954,true
1-7,2025-02-28 13:04:38.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9585,82,338037954,true
1-7,2025-02-28 13:04:38.721,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9795,1351,338037954,true
1-7,2025-02-28 13:04:38.721,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,805,1525,338037954,true
1-7,2025-02-28 13:04:38.721,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,1737,204,338037954,true
1-7,2025-02-28 13:04:38.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9507,154,338038095,true
1-7,2025-02-28 13:04:38.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9507,154,338038095,true
1-7,2025-02-28 13:04:38.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,11240,2459,338038095,true
1-7,2025-02-28 13:04:38.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9507,154,338038095,true
1-7,2025-02-28 13:04:38.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,11240,2459,338038095,true
1-7,2025-02-28 13:04:38.863,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,688,1524,338038095,true
1-7,2025-02-28 13:04:38.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9507,154,338038095,true
1-7,2025-02-28 13:04:38.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,11240,2459,338038095,true
1-7,2025-02-28 13:04:38.863,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,688,1524,338038095,true
1-7,2025-02-28 13:04:38.863,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1688,192,338038094,true
1-7,2025-02-28 13:04:39.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9565,128,338038237,true
1-7,2025-02-28 13:04:39.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9565,128,338038237,true
1-7,2025-02-28 13:04:39.005,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9883,1367,338038237,true
1-7,2025-02-28 13:04:39.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9565,128,338038237,true
1-7,2025-02-28 13:04:39.005,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9883,1367,338038237,true
1-7,2025-02-28 13:04:39.005,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,864,1342,338038237,true
1-7,2025-02-28 13:04:39.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9565,128,338038237,true
1-7,2025-02-28 13:04:39.005,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9883,1367,338038237,true
1-7,2025-02-28 13:04:39.005,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,864,1342,338038237,true
1-7,2025-02-28 13:04:39.005,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1805,108,338038237,true
1-7,2025-02-28 13:04:39.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9428,143,338038379,true
1-7,2025-02-28 13:04:39.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9428,143,338038379,true
1-7,2025-02-28 13:04:39.147,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9736,1338,338038379,true
1-7,2025-02-28 13:04:39.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9428,143,338038379,true
1-7,2025-02-28 13:04:39.147,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9736,1338,338038379,true
1-7,2025-02-28 13:04:39.147,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,835,1339,338038379,true
1-7,2025-02-28 13:04:39.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9428,143,338038379,true
1-7,2025-02-28 13:04:39.147,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9736,1338,338038379,true
1-7,2025-02-28 13:04:39.147,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,835,1339,338038379,true
1-7,2025-02-28 13:04:39.147,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1805,146,338038379,true
1-7,2025-02-28 13:04:39.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9389,148,338038523,true
1-7,2025-02-28 13:04:39.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9389,148,338038523,true
1-7,2025-02-28 13:04:39.291,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9883,1418,338038522,true
1-7,2025-02-28 13:04:39.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9389,148,338038523,true
1-7,2025-02-28 13:04:39.291,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9883,1418,338038522,true
1-7,2025-02-28 13:04:39.291,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,688,1485,338038522,true
1-7,2025-02-28 13:04:39.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9389,148,338038523,true
1-7,2025-02-28 13:04:39.291,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9883,1418,338038522,true
1-7,2025-02-28 13:04:39.291,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,688,1485,338038522,true
1-7,2025-02-28 13:04:39.291,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1727,132,338038522,true
1-7,2025-02-28 13:04:39.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9546,168,338038668,true
1-7,2025-02-28 13:04:39.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9546,168,338038668,true
1-7,2025-02-28 13:04:39.438,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9736,1355,338038668,true
1-7,2025-02-28 13:04:39.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9546,168,338038668,true
1-7,2025-02-28 13:04:39.438,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9736,1355,338038668,true
1-7,2025-02-28 13:04:39.438,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,688,1487,338038668,true
1-7,2025-02-28 13:04:39.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9546,168,338038668,true
1-7,2025-02-28 13:04:39.438,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9736,1355,338038668,true
1-7,2025-02-28 13:04:39.438,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,688,1487,338038668,true
1-7,2025-02-28 13:04:39.438,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1844,249,338038668,true
1-7,2025-02-28 13:04:39.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9429,101,338038815,true
1-7,2025-02-28 13:04:39.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9429,101,338038815,true
1-7,2025-02-28 13:04:39.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9775,1398,338038815,true
1-7,2025-02-28 13:04:39.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9429,101,338038815,true
1-7,2025-02-28 13:04:39.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9775,1398,338038815,true
1-7,2025-02-28 13:04:39.583,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,747,1437,338038815,true
1-7,2025-02-28 13:04:39.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9429,101,338038815,true
1-7,2025-02-28 13:04:39.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9775,1398,338038815,true
1-7,2025-02-28 13:04:39.583,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,747,1437,338038815,true
1-7,2025-02-28 13:04:39.583,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1688,121,338038815,true
1-7,2025-02-28 13:04:39.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9595,138,338038957,true
1-7,2025-02-28 13:04:39.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9595,138,338038957,true
1-7,2025-02-28 13:04:39.724,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9619,1391,338038956,true
1-7,2025-02-28 13:04:39.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9595,138,338038957,true
1-7,2025-02-28 13:04:39.724,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9619,1391,338038956,true
1-7,2025-02-28 13:04:39.724,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,747,1480,338038957,true
1-7,2025-02-28 13:04:39.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9595,138,338038957,true
1-7,2025-02-28 13:04:39.724,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9619,1391,338038956,true
1-7,2025-02-28 13:04:39.724,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,747,1480,338038957,true
1-7,2025-02-28 13:04:39.724,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1805,147,338038956,true
1-7,2025-02-28 13:04:39.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9536,123,338039100,true
1-7,2025-02-28 13:04:39.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9536,123,338039100,true
1-7,2025-02-28 13:04:39.868,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9795,1327,338039099,true
1-7,2025-02-28 13:04:39.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9536,123,338039100,true
1-7,2025-02-28 13:04:39.868,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9795,1327,338039099,true
1-7,2025-02-28 13:04:39.868,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,776,1466,338039100,true
1-7,2025-02-28 13:04:39.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9536,123,338039100,true
1-7,2025-02-28 13:04:39.868,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9795,1327,338039099,true
1-7,2025-02-28 13:04:39.868,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,776,1466,338039100,true
1-7,2025-02-28 13:04:39.868,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1776,76,338039099,true
1-7,2025-02-28 13:04:40.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9585,101,338039240,true
1-7,2025-02-28 13:04:40.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9585,101,338039240,true
1-7,2025-02-28 13:04:40.007,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9883,1329,338039240,true
1-7,2025-02-28 13:04:40.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9585,101,338039240,true
1-7,2025-02-28 13:04:40.007,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9883,1329,338039240,true
1-7,2025-02-28 13:04:40.007,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,805,1293,338039240,true
1-7,2025-02-28 13:04:40.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9585,101,338039240,true
1-7,2025-02-28 13:04:40.007,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9883,1329,338039240,true
1-7,2025-02-28 13:04:40.007,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,805,1293,338039240,true
1-7,2025-02-28 13:04:40.007,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1893,89,338039239,true
1-7,2025-02-28 13:04:40.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9536,136,338039383,true
1-7,2025-02-28 13:04:40.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9536,136,338039383,true
1-7,2025-02-28 13:04:40.151,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9766,1404,338039383,true
1-7,2025-02-28 13:04:40.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9536,136,338039383,true
1-7,2025-02-28 13:04:40.151,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9766,1404,338039383,true
1-7,2025-02-28 13:04:40.151,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,688,1525,338039383,true
1-7,2025-02-28 13:04:40.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9536,136,338039383,true
1-7,2025-02-28 13:04:40.151,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9766,1404,338039383,true
1-7,2025-02-28 13:04:40.151,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,688,1525,338039383,true
1-7,2025-02-28 13:04:40.151,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1844,107,338039383,true
1-7,2025-02-28 13:04:40.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9507,175,338039528,true
1-7,2025-02-28 13:04:40.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9507,175,338039528,true
1-7,2025-02-28 13:04:40.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9853,1434,338039528,true
1-7,2025-02-28 13:04:40.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9507,175,338039528,true
1-7,2025-02-28 13:04:40.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9853,1434,338039528,true
1-7,2025-02-28 13:04:40.297,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,747,1517,338039528,true
1-7,2025-02-28 13:04:40.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9507,175,338039528,true
1-7,2025-02-28 13:04:40.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9853,1434,338039528,true
1-7,2025-02-28 13:04:40.297,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,747,1517,338039528,true
1-7,2025-02-28 13:04:40.297,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1717,150,338039528,true
1-7,2025-02-28 13:04:40.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9594,163,338039670,true
1-7,2025-02-28 13:04:40.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9594,163,338039670,true
1-7,2025-02-28 13:04:40.438,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10034,1330,338039670,true
1-7,2025-02-28 13:04:40.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9594,163,338039670,true
1-7,2025-02-28 13:04:40.438,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10034,1330,338039670,true
1-7,2025-02-28 13:04:40.438,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,776,1557,338039670,true
1-7,2025-02-28 13:04:40.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9594,163,338039670,true
1-7,2025-02-28 13:04:40.438,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10034,1330,338039670,true
1-7,2025-02-28 13:04:40.438,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,776,1557,338039670,true
1-7,2025-02-28 13:04:40.438,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1805,164,338039670,true
1-7,2025-02-28 13:04:40.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9468,177,338039814,true
1-7,2025-02-28 13:04:40.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9468,177,338039814,true
1-7,2025-02-28 13:04:40.582,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9736,1261,338039814,true
1-7,2025-02-28 13:04:40.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9468,177,338039814,true
1-7,2025-02-28 13:04:40.582,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9736,1261,338039814,true
1-7,2025-02-28 13:04:40.582,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,893,1464,338039814,true
1-7,2025-02-28 13:04:40.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9468,177,338039814,true
1-7,2025-02-28 13:04:40.582,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9736,1261,338039814,true
1-7,2025-02-28 13:04:40.582,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,893,1464,338039814,true
1-7,2025-02-28 13:04:40.582,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1805,107,338039814,true
1-7,2025-02-28 13:04:40.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9594,167,338039955,true
1-7,2025-02-28 13:04:40.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9594,167,338039955,true
1-7,2025-02-28 13:04:40.723,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9766,1353,338039955,true
1-7,2025-02-28 13:04:40.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9594,167,338039955,true
1-7,2025-02-28 13:04:40.723,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9766,1353,338039955,true
1-7,2025-02-28 13:04:40.723,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,747,1556,338039955,true
1-7,2025-02-28 13:04:40.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9594,167,338039955,true
1-7,2025-02-28 13:04:40.723,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9766,1353,338039955,true
1-7,2025-02-28 13:04:40.723,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,747,1556,338039955,true
1-7,2025-02-28 13:04:40.723,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1717,83,338039955,true
1-7,2025-02-28 13:04:40.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9507,186,338040099,true
1-7,2025-02-28 13:04:40.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9507,186,338040099,true
1-7,2025-02-28 13:04:40.869,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9883,906,338040099,true
1-7,2025-02-28 13:04:40.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9507,186,338040099,true
1-7,2025-02-28 13:04:40.869,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9883,906,338040099,true
1-7,2025-02-28 13:04:40.869,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,835,1452,338040099,true
1-7,2025-02-28 13:04:40.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9507,186,338040099,true
1-7,2025-02-28 13:04:40.869,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9883,906,338040099,true
1-7,2025-02-28 13:04:40.869,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,835,1452,338040099,true
1-7,2025-02-28 13:04:40.869,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1515,355,338040099,true
1-7,2025-02-28 13:04:41.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9507,229,338040239,true
1-7,2025-02-28 13:04:41.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9507,229,338040239,true
1-7,2025-02-28 13:04:41.007,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9736,1291,338040239,true
1-7,2025-02-28 13:04:41.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9507,229,338040239,true
1-7,2025-02-28 13:04:41.007,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9736,1291,338040239,true
1-7,2025-02-28 13:04:41.007,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,688,1491,338040239,true
1-7,2025-02-28 13:04:41.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9507,229,338040239,true
1-7,2025-02-28 13:04:41.007,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9736,1291,338040239,true
1-7,2025-02-28 13:04:41.007,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,688,1491,338040239,true
1-7,2025-02-28 13:04:41.007,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1427,336,338040239,true
1-7,2025-02-28 13:04:41.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9419,242,338040375,true
1-7,2025-02-28 13:04:41.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9419,242,338040375,true
1-7,2025-02-28 13:04:41.142,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9853,1394,338040375,true
1-7,2025-02-28 13:04:41.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9419,242,338040375,true
1-7,2025-02-28 13:04:41.142,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9853,1394,338040375,true
1-7,2025-02-28 13:04:41.142,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,600,1586,338040375,true
1-7,2025-02-28 13:04:41.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9419,242,338040375,true
1-7,2025-02-28 13:04:41.142,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9853,1394,338040375,true
1-7,2025-02-28 13:04:41.142,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,600,1586,338040375,true
1-7,2025-02-28 13:04:41.142,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1805,138,338040375,true
1-7,2025-02-28 13:04:41.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9468,128,338040513,true
1-7,2025-02-28 13:04:41.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9468,128,338040513,true
1-7,2025-02-28 13:04:41.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9883,1297,338040513,true
1-7,2025-02-28 13:04:41.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9468,128,338040513,true
1-7,2025-02-28 13:04:41.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9883,1297,338040513,true
1-7,2025-02-28 13:04:41.281,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,835,1435,338040513,true
1-7,2025-02-28 13:04:41.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9468,128,338040513,true
1-7,2025-02-28 13:04:41.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9883,1297,338040513,true
1-7,2025-02-28 13:04:41.281,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,835,1435,338040513,true
1-7,2025-02-28 13:04:41.281,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1776,215,338040513,true
1-7,2025-02-28 13:04:41.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9546,120,338040654,true
1-7,2025-02-28 13:04:41.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9546,120,338040654,true
1-7,2025-02-28 13:04:41.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9853,1202,338040654,true
1-7,2025-02-28 13:04:41.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9546,120,338040654,true
1-7,2025-02-28 13:04:41.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9853,1202,338040654,true
1-7,2025-02-28 13:04:41.423,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,923,1255,338040654,true
1-7,2025-02-28 13:04:41.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9546,120,338040654,true
1-7,2025-02-28 13:04:41.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9853,1202,338040654,true
1-7,2025-02-28 13:04:41.423,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,923,1255,338040654,true
1-7,2025-02-28 13:04:41.423,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1766,81,338040654,true
1-7,2025-02-28 13:04:41.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9507,114,338040796,true
1-7,2025-02-28 13:04:41.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9507,114,338040796,true
1-7,2025-02-28 13:04:41.564,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9941,1339,338040796,true
1-7,2025-02-28 13:04:41.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9507,114,338040796,true
1-7,2025-02-28 13:04:41.564,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9941,1339,338040796,true
1-7,2025-02-28 13:04:41.564,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,952,1285,338040796,true
1-7,2025-02-28 13:04:41.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9507,114,338040796,true
1-7,2025-02-28 13:04:41.564,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9941,1339,338040796,true
1-7,2025-02-28 13:04:41.564,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,952,1285,338040796,true
1-7,2025-02-28 13:04:41.564,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1883,100,338040796,true
1-7,2025-02-28 13:04:41.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9536,223,338040937,true
1-7,2025-02-28 13:04:41.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9536,223,338040937,true
1-7,2025-02-28 13:04:41.704,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9941,1389,338040937,true
1-7,2025-02-28 13:04:41.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9536,223,338040937,true
1-7,2025-02-28 13:04:41.704,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9941,1389,338040937,true
1-7,2025-02-28 13:04:41.704,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,688,1525,338040937,true
1-7,2025-02-28 13:04:41.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9536,223,338040937,true
1-7,2025-02-28 13:04:41.704,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9941,1389,338040937,true
1-7,2025-02-28 13:04:41.704,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,688,1525,338040937,true
1-7,2025-02-28 13:04:41.704,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1766,107,338040936,true
