Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
10-1,2025-02-28 13:26:37.720,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5600,1344,339356954,true
10-1,2025-02-28 13:26:37.720,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1922,446,339356953,true
10-1,2025-02-28 13:26:37.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1147,104,339357095,true
10-1,2025-02-28 13:26:37.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1147,104,339357095,true
10-1,2025-02-28 13:26:37.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8652,1042,339357095,true
10-1,2025-02-28 13:26:37.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1147,104,339357095,true
10-1,2025-02-28 13:26:37.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8652,1042,339357095,true
10-1,2025-02-28 13:26:37.864,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5327,1504,339357095,true
10-1,2025-02-28 13:26:37.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1147,104,339357095,true
10-1,2025-02-28 13:26:37.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8652,1042,339357095,true
10-1,2025-02-28 13:26:37.864,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5327,1504,339357095,true
10-1,2025-02-28 13:26:37.864,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1922,375,339357095,true
10-1,2025-02-28 13:26:38.006,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,952,494,339357239,true
10-1,2025-02-28 13:26:38.006,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,952,494,339357239,true
10-1,2025-02-28 13:26:38.006,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5444,1475,339357239,true
10-1,2025-02-28 13:26:38.006,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,952,494,339357239,true
10-1,2025-02-28 13:26:38.006,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5444,1475,339357239,true
10-1,2025-02-28 13:26:38.006,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1961,391,339357238,true
10-1,2025-02-28 13:26:38.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1069,410,339357388,true
10-1,2025-02-28 13:26:38.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1069,410,339357388,true
10-1,2025-02-28 13:26:38.157,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8594,1158,339357388,true
10-1,2025-02-28 13:26:38.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1069,410,339357388,true
10-1,2025-02-28 13:26:38.157,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8594,1158,339357388,true
10-1,2025-02-28 13:26:38.157,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5249,1527,339357388,true
10-1,2025-02-28 13:26:38.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1069,410,339357388,true
10-1,2025-02-28 13:26:38.157,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8594,1158,339357388,true
10-1,2025-02-28 13:26:38.157,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5249,1527,339357388,true
10-1,2025-02-28 13:26:38.157,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,526,1730,339357388,true
10-1,2025-02-28 13:26:38.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1011,177,339357539,true
10-1,2025-02-28 13:26:38.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1011,177,339357539,true
10-1,2025-02-28 13:26:38.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8389,1181,339357538,true
10-1,2025-02-28 13:26:38.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1011,177,339357539,true
10-1,2025-02-28 13:26:38.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8389,1181,339357538,true
10-1,2025-02-28 13:26:38.306,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5327,1532,339357539,true
10-1,2025-02-28 13:26:38.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1011,177,339357539,true
10-1,2025-02-28 13:26:38.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8389,1181,339357538,true
10-1,2025-02-28 13:26:38.306,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5327,1532,339357539,true
10-1,2025-02-28 13:26:38.306,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-527,2669,339357538,true
10-1,2025-02-28 13:26:38.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1147,163,339357678,true
10-1,2025-02-28 13:26:38.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1147,163,339357678,true
10-1,2025-02-28 13:26:38.445,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8652,997,339357678,true
10-1,2025-02-28 13:26:38.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1147,163,339357678,true
10-1,2025-02-28 13:26:38.445,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8652,997,339357678,true
10-1,2025-02-28 13:26:38.445,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5366,1458,339357678,true
10-1,2025-02-28 13:26:38.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1147,163,339357678,true
10-1,2025-02-28 13:26:38.445,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8652,997,339357678,true
10-1,2025-02-28 13:26:38.445,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5366,1458,339357678,true
10-1,2025-02-28 13:26:38.445,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1887,437,339357678,true
10-1,2025-02-28 13:26:38.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1069,121,339357823,true
10-1,2025-02-28 13:26:38.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1069,121,339357823,true
10-1,2025-02-28 13:26:38.591,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8691,1043,339357823,true
10-1,2025-02-28 13:26:38.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1069,121,339357823,true
10-1,2025-02-28 13:26:38.591,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8691,1043,339357823,true
10-1,2025-02-28 13:26:38.591,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5483,1399,339357823,true
10-1,2025-02-28 13:26:38.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1069,121,339357823,true
10-1,2025-02-28 13:26:38.591,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8691,1043,339357823,true
10-1,2025-02-28 13:26:38.591,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5483,1399,339357823,true
10-1,2025-02-28 13:26:38.591,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1844,358,339357823,true
10-1,2025-02-28 13:26:38.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1069,54,339357968,true
10-1,2025-02-28 13:26:38.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1069,54,339357968,true
10-1,2025-02-28 13:26:38.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8652,1123,339357968,true
10-1,2025-02-28 13:26:38.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1069,54,339357968,true
10-1,2025-02-28 13:26:38.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8652,1123,339357968,true
10-1,2025-02-28 13:26:38.737,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5210,1532,339357968,true
10-1,2025-02-28 13:26:38.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1069,54,339357968,true
10-1,2025-02-28 13:26:38.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8652,1123,339357968,true
10-1,2025-02-28 13:26:38.737,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5210,1532,339357968,true
10-1,2025-02-28 13:26:38.737,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1961,369,339357968,true
10-1,2025-02-28 13:26:38.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,952,202,339358111,true
10-1,2025-02-28 13:26:38.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,952,202,339358111,true
10-1,2025-02-28 13:26:38.878,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8652,1083,339358110,true
10-1,2025-02-28 13:26:38.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,952,202,339358111,true
10-1,2025-02-28 13:26:38.878,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8652,1083,339358110,true
10-1,2025-02-28 13:26:38.878,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5366,1490,339358111,true
10-1,2025-02-28 13:26:38.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,952,202,339358111,true
10-1,2025-02-28 13:26:38.878,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8652,1083,339358110,true
10-1,2025-02-28 13:26:38.878,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5366,1490,339358111,true
10-1,2025-02-28 13:26:38.878,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2039,303,339358110,true
10-1,2025-02-28 13:26:39.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,864,164,339358250,true
10-1,2025-02-28 13:26:39.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,864,164,339358250,true
10-1,2025-02-28 13:26:39.019,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8652,1514,339358250,true
10-1,2025-02-28 13:26:39.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,864,164,339358250,true
10-1,2025-02-28 13:26:39.019,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8652,1514,339358250,true
10-1,2025-02-28 13:26:39.019,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5171,1553,339358250,true
10-1,2025-02-28 13:26:39.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,864,164,339358250,true
10-1,2025-02-28 13:26:39.019,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8652,1514,339358250,true
10-1,2025-02-28 13:26:39.019,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5171,1553,339358250,true
10-1,2025-02-28 13:26:39.019,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1961,475,339358250,true
10-1,2025-02-28 13:26:39.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,952,42,339358384,true
10-1,2025-02-28 13:26:39.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,952,42,339358384,true
10-1,2025-02-28 13:26:39.153,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8720,801,339358384,true
10-1,2025-02-28 13:26:39.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,952,42,339358384,true
10-1,2025-02-28 13:26:39.153,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8720,801,339358384,true
10-1,2025-02-28 13:26:39.153,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5210,1576,339358384,true
10-1,2025-02-28 13:26:39.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,952,42,339358384,true
10-1,2025-02-28 13:26:39.153,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8720,801,339358384,true
10-1,2025-02-28 13:26:39.153,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5210,1576,339358384,true
10-1,2025-02-28 13:26:39.153,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2000,306,339358384,true
10-1,2025-02-28 13:26:39.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,776,292,339358527,true
10-1,2025-02-28 13:26:39.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,776,292,339358527,true
10-1,2025-02-28 13:26:39.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8594,1187,339358527,true
10-1,2025-02-28 13:26:39.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,776,292,339358527,true
10-1,2025-02-28 13:26:39.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8594,1187,339358527,true
10-1,2025-02-28 13:26:39.297,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5405,1551,339358527,true
10-1,2025-02-28 13:26:39.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,776,292,339358527,true
10-1,2025-02-28 13:26:39.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8594,1187,339358527,true
10-1,2025-02-28 13:26:39.297,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5405,1551,339358527,true
10-1,2025-02-28 13:26:39.297,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1883,356,339358527,true
10-1,2025-02-28 13:26:39.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,835,205,339358678,true
10-1,2025-02-28 13:26:39.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,835,205,339358678,true
10-1,2025-02-28 13:26:39.445,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8711,1036,339358677,true
10-1,2025-02-28 13:26:39.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,835,205,339358678,true
10-1,2025-02-28 13:26:39.445,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8711,1036,339358677,true
10-1,2025-02-28 13:26:39.445,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5444,1533,339358677,true
10-1,2025-02-28 13:26:39.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,835,205,339358678,true
10-1,2025-02-28 13:26:39.445,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8711,1036,339358677,true
10-1,2025-02-28 13:26:39.445,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5444,1533,339358677,true
10-1,2025-02-28 13:26:39.445,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1844,403,339358677,true
10-1,2025-02-28 13:26:39.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,981,306,339358823,true
10-1,2025-02-28 13:26:39.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,981,306,339358823,true
10-1,2025-02-28 13:26:39.590,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8711,1058,339358822,true
10-1,2025-02-28 13:26:39.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,981,306,339358823,true
10-1,2025-02-28 13:26:39.590,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8711,1058,339358822,true
10-1,2025-02-28 13:26:39.590,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5444,1535,339358823,true
10-1,2025-02-28 13:26:39.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,981,306,339358823,true
10-1,2025-02-28 13:26:39.590,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8711,1058,339358822,true
10-1,2025-02-28 13:26:39.590,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5444,1535,339358823,true
10-1,2025-02-28 13:26:39.590,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1922,389,339358822,true
10-1,2025-02-28 13:26:39.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,776,229,339358958,true
10-1,2025-02-28 13:26:39.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,776,229,339358958,true
10-1,2025-02-28 13:26:39.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8418,1295,339358958,true
10-1,2025-02-28 13:26:39.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,776,229,339358958,true
10-1,2025-02-28 13:26:39.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8418,1295,339358958,true
10-1,2025-02-28 13:26:39.726,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5327,1576,339358958,true
10-1,2025-02-28 13:26:39.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,776,229,339358958,true
10-1,2025-02-28 13:26:39.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8418,1295,339358958,true
10-1,2025-02-28 13:26:39.726,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5327,1576,339358958,true
10-1,2025-02-28 13:26:39.726,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2039,286,339358958,true
10-1,2025-02-28 13:26:39.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,718,233,339359095,true
10-1,2025-02-28 13:26:39.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,718,233,339359095,true
10-1,2025-02-28 13:26:39.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8389,1289,339359095,true
10-1,2025-02-28 13:26:39.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,718,233,339359095,true
10-1,2025-02-28 13:26:39.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8389,1289,339359095,true
10-1,2025-02-28 13:26:39.862,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5561,1433,339359095,true
10-1,2025-02-28 13:26:39.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,718,233,339359095,true
10-1,2025-02-28 13:26:39.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8389,1289,339359095,true
10-1,2025-02-28 13:26:39.862,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5561,1433,339359095,true
10-1,2025-02-28 13:26:39.862,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1922,359,339359095,true
10-1,2025-02-28 13:26:40.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,805,217,339359236,true
10-1,2025-02-28 13:26:40.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,805,217,339359236,true
10-1,2025-02-28 13:26:40.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8682,955,339359236,true
10-1,2025-02-28 13:26:40.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,805,217,339359236,true
10-1,2025-02-28 13:26:40.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8682,955,339359236,true
10-1,2025-02-28 13:26:40.002,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5483,1442,339359236,true
10-1,2025-02-28 13:26:40.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,805,217,339359236,true
10-1,2025-02-28 13:26:40.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8682,955,339359236,true
10-1,2025-02-28 13:26:40.002,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5483,1442,339359236,true
10-1,2025-02-28 13:26:40.002,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1844,470,339359236,true
10-1,2025-02-28 13:26:40.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,864,109,339359378,true
10-1,2025-02-28 13:26:40.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,864,109,339359378,true
10-1,2025-02-28 13:26:40.146,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8662,996,339359378,true
10-1,2025-02-28 13:26:40.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,864,109,339359378,true
10-1,2025-02-28 13:26:40.146,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8662,996,339359378,true
10-1,2025-02-28 13:26:40.146,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5366,1529,339359378,true
10-1,2025-02-28 13:26:40.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,864,109,339359378,true
10-1,2025-02-28 13:26:40.146,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8662,996,339359378,true
10-1,2025-02-28 13:26:40.146,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5366,1529,339359378,true
10-1,2025-02-28 13:26:40.146,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2039,358,339359378,true
10-1,2025-02-28 13:26:40.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,991,74,339359522,true
10-1,2025-02-28 13:26:40.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,991,74,339359522,true
10-1,2025-02-28 13:26:40.290,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8535,1057,339359522,true
10-1,2025-02-28 13:26:40.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,991,74,339359522,true
10-1,2025-02-28 13:26:40.290,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8535,1057,339359522,true
10-1,2025-02-28 13:26:40.290,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5405,1479,339359522,true
10-1,2025-02-28 13:26:40.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,991,74,339359522,true
10-1,2025-02-28 13:26:40.290,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8535,1057,339359522,true
10-1,2025-02-28 13:26:40.290,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5405,1479,339359522,true
10-1,2025-02-28 13:26:40.290,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2039,292,339359522,true
10-1,2025-02-28 13:26:40.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,463,339359665,true
10-1,2025-02-28 13:26:40.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,463,339359665,true
10-1,2025-02-28 13:26:40.434,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8447,848,339359665,true
10-1,2025-02-28 13:26:40.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,463,339359665,true
10-1,2025-02-28 13:26:40.434,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8447,848,339359665,true
10-1,2025-02-28 13:26:40.434,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5171,1597,339359665,true
10-1,2025-02-28 13:26:40.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,463,339359665,true
10-1,2025-02-28 13:26:40.434,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8447,848,339359665,true
10-1,2025-02-28 13:26:40.434,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5171,1597,339359665,true
10-1,2025-02-28 13:26:40.434,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1961,393,339359665,true
10-1,2025-02-28 13:26:40.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1147,559,339359808,true
10-1,2025-02-28 13:26:40.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1147,559,339359808,true
10-1,2025-02-28 13:26:40.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8740,871,339359808,true
10-1,2025-02-28 13:26:40.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1147,559,339359808,true
10-1,2025-02-28 13:26:40.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8740,871,339359808,true
10-1,2025-02-28 13:26:40.577,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5366,1543,339359808,true
10-1,2025-02-28 13:26:40.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1147,559,339359808,true
10-1,2025-02-28 13:26:40.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8740,871,339359808,true
10-1,2025-02-28 13:26:40.577,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5366,1543,339359808,true
10-1,2025-02-28 13:26:40.577,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1922,413,339359808,true
10-1,2025-02-28 13:26:40.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1147,618,339359955,true
10-1,2025-02-28 13:26:40.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1147,618,339359955,true
10-1,2025-02-28 13:26:40.724,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8652,856,339359955,true
10-1,2025-02-28 13:26:40.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1147,618,339359955,true
10-1,2025-02-28 13:26:40.724,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8652,856,339359955,true
10-1,2025-02-28 13:26:40.724,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5444,1490,339359955,true
10-1,2025-02-28 13:26:40.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1147,618,339359955,true
10-1,2025-02-28 13:26:40.724,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8652,856,339359955,true
10-1,2025-02-28 13:26:40.724,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5444,1490,339359955,true
10-1,2025-02-28 13:26:40.724,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1893,405,339359955,true
10-1,2025-02-28 13:26:40.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,991,813,339360099,true
10-1,2025-02-28 13:26:40.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,991,813,339360099,true
10-1,2025-02-28 13:26:40.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8564,1183,339360099,true
10-1,2025-02-28 13:26:40.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,991,813,339360099,true
10-1,2025-02-28 13:26:40.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8564,1183,339360099,true
10-1,2025-02-28 13:26:40.866,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5366,1528,339360099,true
10-1,2025-02-28 13:26:40.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,991,813,339360099,true
10-1,2025-02-28 13:26:40.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8564,1183,339360099,true
10-1,2025-02-28 13:26:40.866,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5366,1528,339360099,true
10-1,2025-02-28 13:26:40.866,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1883,466,339360099,true
10-1,2025-02-28 13:26:41.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1147,563,339360240,true
10-1,2025-02-28 13:26:41.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1147,563,339360240,true
10-1,2025-02-28 13:26:41.008,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8063,1535,339360240,true
10-1,2025-02-28 13:26:41.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1147,563,339360240,true
10-1,2025-02-28 13:26:41.008,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8063,1535,339360240,true
10-1,2025-02-28 13:26:41.008,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5327,1493,339360240,true
10-1,2025-02-28 13:26:41.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1147,563,339360240,true
10-1,2025-02-28 13:26:41.008,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8063,1535,339360240,true
10-1,2025-02-28 13:26:41.008,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5327,1493,339360240,true
10-1,2025-02-28 13:26:41.008,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2118,426,339360239,true
10-1,2025-02-28 13:26:41.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1030,768,339360384,true
10-1,2025-02-28 13:26:41.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1030,768,339360384,true
