Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-3,2025-02-28 12:57:40.206,MCSLab RTT AP3,b0:e4:d5:88:16:86,-39,-606,714,337619437,true
1-3,2025-02-28 12:57:40.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9702,999,337619579,true
1-3,2025-02-28 12:57:40.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9702,999,337619579,true
1-3,2025-02-28 12:57:40.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,9111,146,337619578,true
1-3,2025-02-28 12:57:40.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9702,999,337619579,true
1-3,2025-02-28 12:57:40.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,9111,146,337619578,true
1-3,2025-02-28 12:57:40.353,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3852,124,337619579,true
1-3,2025-02-28 12:57:40.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9702,999,337619579,true
1-3,2025-02-28 12:57:40.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,9111,146,337619578,true
1-3,2025-02-28 12:57:40.353,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3852,124,337619579,true
1-3,2025-02-28 12:57:40.353,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-362,312,337619578,true
1-3,2025-02-28 12:57:40.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9663,886,337619720,true
1-3,2025-02-28 12:57:40.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9663,886,337619720,true
1-3,2025-02-28 12:57:40.488,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,9033,197,337619720,true
1-3,2025-02-28 12:57:40.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9663,886,337619720,true
1-3,2025-02-28 12:57:40.488,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,9033,197,337619720,true
1-3,2025-02-28 12:57:40.488,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3882,117,337619720,true
1-3,2025-02-28 12:57:40.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9663,886,337619720,true
1-3,2025-02-28 12:57:40.488,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,9033,197,337619720,true
1-3,2025-02-28 12:57:40.488,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3882,117,337619720,true
1-3,2025-02-28 12:57:40.488,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-460,372,337619720,true
1-3,2025-02-28 12:57:40.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9546,869,337619854,true
1-3,2025-02-28 12:57:40.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9546,869,337619854,true
1-3,2025-02-28 12:57:40.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,8994,242,337619854,true
1-3,2025-02-28 12:57:40.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9546,869,337619854,true
1-3,2025-02-28 12:57:40.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,8994,242,337619854,true
1-3,2025-02-28 12:57:40.620,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3823,159,337619854,true
1-3,2025-02-28 12:57:40.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9546,869,337619854,true
1-3,2025-02-28 12:57:40.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,8994,242,337619854,true
1-3,2025-02-28 12:57:40.620,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3823,159,337619854,true
1-3,2025-02-28 12:57:40.620,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-421,352,337619854,true
1-3,2025-02-28 12:57:40.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9624,945,337619979,true
1-3,2025-02-28 12:57:40.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9624,945,337619979,true
1-3,2025-02-28 12:57:40.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,9033,306,337619979,true
1-3,2025-02-28 12:57:40.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9624,945,337619979,true
1-3,2025-02-28 12:57:40.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,9033,306,337619979,true
1-3,2025-02-28 12:57:40.743,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3823,137,337619979,true
1-3,2025-02-28 12:57:40.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9624,945,337619979,true
1-3,2025-02-28 12:57:40.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,9033,306,337619979,true
1-3,2025-02-28 12:57:40.743,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3823,137,337619979,true
1-3,2025-02-28 12:57:40.743,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-421,403,337619979,true
1-3,2025-02-28 12:57:40.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9585,986,337620099,true
1-3,2025-02-28 12:57:40.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9585,986,337620099,true
1-3,2025-02-28 12:57:40.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,9150,260,337620099,true
1-3,2025-02-28 12:57:40.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9585,986,337620099,true
1-3,2025-02-28 12:57:40.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,9150,260,337620099,true
1-3,2025-02-28 12:57:40.864,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3764,175,337620099,true
1-3,2025-02-28 12:57:40.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9585,986,337620099,true
1-3,2025-02-28 12:57:40.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,9150,260,337620099,true
1-3,2025-02-28 12:57:40.864,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3764,175,337620099,true
1-3,2025-02-28 12:57:40.864,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-381,358,337620099,true
1-3,2025-02-28 12:57:40.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9546,948,337620222,true
1-3,2025-02-28 12:57:40.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9546,948,337620222,true
1-3,2025-02-28 12:57:40.986,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,9033,149,337620222,true
1-3,2025-02-28 12:57:40.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9546,948,337620222,true
1-3,2025-02-28 12:57:40.986,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,9033,149,337620222,true
1-3,2025-02-28 12:57:40.986,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3823,207,337620222,true
1-3,2025-02-28 12:57:40.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9546,948,337620222,true
1-3,2025-02-28 12:57:40.986,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,9033,149,337620222,true
1-3,2025-02-28 12:57:40.986,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3823,207,337620222,true
1-3,2025-02-28 12:57:40.986,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-421,364,337620222,true
1-3,2025-02-28 12:57:41.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9624,916,337620347,true
1-3,2025-02-28 12:57:41.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9624,916,337620347,true
1-3,2025-02-28 12:57:41.116,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9229,202,337620347,true
1-3,2025-02-28 12:57:41.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9624,916,337620347,true
1-3,2025-02-28 12:57:41.116,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9229,202,337620347,true
1-3,2025-02-28 12:57:41.116,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3794,171,337620347,true
1-3,2025-02-28 12:57:41.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9624,916,337620347,true
1-3,2025-02-28 12:57:41.116,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9229,202,337620347,true
1-3,2025-02-28 12:57:41.116,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3794,171,337620347,true
1-3,2025-02-28 12:57:41.116,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-676,592,337620347,true
1-3,2025-02-28 12:57:41.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9468,984,337620484,true
1-3,2025-02-28 12:57:41.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9468,984,337620484,true
1-3,2025-02-28 12:57:41.252,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9150,1455,337620484,true
1-3,2025-02-28 12:57:41.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9468,984,337620484,true
1-3,2025-02-28 12:57:41.252,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9150,1455,337620484,true
1-3,2025-02-28 12:57:41.252,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3882,88,337620484,true
1-3,2025-02-28 12:57:41.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9468,984,337620484,true
1-3,2025-02-28 12:57:41.252,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9150,1455,337620484,true
1-3,2025-02-28 12:57:41.252,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3882,88,337620484,true
1-3,2025-02-28 12:57:41.252,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-421,375,337620484,true
1-3,2025-02-28 12:57:41.392,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9585,939,337620624,true
1-3,2025-02-28 12:57:41.392,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9585,939,337620624,true
1-3,2025-02-28 12:57:41.392,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9111,202,337620624,true
1-3,2025-02-28 12:57:41.392,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9585,939,337620624,true
1-3,2025-02-28 12:57:41.392,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9111,202,337620624,true
1-3,2025-02-28 12:57:41.392,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3823,211,337620624,true
1-3,2025-02-28 12:57:41.392,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9585,939,337620624,true
1-3,2025-02-28 12:57:41.392,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9111,202,337620624,true
1-3,2025-02-28 12:57:41.392,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3823,211,337620624,true
1-3,2025-02-28 12:57:41.392,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-420,394,337620624,true
1-3,2025-02-28 12:57:41.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9468,1147,337620771,true
1-3,2025-02-28 12:57:41.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9468,1147,337620771,true
1-3,2025-02-28 12:57:41.539,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,9072,2873,337620771,true
1-3,2025-02-28 12:57:41.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9468,1147,337620771,true
1-3,2025-02-28 12:57:41.539,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,9072,2873,337620771,true
1-3,2025-02-28 12:57:41.539,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3852,175,337620771,true
1-3,2025-02-28 12:57:41.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9468,1147,337620771,true
1-3,2025-02-28 12:57:41.539,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,9072,2873,337620771,true
1-3,2025-02-28 12:57:41.539,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3852,175,337620771,true
1-3,2025-02-28 12:57:41.539,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-391,381,337620771,true
1-3,2025-02-28 12:57:41.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9546,953,337620914,true
1-3,2025-02-28 12:57:41.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9546,953,337620914,true
1-3,2025-02-28 12:57:41.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,9033,163,337620914,true
1-3,2025-02-28 12:57:41.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9546,953,337620914,true
1-3,2025-02-28 12:57:41.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,9033,163,337620914,true
1-3,2025-02-28 12:57:41.682,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3882,116,337620914,true
1-3,2025-02-28 12:57:41.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9546,953,337620914,true
1-3,2025-02-28 12:57:41.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,9033,163,337620914,true
1-3,2025-02-28 12:57:41.682,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3882,116,337620914,true
1-3,2025-02-28 12:57:41.682,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-381,311,337620914,true
1-3,2025-02-28 12:57:41.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9624,933,337621048,true
1-3,2025-02-28 12:57:41.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9624,933,337621048,true
1-3,2025-02-28 12:57:41.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,9111,276,337621047,true
1-3,2025-02-28 12:57:41.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9624,933,337621048,true
1-3,2025-02-28 12:57:41.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,9111,276,337621047,true
1-3,2025-02-28 12:57:41.817,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3882,189,337621047,true
1-3,2025-02-28 12:57:41.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9624,933,337621048,true
1-3,2025-02-28 12:57:41.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,9111,276,337621047,true
1-3,2025-02-28 12:57:41.817,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3882,189,337621047,true
1-3,2025-02-28 12:57:41.817,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-420,341,337621047,true
1-3,2025-02-28 12:57:41.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9468,981,337621184,true
1-3,2025-02-28 12:57:41.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9468,981,337621184,true
1-3,2025-02-28 12:57:41.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,9111,332,337621184,true
1-3,2025-02-28 12:57:41.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9468,981,337621184,true
1-3,2025-02-28 12:57:41.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,9111,332,337621184,true
1-3,2025-02-28 12:57:41.952,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3882,146,337621184,true
1-3,2025-02-28 12:57:41.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9468,981,337621184,true
1-3,2025-02-28 12:57:41.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,9111,332,337621184,true
1-3,2025-02-28 12:57:41.952,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3882,146,337621184,true
1-3,2025-02-28 12:57:41.952,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-381,336,337621183,true
1-3,2025-02-28 12:57:42.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9546,920,337621318,true
1-3,2025-02-28 12:57:42.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9546,920,337621318,true
1-3,2025-02-28 12:57:42.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,9229,253,337621318,true
1-3,2025-02-28 12:57:42.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9546,920,337621318,true
1-3,2025-02-28 12:57:42.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,9229,253,337621318,true
1-3,2025-02-28 12:57:42.085,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3960,87,337621318,true
1-3,2025-02-28 12:57:42.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9546,920,337621318,true
1-3,2025-02-28 12:57:42.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,9229,253,337621318,true
1-3,2025-02-28 12:57:42.085,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3960,87,337621318,true
1-3,2025-02-28 12:57:42.085,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-460,414,337621318,true
1-3,2025-02-28 12:57:42.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9546,934,337621452,true
1-3,2025-02-28 12:57:42.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9546,934,337621452,true
1-3,2025-02-28 12:57:42.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,9072,198,337621452,true
1-3,2025-02-28 12:57:42.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9546,934,337621452,true
1-3,2025-02-28 12:57:42.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,9072,198,337621452,true
1-3,2025-02-28 12:57:42.220,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3921,188,337621452,true
1-3,2025-02-28 12:57:42.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9546,934,337621452,true
1-3,2025-02-28 12:57:42.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,9072,198,337621452,true
1-3,2025-02-28 12:57:42.220,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3921,188,337621452,true
1-3,2025-02-28 12:57:42.220,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-460,530,337621452,true
1-3,2025-02-28 12:57:42.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9546,929,337621590,true
1-3,2025-02-28 12:57:42.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9546,929,337621590,true
1-3,2025-02-28 12:57:42.357,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,8916,303,337621590,true
1-3,2025-02-28 12:57:42.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9546,929,337621590,true
1-3,2025-02-28 12:57:42.357,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,8916,303,337621590,true
1-3,2025-02-28 12:57:42.357,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,129,337621590,true
1-3,2025-02-28 12:57:42.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9546,929,337621590,true
1-3,2025-02-28 12:57:42.357,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,8916,303,337621590,true
1-3,2025-02-28 12:57:42.357,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,129,337621590,true
1-3,2025-02-28 12:57:42.357,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-381,369,337621590,true
1-3,2025-02-28 12:57:42.492,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9096,272,337621725,true
1-3,2025-02-28 12:57:42.492,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9096,272,337621725,true
1-3,2025-02-28 12:57:42.492,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,8994,1059,337621724,true
1-3,2025-02-28 12:57:42.492,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9096,272,337621725,true
1-3,2025-02-28 12:57:42.492,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,8994,1059,337621724,true
1-3,2025-02-28 12:57:42.492,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3911,113,337621724,true
1-3,2025-02-28 12:57:42.492,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9096,272,337621725,true
1-3,2025-02-28 12:57:42.492,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,8994,1059,337621724,true
1-3,2025-02-28 12:57:42.492,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3911,113,337621724,true
1-3,2025-02-28 12:57:42.492,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-342,420,337621724,true
1-3,2025-02-28 12:57:42.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9507,913,337621859,true
1-3,2025-02-28 12:57:42.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9507,913,337621859,true
1-3,2025-02-28 12:57:42.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9111,156,337621859,true
1-3,2025-02-28 12:57:42.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9507,913,337621859,true
1-3,2025-02-28 12:57:42.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9111,156,337621859,true
1-3,2025-02-28 12:57:42.626,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3882,65,337621859,true
1-3,2025-02-28 12:57:42.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9507,913,337621859,true
1-3,2025-02-28 12:57:42.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9111,156,337621859,true
1-3,2025-02-28 12:57:42.626,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3882,65,337621859,true
1-3,2025-02-28 12:57:42.626,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-264,309,337621859,true
1-3,2025-02-28 12:57:42.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9565,901,337621998,true
1-3,2025-02-28 12:57:42.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9565,901,337621998,true
1-3,2025-02-28 12:57:42.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9150,177,337621997,true
1-3,2025-02-28 12:57:42.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9565,901,337621998,true
1-3,2025-02-28 12:57:42.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9150,177,337621997,true
1-3,2025-02-28 12:57:42.766,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3852,178,337621998,true
1-3,2025-02-28 12:57:42.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9565,901,337621998,true
1-3,2025-02-28 12:57:42.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9150,177,337621997,true
1-3,2025-02-28 12:57:42.766,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3852,178,337621998,true
1-3,2025-02-28 12:57:42.766,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-303,279,337621997,true
1-3,2025-02-28 12:57:42.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9184,304,337622138,true
1-3,2025-02-28 12:57:42.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9184,304,337622138,true
1-3,2025-02-28 12:57:42.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9033,226,337622138,true
1-3,2025-02-28 12:57:42.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9184,304,337622138,true
1-3,2025-02-28 12:57:42.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9033,226,337622138,true
1-3,2025-02-28 12:57:42.905,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3852,197,337622138,true
1-3,2025-02-28 12:57:42.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9184,304,337622138,true
1-3,2025-02-28 12:57:42.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9033,226,337622138,true
1-3,2025-02-28 12:57:42.905,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3852,197,337622138,true
1-3,2025-02-28 12:57:42.905,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-456,393,337622138,true
1-3,2025-02-28 12:57:43.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9126,318,337622277,true
1-3,2025-02-28 12:57:43.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9126,318,337622277,true
1-3,2025-02-28 12:57:43.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9150,177,337622277,true
1-3,2025-02-28 12:57:43.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9126,318,337622277,true
1-3,2025-02-28 12:57:43.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9150,177,337622277,true
1-3,2025-02-28 12:57:43.044,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3882,164,337622277,true
1-3,2025-02-28 12:57:43.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9126,318,337622277,true
1-3,2025-02-28 12:57:43.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9150,177,337622277,true
1-3,2025-02-28 12:57:43.044,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3882,164,337622277,true
1-3,2025-02-28 12:57:43.044,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-264,309,337622277,true
1-3,2025-02-28 12:57:43.178,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9429,969,337622411,true
1-3,2025-02-28 12:57:43.178,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9429,969,337622411,true
1-3,2025-02-28 12:57:43.178,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9238,168,337622411,true
1-3,2025-02-28 12:57:43.178,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9429,969,337622411,true
1-3,2025-02-28 12:57:43.178,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9238,168,337622411,true
1-3,2025-02-28 12:57:43.178,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3823,145,337622411,true
1-3,2025-02-28 12:57:43.178,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9429,969,337622411,true
1-3,2025-02-28 12:57:43.178,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9238,168,337622411,true
1-3,2025-02-28 12:57:43.178,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3823,145,337622411,true
1-3,2025-02-28 12:57:43.178,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-342,317,337622411,true
1-3,2025-02-28 12:57:43.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9468,945,337622552,true
1-3,2025-02-28 12:57:43.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9468,945,337622552,true
1-3,2025-02-28 12:57:43.319,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9346,80,337622551,true
1-3,2025-02-28 12:57:43.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9468,945,337622552,true
1-3,2025-02-28 12:57:43.319,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9346,80,337622551,true
1-3,2025-02-28 12:57:43.319,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3969,139,337622552,true
1-3,2025-02-28 12:57:43.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9468,945,337622552,true
1-3,2025-02-28 12:57:43.319,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9346,80,337622551,true
1-3,2025-02-28 12:57:43.319,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3969,139,337622552,true
