Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
3-1,2025-02-28 13:15:46.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6538,2136,338705509,true
3-1,2025-02-28 13:15:46.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-79,9971,654,338705509,true
3-1,2025-02-28 13:15:46.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6538,2136,338705509,true
3-1,2025-02-28 13:15:46.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-79,9971,654,338705509,true
3-1,2025-02-28 13:15:46.277,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3530,1458,338705509,true
3-1,2025-02-28 13:15:46.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6538,2136,338705509,true
3-1,2025-02-28 13:15:46.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-79,9971,654,338705509,true
3-1,2025-02-28 13:15:46.277,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3530,1458,338705509,true
3-1,2025-02-28 13:15:46.277,MCSLab RTT AP3,b0:e4:d5:88:16:86,-37,-1553,449,338705509,true
3-1,2025-02-28 13:15:46.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5991,1210,338705645,true
3-1,2025-02-28 13:15:46.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5991,1210,338705645,true
3-1,2025-02-28 13:15:46.413,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-78,10127,549,338705645,true
3-1,2025-02-28 13:15:46.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5991,1210,338705645,true
3-1,2025-02-28 13:15:46.413,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-78,10127,549,338705645,true
3-1,2025-02-28 13:15:46.413,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3608,1506,338705645,true
3-1,2025-02-28 13:15:46.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5991,1210,338705645,true
3-1,2025-02-28 13:15:46.413,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-78,10127,549,338705645,true
3-1,2025-02-28 13:15:46.413,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3608,1506,338705645,true
3-1,2025-02-28 13:15:46.413,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-1710,688,338705645,true
3-1,2025-02-28 13:15:46.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6108,1283,338705785,true
3-1,2025-02-28 13:15:46.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6108,1283,338705785,true
3-1,2025-02-28 13:15:46.554,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-79,10127,375,338705785,true
3-1,2025-02-28 13:15:46.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6108,1283,338705785,true
3-1,2025-02-28 13:15:46.554,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-79,10127,375,338705785,true
3-1,2025-02-28 13:15:46.554,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3647,1412,338705785,true
3-1,2025-02-28 13:15:46.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6108,1283,338705785,true
3-1,2025-02-28 13:15:46.554,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-79,10127,375,338705785,true
3-1,2025-02-28 13:15:46.554,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3647,1412,338705785,true
3-1,2025-02-28 13:15:46.554,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-1710,570,338705785,true
3-1,2025-02-28 13:15:46.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5903,1348,338705930,true
3-1,2025-02-28 13:15:46.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5903,1348,338705930,true
3-1,2025-02-28 13:15:46.699,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-80,10557,237,338705930,true
3-1,2025-02-28 13:15:46.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5903,1348,338705930,true
3-1,2025-02-28 13:15:46.699,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-80,10557,237,338705930,true
3-1,2025-02-28 13:15:46.699,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3647,1357,338705930,true
3-1,2025-02-28 13:15:46.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5903,1348,338705930,true
3-1,2025-02-28 13:15:46.699,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-80,10557,237,338705930,true
3-1,2025-02-28 13:15:46.699,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3647,1357,338705930,true
3-1,2025-02-28 13:15:46.699,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-1827,677,338705930,true
3-1,2025-02-28 13:15:46.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6049,872,338706074,true
3-1,2025-02-28 13:15:46.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6049,872,338706074,true
3-1,2025-02-28 13:15:46.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-78,10479,321,338706074,true
3-1,2025-02-28 13:15:46.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6049,872,338706074,true
3-1,2025-02-28 13:15:46.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-78,10479,321,338706074,true
3-1,2025-02-28 13:15:46.841,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3608,1418,338706074,true
3-1,2025-02-28 13:15:46.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6049,872,338706074,true
3-1,2025-02-28 13:15:46.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-78,10479,321,338706074,true
3-1,2025-02-28 13:15:46.841,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3608,1418,338706074,true
3-1,2025-02-28 13:15:46.841,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-1827,682,338706074,true
3-1,2025-02-28 13:15:46.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6049,894,338706212,true
3-1,2025-02-28 13:15:46.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6049,894,338706212,true
3-1,2025-02-28 13:15:46.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-78,10479,253,338706212,true
3-1,2025-02-28 13:15:46.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6049,894,338706212,true
3-1,2025-02-28 13:15:46.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-78,10479,253,338706212,true
3-1,2025-02-28 13:15:46.978,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3491,1447,338706212,true
3-1,2025-02-28 13:15:46.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6049,894,338706212,true
3-1,2025-02-28 13:15:46.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-78,10479,253,338706212,true
3-1,2025-02-28 13:15:46.978,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3491,1447,338706212,true
3-1,2025-02-28 13:15:46.978,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-1827,671,338706212,true
3-1,2025-02-28 13:15:47.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6049,1404,338706347,true
3-1,2025-02-28 13:15:47.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6049,1404,338706347,true
3-1,2025-02-28 13:15:47.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-78,10127,468,338706347,true
3-1,2025-02-28 13:15:47.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6049,1404,338706347,true
3-1,2025-02-28 13:15:47.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-78,10127,468,338706347,true
3-1,2025-02-28 13:15:47.114,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3491,1447,338706347,true
3-1,2025-02-28 13:15:47.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6049,1404,338706347,true
3-1,2025-02-28 13:15:47.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-78,10127,468,338706347,true
3-1,2025-02-28 13:15:47.114,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3491,1447,338706347,true
3-1,2025-02-28 13:15:47.114,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-1788,662,338706347,true
3-1,2025-02-28 13:15:47.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6049,1269,338706476,true
3-1,2025-02-28 13:15:47.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6049,1269,338706476,true
3-1,2025-02-28 13:15:47.241,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-76,9814,702,338706476,true
3-1,2025-02-28 13:15:47.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6049,1269,338706476,true
3-1,2025-02-28 13:15:47.241,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-76,9814,702,338706476,true
3-1,2025-02-28 13:15:47.241,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3569,1476,338706476,true
3-1,2025-02-28 13:15:47.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6049,1269,338706476,true
3-1,2025-02-28 13:15:47.241,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-76,9814,702,338706476,true
3-1,2025-02-28 13:15:47.241,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3569,1476,338706476,true
3-1,2025-02-28 13:15:47.241,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-1710,637,338706476,true
3-1,2025-02-28 13:15:47.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5903,1401,338706600,true
3-1,2025-02-28 13:15:47.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5903,1401,338706600,true
3-1,2025-02-28 13:15:47.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,9775,520,338706600,true
3-1,2025-02-28 13:15:47.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5903,1401,338706600,true
3-1,2025-02-28 13:15:47.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,9775,520,338706600,true
3-1,2025-02-28 13:15:47.365,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3608,1457,338706600,true
3-1,2025-02-28 13:15:47.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5903,1401,338706600,true
3-1,2025-02-28 13:15:47.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,9775,520,338706600,true
3-1,2025-02-28 13:15:47.365,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3608,1457,338706600,true
3-1,2025-02-28 13:15:47.365,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-1631,597,338706600,true
3-1,2025-02-28 13:15:47.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5932,1462,338706726,true
3-1,2025-02-28 13:15:47.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5932,1462,338706726,true
3-1,2025-02-28 13:15:47.490,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-78,9892,403,338706726,true
3-1,2025-02-28 13:15:47.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5932,1462,338706726,true
3-1,2025-02-28 13:15:47.490,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-78,9892,403,338706726,true
3-1,2025-02-28 13:15:47.490,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3803,1337,338706726,true
3-1,2025-02-28 13:15:47.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5932,1462,338706726,true
3-1,2025-02-28 13:15:47.490,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-78,9892,403,338706726,true
3-1,2025-02-28 13:15:47.490,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3803,1337,338706726,true
3-1,2025-02-28 13:15:47.490,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-1592,562,338706726,true
3-1,2025-02-28 13:15:47.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5991,1322,338706851,true
3-1,2025-02-28 13:15:47.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5991,1322,338706851,true
3-1,2025-02-28 13:15:47.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10908,848,338706851,true
3-1,2025-02-28 13:15:47.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5991,1322,338706851,true
3-1,2025-02-28 13:15:47.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10908,848,338706851,true
3-1,2025-02-28 13:15:47.616,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3530,1409,338706851,true
3-1,2025-02-28 13:15:47.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5991,1322,338706851,true
3-1,2025-02-28 13:15:47.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10908,848,338706851,true
3-1,2025-02-28 13:15:47.616,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3530,1409,338706851,true
3-1,2025-02-28 13:15:47.616,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-1788,623,338706851,true
3-1,2025-02-28 13:15:47.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6049,1212,338706975,true
3-1,2025-02-28 13:15:47.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6049,1212,338706975,true
3-1,2025-02-28 13:15:47.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-78,10088,488,338706975,true
3-1,2025-02-28 13:15:47.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6049,1212,338706975,true
3-1,2025-02-28 13:15:47.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-78,10088,488,338706975,true
3-1,2025-02-28 13:15:47.740,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3530,1460,338706975,true
3-1,2025-02-28 13:15:47.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6049,1212,338706975,true
3-1,2025-02-28 13:15:47.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-78,10088,488,338706975,true
3-1,2025-02-28 13:15:47.740,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3530,1460,338706975,true
3-1,2025-02-28 13:15:47.740,MCSLab RTT AP3,b0:e4:d5:88:16:86,-37,-1710,552,338706975,true
3-1,2025-02-28 13:15:47.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6020,1379,338707107,true
3-1,2025-02-28 13:15:47.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6020,1379,338707107,true
3-1,2025-02-28 13:15:47.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-78,10205,438,338707107,true
3-1,2025-02-28 13:15:47.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6020,1379,338707107,true
3-1,2025-02-28 13:15:47.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-78,10205,438,338707107,true
3-1,2025-02-28 13:15:47.876,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3647,1442,338707107,true
3-1,2025-02-28 13:15:47.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6020,1379,338707107,true
3-1,2025-02-28 13:15:47.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-78,10205,438,338707107,true
3-1,2025-02-28 13:15:47.876,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3647,1442,338707107,true
3-1,2025-02-28 13:15:47.876,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-1788,641,338707107,true
3-1,2025-02-28 13:15:48.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6079,1087,338707248,true
3-1,2025-02-28 13:15:48.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6079,1087,338707248,true
3-1,2025-02-28 13:15:48.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-78,10322,314,338707248,true
3-1,2025-02-28 13:15:48.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6079,1087,338707248,true
3-1,2025-02-28 13:15:48.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-78,10322,314,338707248,true
3-1,2025-02-28 13:15:48.016,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3491,1487,338707248,true
3-1,2025-02-28 13:15:48.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6079,1087,338707248,true
3-1,2025-02-28 13:15:48.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-78,10322,314,338707248,true
3-1,2025-02-28 13:15:48.016,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3491,1487,338707248,true
3-1,2025-02-28 13:15:48.016,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-1671,572,338707248,true
3-1,2025-02-28 13:15:48.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6167,1171,338707391,true
3-1,2025-02-28 13:15:48.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6167,1171,338707391,true
3-1,2025-02-28 13:15:48.158,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-79,9971,507,338707391,true
3-1,2025-02-28 13:15:48.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6167,1171,338707391,true
3-1,2025-02-28 13:15:48.158,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-79,9971,507,338707391,true
3-1,2025-02-28 13:15:48.158,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3647,1515,338707391,true
3-1,2025-02-28 13:15:48.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6167,1171,338707391,true
3-1,2025-02-28 13:15:48.158,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-79,9971,507,338707391,true
3-1,2025-02-28 13:15:48.158,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3647,1515,338707391,true
3-1,2025-02-28 13:15:48.158,MCSLab RTT AP3,b0:e4:d5:88:16:86,-37,-1671,584,338707391,true
3-1,2025-02-28 13:15:48.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6020,1267,338707535,true
3-1,2025-02-28 13:15:48.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6020,1267,338707535,true
3-1,2025-02-28 13:15:48.304,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10996,499,338707535,true
3-1,2025-02-28 13:15:48.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6020,1267,338707535,true
3-1,2025-02-28 13:15:48.304,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10996,499,338707535,true
3-1,2025-02-28 13:15:48.304,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3647,1394,338707535,true
3-1,2025-02-28 13:15:48.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6020,1267,338707535,true
3-1,2025-02-28 13:15:48.304,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10996,499,338707535,true
3-1,2025-02-28 13:15:48.304,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3647,1394,338707535,true
3-1,2025-02-28 13:15:48.304,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-1710,620,338707535,true
3-1,2025-02-28 13:15:48.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5962,208,338707675,true
3-1,2025-02-28 13:15:48.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5962,208,338707675,true
3-1,2025-02-28 13:15:48.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10361,385,338707674,true
3-1,2025-02-28 13:15:48.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5962,208,338707675,true
3-1,2025-02-28 13:15:48.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10361,385,338707674,true
3-1,2025-02-28 13:15:48.441,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3764,1426,338707674,true
3-1,2025-02-28 13:15:48.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5962,208,338707675,true
3-1,2025-02-28 13:15:48.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10361,385,338707674,true
3-1,2025-02-28 13:15:48.441,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3764,1426,338707674,true
3-1,2025-02-28 13:15:48.441,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-1710,545,338707674,true
3-1,2025-02-28 13:15:48.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6049,1058,338707815,true
3-1,2025-02-28 13:15:48.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6049,1058,338707815,true
3-1,2025-02-28 13:15:48.582,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-79,10205,303,338707815,true
3-1,2025-02-28 13:15:48.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6049,1058,338707815,true
3-1,2025-02-28 13:15:48.582,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-79,10205,303,338707815,true
3-1,2025-02-28 13:15:48.582,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3608,1389,338707815,true
3-1,2025-02-28 13:15:48.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6049,1058,338707815,true
3-1,2025-02-28 13:15:48.582,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-79,10205,303,338707815,true
3-1,2025-02-28 13:15:48.582,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3608,1389,338707815,true
3-1,2025-02-28 13:15:48.582,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-1671,598,338707815,true
3-1,2025-02-28 13:15:48.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5815,1539,338707952,true
3-1,2025-02-28 13:15:48.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5815,1539,338707952,true
3-1,2025-02-28 13:15:48.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-78,10127,396,338707952,true
3-1,2025-02-28 13:15:48.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5815,1539,338707952,true
3-1,2025-02-28 13:15:48.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-78,10127,396,338707952,true
3-1,2025-02-28 13:15:48.720,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3647,1425,338707952,true
3-1,2025-02-28 13:15:48.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5815,1539,338707952,true
3-1,2025-02-28 13:15:48.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-78,10127,396,338707952,true
3-1,2025-02-28 13:15:48.720,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3647,1425,338707952,true
3-1,2025-02-28 13:15:48.720,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1788,670,338707952,true
3-1,2025-02-28 13:15:48.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5913,1506,338708091,true
3-1,2025-02-28 13:15:48.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5913,1506,338708091,true
3-1,2025-02-28 13:15:48.860,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-76,10608,712,338708091,true
3-1,2025-02-28 13:15:48.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5913,1506,338708091,true
3-1,2025-02-28 13:15:48.860,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-76,10608,712,338708091,true
3-1,2025-02-28 13:15:48.860,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3569,1438,338708091,true
3-1,2025-02-28 13:15:48.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5913,1506,338708091,true
3-1,2025-02-28 13:15:48.860,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-76,10608,712,338708091,true
3-1,2025-02-28 13:15:48.860,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3569,1438,338708091,true
3-1,2025-02-28 13:15:48.860,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-1749,631,338708091,true
3-1,2025-02-28 13:15:49.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5991,1413,338708234,true
3-1,2025-02-28 13:15:49.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5991,1413,338708234,true
3-1,2025-02-28 13:15:49.009,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-78,9932,427,338708234,true
3-1,2025-02-28 13:15:49.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5991,1413,338708234,true
3-1,2025-02-28 13:15:49.009,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-78,9932,427,338708234,true
3-1,2025-02-28 13:15:49.009,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3803,1305,338708234,true
3-1,2025-02-28 13:15:49.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5991,1413,338708234,true
3-1,2025-02-28 13:15:49.009,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-78,9932,427,338708234,true
3-1,2025-02-28 13:15:49.009,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3803,1305,338708234,true
3-1,2025-02-28 13:15:49.009,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-1749,646,338708234,true
3-1,2025-02-28 13:15:49.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6108,1357,338708375,true
3-1,2025-02-28 13:15:49.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6108,1357,338708375,true
3-1,2025-02-28 13:15:49.142,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-78,10088,279,338708375,true
3-1,2025-02-28 13:15:49.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6108,1357,338708375,true
3-1,2025-02-28 13:15:49.142,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-78,10088,279,338708375,true
3-1,2025-02-28 13:15:49.142,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3569,1439,338708375,true
3-1,2025-02-28 13:15:49.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6108,1357,338708375,true
3-1,2025-02-28 13:15:49.142,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-78,10088,279,338708375,true
3-1,2025-02-28 13:15:49.142,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3569,1439,338708375,true
3-1,2025-02-28 13:15:49.142,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-1632,589,338708375,true
3-1,2025-02-28 13:15:49.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6020,1495,338708514,true
3-1,2025-02-28 13:15:49.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6020,1495,338708514,true
3-1,2025-02-28 13:15:49.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-78,10244,214,338708513,true
3-1,2025-02-28 13:15:49.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6020,1495,338708514,true
3-1,2025-02-28 13:15:49.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-78,10244,214,338708513,true
3-1,2025-02-28 13:15:49.281,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3569,1435,338708514,true
3-1,2025-02-28 13:15:49.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6020,1495,338708514,true
3-1,2025-02-28 13:15:49.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-78,10244,214,338708513,true
3-1,2025-02-28 13:15:49.281,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3569,1435,338708514,true
