Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-6,2025-02-28 13:03:13.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,11767,433,337953225,true
1-6,2025-02-28 13:03:13.993,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,561,676,337953225,true
1-6,2025-02-28 13:03:13.993,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2713,159,337953225,true
1-6,2025-02-28 13:03:14.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11469,702,337953370,true
1-6,2025-02-28 13:03:14.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11469,702,337953370,true
1-6,2025-02-28 13:03:14.138,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,11689,561,337953369,true
1-6,2025-02-28 13:03:14.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11469,702,337953370,true
1-6,2025-02-28 13:03:14.138,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,11689,561,337953369,true
1-6,2025-02-28 13:03:14.138,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,561,765,337953370,true
1-6,2025-02-28 13:03:14.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11469,702,337953370,true
1-6,2025-02-28 13:03:14.138,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,11689,561,337953369,true
1-6,2025-02-28 13:03:14.138,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,561,765,337953370,true
1-6,2025-02-28 13:03:14.138,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2801,194,337953369,true
1-6,2025-02-28 13:03:14.278,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11850,474,337953510,true
1-6,2025-02-28 13:03:14.278,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11850,474,337953510,true
1-6,2025-02-28 13:03:14.278,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,11624,503,337953510,true
1-6,2025-02-28 13:03:14.278,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11850,474,337953510,true
1-6,2025-02-28 13:03:14.278,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,11624,503,337953510,true
1-6,2025-02-28 13:03:14.278,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,757,686,337953510,true
1-6,2025-02-28 13:03:14.278,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11850,474,337953510,true
1-6,2025-02-28 13:03:14.278,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,11624,503,337953510,true
1-6,2025-02-28 13:03:14.278,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,757,686,337953510,true
1-6,2025-02-28 13:03:14.278,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2830,224,337953510,true
1-6,2025-02-28 13:03:14.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,12749,292,337953652,true
1-6,2025-02-28 13:03:14.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,12749,292,337953652,true
1-6,2025-02-28 13:03:14.420,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11689,454,337953652,true
1-6,2025-02-28 13:03:14.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,12749,292,337953652,true
1-6,2025-02-28 13:03:14.420,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11689,454,337953652,true
1-6,2025-02-28 13:03:14.420,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,522,713,337953652,true
1-6,2025-02-28 13:03:14.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,12749,292,337953652,true
1-6,2025-02-28 13:03:14.420,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11689,454,337953652,true
1-6,2025-02-28 13:03:14.420,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,522,713,337953652,true
1-6,2025-02-28 13:03:14.420,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2830,224,337953652,true
1-6,2025-02-28 13:03:14.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,12710,339,337953791,true
1-6,2025-02-28 13:03:14.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,12710,339,337953791,true
1-6,2025-02-28 13:03:14.559,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,11728,416,337953791,true
1-6,2025-02-28 13:03:14.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,12710,339,337953791,true
1-6,2025-02-28 13:03:14.559,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,11728,416,337953791,true
1-6,2025-02-28 13:03:14.559,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,561,791,337953791,true
1-6,2025-02-28 13:03:14.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,12710,339,337953791,true
1-6,2025-02-28 13:03:14.559,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,11728,416,337953791,true
1-6,2025-02-28 13:03:14.559,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,561,791,337953791,true
1-6,2025-02-28 13:03:14.559,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2830,211,337953791,true
1-6,2025-02-28 13:03:14.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,12641,410,337953933,true
1-6,2025-02-28 13:03:14.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,12641,410,337953933,true
1-6,2025-02-28 13:03:14.718,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,11728,405,337953933,true
1-6,2025-02-28 13:03:14.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,12641,410,337953933,true
1-6,2025-02-28 13:03:14.718,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,11728,405,337953933,true
1-6,2025-02-28 13:03:14.718,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,757,619,337953933,true
1-6,2025-02-28 13:03:14.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,12641,410,337953933,true
1-6,2025-02-28 13:03:14.718,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,11728,405,337953933,true
1-6,2025-02-28 13:03:14.718,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,757,619,337953933,true
1-6,2025-02-28 13:03:14.718,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2743,133,337953933,true
1-6,2025-02-28 13:03:14.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,12905,165,337954082,true
1-6,2025-02-28 13:03:14.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,12905,165,337954082,true
1-6,2025-02-28 13:03:14.851,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,11689,368,337954081,true
1-6,2025-02-28 13:03:14.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,12905,165,337954082,true
1-6,2025-02-28 13:03:14.851,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,11689,368,337954081,true
1-6,2025-02-28 13:03:14.851,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,678,734,337954081,true
1-6,2025-02-28 13:03:14.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,12905,165,337954082,true
1-6,2025-02-28 13:03:14.851,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,11689,368,337954081,true
1-6,2025-02-28 13:03:14.851,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,678,734,337954081,true
1-6,2025-02-28 13:03:14.851,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,2662,296,337954081,true
1-6,2025-02-28 13:03:14.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,12788,223,337954226,true
1-6,2025-02-28 13:03:14.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,12788,223,337954226,true
1-6,2025-02-28 13:03:14.995,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11728,424,337954226,true
1-6,2025-02-28 13:03:14.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,12788,223,337954226,true
1-6,2025-02-28 13:03:14.995,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11728,424,337954226,true
1-6,2025-02-28 13:03:14.995,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,600,745,337954226,true
1-6,2025-02-28 13:03:14.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,12788,223,337954226,true
1-6,2025-02-28 13:03:14.995,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11728,424,337954226,true
1-6,2025-02-28 13:03:14.995,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,600,745,337954226,true
1-6,2025-02-28 13:03:14.995,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2889,188,337954226,true
1-6,2025-02-28 13:03:15.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,12905,163,337954368,true
1-6,2025-02-28 13:03:15.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,12905,163,337954368,true
1-6,2025-02-28 13:03:15.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11728,456,337954368,true
1-6,2025-02-28 13:03:15.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,12905,163,337954368,true
1-6,2025-02-28 13:03:15.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11728,456,337954368,true
1-6,2025-02-28 13:03:15.136,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,796,613,337954368,true
1-6,2025-02-28 13:03:15.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,12905,163,337954368,true
1-6,2025-02-28 13:03:15.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11728,456,337954368,true
1-6,2025-02-28 13:03:15.136,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,796,613,337954368,true
1-6,2025-02-28 13:03:15.136,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2860,165,337954368,true
1-6,2025-02-28 13:03:15.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,12524,417,337954511,true
1-6,2025-02-28 13:03:15.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,12524,417,337954511,true
1-6,2025-02-28 13:03:15.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,11650,441,337954511,true
1-6,2025-02-28 13:03:15.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,12524,417,337954511,true
1-6,2025-02-28 13:03:15.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,11650,441,337954511,true
1-6,2025-02-28 13:03:15.280,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,757,708,337954511,true
1-6,2025-02-28 13:03:15.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,12524,417,337954511,true
1-6,2025-02-28 13:03:15.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,11650,441,337954511,true
1-6,2025-02-28 13:03:15.280,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,757,708,337954511,true
1-6,2025-02-28 13:03:15.280,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2830,265,337954511,true
1-6,2025-02-28 13:03:15.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,12788,105,337954655,true
1-6,2025-02-28 13:03:15.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,12788,105,337954655,true
1-6,2025-02-28 13:03:15.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11689,453,337954654,true
1-6,2025-02-28 13:03:15.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,12788,105,337954655,true
1-6,2025-02-28 13:03:15.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11689,453,337954654,true
1-6,2025-02-28 13:03:15.423,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,796,691,337954654,true
1-6,2025-02-28 13:03:15.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,12788,105,337954655,true
1-6,2025-02-28 13:03:15.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11689,453,337954654,true
1-6,2025-02-28 13:03:15.423,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,796,691,337954654,true
1-6,2025-02-28 13:03:15.423,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2860,171,337954654,true
1-6,2025-02-28 13:03:15.570,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11997,637,337954803,true
1-6,2025-02-28 13:03:15.570,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11997,637,337954803,true
1-6,2025-02-28 13:03:15.570,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11494,501,337954803,true
1-6,2025-02-28 13:03:15.570,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11997,637,337954803,true
1-6,2025-02-28 13:03:15.570,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11494,501,337954803,true
1-6,2025-02-28 13:03:15.570,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,835,640,337954803,true
1-6,2025-02-28 13:03:15.570,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11997,637,337954803,true
1-6,2025-02-28 13:03:15.570,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11494,501,337954803,true
1-6,2025-02-28 13:03:15.570,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,835,640,337954803,true
1-6,2025-02-28 13:03:15.570,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2801,213,337954803,true
1-6,2025-02-28 13:03:15.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11528,707,337954946,true
1-6,2025-02-28 13:03:15.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11528,707,337954946,true
1-6,2025-02-28 13:03:15.722,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11807,377,337954946,true
1-6,2025-02-28 13:03:15.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11528,707,337954946,true
1-6,2025-02-28 13:03:15.722,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11807,377,337954946,true
1-6,2025-02-28 13:03:15.722,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,718,694,337954946,true
1-6,2025-02-28 13:03:15.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11528,707,337954946,true
1-6,2025-02-28 13:03:15.722,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11807,377,337954946,true
1-6,2025-02-28 13:03:15.722,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,718,694,337954946,true
1-6,2025-02-28 13:03:15.722,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2713,138,337954946,true
1-6,2025-02-28 13:03:15.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,11469,779,337955089,true
1-6,2025-02-28 13:03:15.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,11469,779,337955089,true
1-6,2025-02-28 13:03:15.858,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,11807,375,337955089,true
1-6,2025-02-28 13:03:15.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,11469,779,337955089,true
1-6,2025-02-28 13:03:15.858,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,11807,375,337955089,true
1-6,2025-02-28 13:03:15.858,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,639,716,337955089,true
1-6,2025-02-28 13:03:15.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,11469,779,337955089,true
1-6,2025-02-28 13:03:15.858,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,11807,375,337955089,true
1-6,2025-02-28 13:03:15.858,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,639,716,337955089,true
1-6,2025-02-28 13:03:15.858,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2830,202,337955089,true
1-6,2025-02-28 13:03:16.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11440,709,337955232,true
1-6,2025-02-28 13:03:16.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11440,709,337955232,true
1-6,2025-02-28 13:03:16.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11728,391,337955232,true
1-6,2025-02-28 13:03:16.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11440,709,337955232,true
1-6,2025-02-28 13:03:16.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11728,391,337955232,true
1-6,2025-02-28 13:03:16.000,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,561,768,337955232,true
1-6,2025-02-28 13:03:16.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11440,709,337955232,true
1-6,2025-02-28 13:03:16.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11728,391,337955232,true
1-6,2025-02-28 13:03:16.000,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,561,768,337955232,true
1-6,2025-02-28 13:03:16.000,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2743,160,337955232,true
1-6,2025-02-28 13:03:16.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,12114,379,337955375,true
1-6,2025-02-28 13:03:16.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,12114,379,337955375,true
1-6,2025-02-28 13:03:16.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11689,620,337955375,true
1-6,2025-02-28 13:03:16.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,12114,379,337955375,true
1-6,2025-02-28 13:03:16.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11689,620,337955375,true
1-6,2025-02-28 13:03:16.143,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,678,729,337955375,true
1-6,2025-02-28 13:03:16.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,12114,379,337955375,true
1-6,2025-02-28 13:03:16.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11689,620,337955375,true
1-6,2025-02-28 13:03:16.143,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,678,729,337955375,true
1-6,2025-02-28 13:03:16.143,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2772,231,337955375,true
1-6,2025-02-28 13:03:16.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11675,661,337955519,true
1-6,2025-02-28 13:03:16.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11675,661,337955519,true
1-6,2025-02-28 13:03:16.286,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,11767,660,337955519,true
1-6,2025-02-28 13:03:16.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11675,661,337955519,true
1-6,2025-02-28 13:03:16.286,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,11767,660,337955519,true
1-6,2025-02-28 13:03:16.286,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,600,745,337955519,true
1-6,2025-02-28 13:03:16.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11675,661,337955519,true
1-6,2025-02-28 13:03:16.286,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,11767,660,337955519,true
1-6,2025-02-28 13:03:16.286,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,600,745,337955519,true
1-6,2025-02-28 13:03:16.286,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2713,164,337955519,true
1-6,2025-02-28 13:03:16.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11382,762,337955658,true
1-6,2025-02-28 13:03:16.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11382,762,337955658,true
1-6,2025-02-28 13:03:16.424,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,11807,738,337955657,true
1-6,2025-02-28 13:03:16.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11382,762,337955658,true
1-6,2025-02-28 13:03:16.424,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,11807,738,337955657,true
1-6,2025-02-28 13:03:16.424,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,639,727,337955658,true
1-6,2025-02-28 13:03:16.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11382,762,337955658,true
1-6,2025-02-28 13:03:16.424,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,11807,738,337955657,true
1-6,2025-02-28 13:03:16.424,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,639,727,337955658,true
1-6,2025-02-28 13:03:16.424,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2684,337,337955657,true
1-6,2025-02-28 13:03:16.570,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11323,824,337955802,true
1-6,2025-02-28 13:03:16.570,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11323,824,337955802,true
1-6,2025-02-28 13:03:16.570,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,11728,585,337955801,true
1-6,2025-02-28 13:03:16.570,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11323,824,337955802,true
1-6,2025-02-28 13:03:16.570,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,11728,585,337955801,true
1-6,2025-02-28 13:03:16.570,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,522,1116,337955801,true
1-6,2025-02-28 13:03:16.570,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11323,824,337955802,true
1-6,2025-02-28 13:03:16.570,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,11728,585,337955801,true
1-6,2025-02-28 13:03:16.570,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,522,1116,337955801,true
1-6,2025-02-28 13:03:16.570,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2772,208,337955801,true
1-6,2025-02-28 13:03:16.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11411,733,337955948,true
1-6,2025-02-28 13:03:16.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11411,733,337955948,true
1-6,2025-02-28 13:03:16.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,11689,663,337955947,true
1-6,2025-02-28 13:03:16.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11411,733,337955948,true
1-6,2025-02-28 13:03:16.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,11689,663,337955947,true
1-6,2025-02-28 13:03:16.725,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,639,782,337955947,true
1-6,2025-02-28 13:03:16.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11411,733,337955948,true
1-6,2025-02-28 13:03:16.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,11689,663,337955947,true
1-6,2025-02-28 13:03:16.725,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,639,782,337955947,true
1-6,2025-02-28 13:03:16.725,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2860,249,337955947,true
1-6,2025-02-28 13:03:16.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,11382,745,337956091,true
1-6,2025-02-28 13:03:16.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,11382,745,337956091,true
1-6,2025-02-28 13:03:16.860,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,11689,701,337956090,true
1-6,2025-02-28 13:03:16.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,11382,745,337956091,true
1-6,2025-02-28 13:03:16.860,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,11689,701,337956090,true
1-6,2025-02-28 13:03:16.860,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,522,825,337956091,true
1-6,2025-02-28 13:03:16.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,11382,745,337956091,true
1-6,2025-02-28 13:03:16.860,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,11689,701,337956090,true
1-6,2025-02-28 13:03:16.860,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,522,825,337956091,true
1-6,2025-02-28 13:03:16.860,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2860,154,337956090,true
1-6,2025-02-28 13:03:17.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11557,623,337956236,true
1-6,2025-02-28 13:03:17.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11557,623,337956236,true
1-6,2025-02-28 13:03:17.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11641,698,337956235,true
1-6,2025-02-28 13:03:17.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11557,623,337956236,true
1-6,2025-02-28 13:03:17.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11641,698,337956235,true
1-6,2025-02-28 13:03:17.004,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,874,687,337956236,true
1-6,2025-02-28 13:03:17.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11557,623,337956236,true
1-6,2025-02-28 13:03:17.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11641,698,337956235,true
1-6,2025-02-28 13:03:17.004,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,874,687,337956236,true
1-6,2025-02-28 13:03:17.004,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2830,163,337956235,true
1-6,2025-02-28 13:03:17.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11352,773,337956372,true
1-6,2025-02-28 13:03:17.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11352,773,337956372,true
1-6,2025-02-28 13:03:17.139,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,11767,649,337956371,true
1-6,2025-02-28 13:03:17.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11352,773,337956372,true
1-6,2025-02-28 13:03:17.139,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,11767,649,337956371,true
1-6,2025-02-28 13:03:17.139,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,1299,778,337956372,true
1-6,2025-02-28 13:03:17.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11352,773,337956372,true
1-6,2025-02-28 13:03:17.139,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,11767,649,337956371,true
1-6,2025-02-28 13:03:17.139,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,1299,778,337956372,true
1-6,2025-02-28 13:03:17.139,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,2625,325,337956371,true
1-6,2025-02-28 13:03:17.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,12231,531,337956508,true
1-6,2025-02-28 13:03:17.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,12231,531,337956508,true
1-6,2025-02-28 13:03:17.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,11885,362,337956508,true
1-6,2025-02-28 13:03:17.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,12231,531,337956508,true
1-6,2025-02-28 13:03:17.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,11885,362,337956508,true
1-6,2025-02-28 13:03:17.277,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,718,786,337956508,true
1-6,2025-02-28 13:03:17.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,12231,531,337956508,true
1-6,2025-02-28 13:03:17.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,11885,362,337956508,true
