Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-6,2025-02-28 14:08:58.196,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10322,862,341897427,true
6-6,2025-02-28 14:08:58.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5112,1385,341897427,true
6-6,2025-02-28 14:08:58.196,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10322,862,341897427,true
6-6,2025-02-28 14:08:58.196,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3296,643,341897427,true
6-6,2025-02-28 14:08:58.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5112,1385,341897427,true
6-6,2025-02-28 14:08:58.196,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10322,862,341897427,true
6-6,2025-02-28 14:08:58.196,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3296,643,341897427,true
6-6,2025-02-28 14:08:58.196,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,711,466,341897427,true
6-6,2025-02-28 14:08:58.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4907,1640,341897574,true
6-6,2025-02-28 14:08:58.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4907,1640,341897574,true
6-6,2025-02-28 14:08:58.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10251,950,341897573,true
6-6,2025-02-28 14:08:58.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4907,1640,341897574,true
6-6,2025-02-28 14:08:58.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10251,950,341897573,true
6-6,2025-02-28 14:08:58.343,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3061,742,341897574,true
6-6,2025-02-28 14:08:58.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4907,1640,341897574,true
6-6,2025-02-28 14:08:58.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10251,950,341897573,true
6-6,2025-02-28 14:08:58.343,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3061,742,341897574,true
6-6,2025-02-28 14:08:58.343,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,750,498,341897573,true
6-6,2025-02-28 14:08:58.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4819,1668,341897718,true
6-6,2025-02-28 14:08:58.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4819,1668,341897718,true
6-6,2025-02-28 14:08:58.486,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10283,829,341897718,true
6-6,2025-02-28 14:08:58.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4819,1668,341897718,true
6-6,2025-02-28 14:08:58.486,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10283,829,341897718,true
6-6,2025-02-28 14:08:58.486,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3178,762,341897718,true
6-6,2025-02-28 14:08:58.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4819,1668,341897718,true
6-6,2025-02-28 14:08:58.486,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10283,829,341897718,true
6-6,2025-02-28 14:08:58.486,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3178,762,341897718,true
6-6,2025-02-28 14:08:58.486,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,711,504,341897717,true
6-6,2025-02-28 14:08:58.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4907,1644,341897861,true
6-6,2025-02-28 14:08:58.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4907,1644,341897861,true
6-6,2025-02-28 14:08:58.630,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10244,900,341897861,true
6-6,2025-02-28 14:08:58.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4907,1644,341897861,true
6-6,2025-02-28 14:08:58.630,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10244,900,341897861,true
6-6,2025-02-28 14:08:58.630,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3178,691,341897861,true
6-6,2025-02-28 14:08:58.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4907,1644,341897861,true
6-6,2025-02-28 14:08:58.630,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10244,900,341897861,true
6-6,2025-02-28 14:08:58.630,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3178,691,341897861,true
6-6,2025-02-28 14:08:58.630,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,868,403,341897861,true
6-6,2025-02-28 14:08:58.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4966,1496,341898007,true
6-6,2025-02-28 14:08:58.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4966,1496,341898007,true
6-6,2025-02-28 14:08:58.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10244,895,341898007,true
6-6,2025-02-28 14:08:58.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4966,1496,341898007,true
6-6,2025-02-28 14:08:58.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10244,895,341898007,true
6-6,2025-02-28 14:08:58.776,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3100,707,341898007,true
6-6,2025-02-28 14:08:58.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4966,1496,341898007,true
6-6,2025-02-28 14:08:58.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10244,895,341898007,true
6-6,2025-02-28 14:08:58.776,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3100,707,341898007,true
6-6,2025-02-28 14:08:58.776,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,789,477,341898007,true
6-6,2025-02-28 14:08:58.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4995,1479,341898150,true
6-6,2025-02-28 14:08:58.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4995,1479,341898150,true
6-6,2025-02-28 14:08:58.931,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10322,859,341898149,true
6-6,2025-02-28 14:08:58.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4995,1479,341898150,true
6-6,2025-02-28 14:08:58.931,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10322,859,341898149,true
6-6,2025-02-28 14:08:58.931,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3178,659,341898149,true
6-6,2025-02-28 14:08:58.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4995,1479,341898150,true
6-6,2025-02-28 14:08:58.931,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10322,859,341898149,true
6-6,2025-02-28 14:08:58.931,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3178,659,341898149,true
6-6,2025-02-28 14:08:58.931,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,750,502,341898149,true
6-6,2025-02-28 14:08:59.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4995,1482,341898294,true
6-6,2025-02-28 14:08:59.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4995,1482,341898294,true
6-6,2025-02-28 14:08:59.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10283,833,341898294,true
6-6,2025-02-28 14:08:59.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4995,1482,341898294,true
6-6,2025-02-28 14:08:59.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10283,833,341898294,true
6-6,2025-02-28 14:08:59.063,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3139,752,341898294,true
6-6,2025-02-28 14:08:59.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4995,1482,341898294,true
6-6,2025-02-28 14:08:59.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10283,833,341898294,true
6-6,2025-02-28 14:08:59.063,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3139,752,341898294,true
6-6,2025-02-28 14:08:59.063,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,828,475,341898293,true
6-6,2025-02-28 14:08:59.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4966,1476,341898437,true
6-6,2025-02-28 14:08:59.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4966,1476,341898437,true
6-6,2025-02-28 14:08:59.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9983,1075,341898437,true
6-6,2025-02-28 14:08:59.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4966,1476,341898437,true
6-6,2025-02-28 14:08:59.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9983,1075,341898437,true
6-6,2025-02-28 14:08:59.205,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3061,734,341898437,true
6-6,2025-02-28 14:08:59.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4966,1476,341898437,true
6-6,2025-02-28 14:08:59.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9983,1075,341898437,true
6-6,2025-02-28 14:08:59.205,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3061,734,341898437,true
6-6,2025-02-28 14:08:59.205,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,946,436,341898437,true
6-6,2025-02-28 14:08:59.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4995,1518,341898577,true
6-6,2025-02-28 14:08:59.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4995,1518,341898577,true
6-6,2025-02-28 14:08:59.346,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10244,872,341898577,true
6-6,2025-02-28 14:08:59.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4995,1518,341898577,true
6-6,2025-02-28 14:08:59.346,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10244,872,341898577,true
6-6,2025-02-28 14:08:59.346,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3100,686,341898577,true
6-6,2025-02-28 14:08:59.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4995,1518,341898577,true
6-6,2025-02-28 14:08:59.346,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10244,872,341898577,true
6-6,2025-02-28 14:08:59.346,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3100,686,341898577,true
6-6,2025-02-28 14:08:59.346,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,711,567,341898577,true
6-6,2025-02-28 14:08:59.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4907,1584,341898713,true
6-6,2025-02-28 14:08:59.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4907,1584,341898713,true
6-6,2025-02-28 14:08:59.478,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10283,950,341898712,true
6-6,2025-02-28 14:08:59.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4907,1584,341898713,true
6-6,2025-02-28 14:08:59.478,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10283,950,341898712,true
6-6,2025-02-28 14:08:59.478,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3061,659,341898713,true
6-6,2025-02-28 14:08:59.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4907,1584,341898713,true
6-6,2025-02-28 14:08:59.478,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10283,950,341898712,true
6-6,2025-02-28 14:08:59.478,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3061,659,341898713,true
6-6,2025-02-28 14:08:59.478,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,828,504,341898712,true
6-6,2025-02-28 14:08:59.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4878,1639,341898848,true
6-6,2025-02-28 14:08:59.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4878,1639,341898848,true
6-6,2025-02-28 14:08:59.618,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10335,900,341898848,true
6-6,2025-02-28 14:08:59.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4878,1639,341898848,true
6-6,2025-02-28 14:08:59.618,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10335,900,341898848,true
6-6,2025-02-28 14:08:59.618,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3217,647,341898848,true
6-6,2025-02-28 14:08:59.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4878,1639,341898848,true
6-6,2025-02-28 14:08:59.618,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10335,900,341898848,true
6-6,2025-02-28 14:08:59.618,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3217,647,341898848,true
6-6,2025-02-28 14:08:59.618,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,789,506,341898848,true
6-6,2025-02-28 14:08:59.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4936,1547,341898996,true
6-6,2025-02-28 14:08:59.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4936,1547,341898996,true
6-6,2025-02-28 14:08:59.765,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10322,865,341898996,true
6-6,2025-02-28 14:08:59.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4936,1547,341898996,true
6-6,2025-02-28 14:08:59.765,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10322,865,341898996,true
6-6,2025-02-28 14:08:59.765,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3139,648,341898996,true
6-6,2025-02-28 14:08:59.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4936,1547,341898996,true
6-6,2025-02-28 14:08:59.765,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10322,865,341898996,true
6-6,2025-02-28 14:08:59.765,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3139,648,341898996,true
6-6,2025-02-28 14:08:59.765,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,946,408,341898996,true
6-6,2025-02-28 14:08:59.908,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4936,1588,341899138,true
6-6,2025-02-28 14:08:59.908,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4936,1588,341899138,true
6-6,2025-02-28 14:08:59.908,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10322,859,341899138,true
6-6,2025-02-28 14:08:59.908,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4936,1588,341899138,true
6-6,2025-02-28 14:08:59.908,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10322,859,341899138,true
6-6,2025-02-28 14:08:59.908,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3296,637,341899138,true
6-6,2025-02-28 14:08:59.908,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4936,1588,341899138,true
6-6,2025-02-28 14:08:59.908,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10322,859,341899138,true
6-6,2025-02-28 14:08:59.908,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3296,637,341899138,true
6-6,2025-02-28 14:08:59.908,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,868,459,341899138,true
6-6,2025-02-28 14:09:00.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4878,1596,341899282,true
6-6,2025-02-28 14:09:00.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4878,1596,341899282,true
6-6,2025-02-28 14:09:00.049,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10557,722,341899282,true
6-6,2025-02-28 14:09:00.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4878,1596,341899282,true
6-6,2025-02-28 14:09:00.049,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10557,722,341899282,true
6-6,2025-02-28 14:09:00.049,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3374,673,341899282,true
6-6,2025-02-28 14:09:00.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4878,1596,341899282,true
6-6,2025-02-28 14:09:00.049,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10557,722,341899282,true
6-6,2025-02-28 14:09:00.049,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3374,673,341899282,true
6-6,2025-02-28 14:09:00.049,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,750,522,341899281,true
6-6,2025-02-28 14:09:00.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4819,1707,341899423,true
6-6,2025-02-28 14:09:00.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4819,1707,341899423,true
6-6,2025-02-28 14:09:00.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10361,802,341899423,true
6-6,2025-02-28 14:09:00.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4819,1707,341899423,true
6-6,2025-02-28 14:09:00.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10361,802,341899423,true
6-6,2025-02-28 14:09:00.191,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3257,661,341899423,true
6-6,2025-02-28 14:09:00.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4819,1707,341899423,true
6-6,2025-02-28 14:09:00.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10361,802,341899423,true
6-6,2025-02-28 14:09:00.191,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3257,661,341899423,true
6-6,2025-02-28 14:09:00.191,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,711,558,341899423,true
6-6,2025-02-28 14:09:00.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4845,1770,341899565,true
6-6,2025-02-28 14:09:00.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4845,1770,341899565,true
6-6,2025-02-28 14:09:00.334,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10400,765,341899565,true
6-6,2025-02-28 14:09:00.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4845,1770,341899565,true
6-6,2025-02-28 14:09:00.334,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10400,765,341899565,true
6-6,2025-02-28 14:09:00.334,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3217,546,341899565,true
6-6,2025-02-28 14:09:00.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4845,1770,341899565,true
6-6,2025-02-28 14:09:00.334,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10400,765,341899565,true
6-6,2025-02-28 14:09:00.334,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3217,546,341899565,true
6-6,2025-02-28 14:09:00.334,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,789,491,341899565,true
6-6,2025-02-28 14:09:00.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4819,1722,341899708,true
6-6,2025-02-28 14:09:00.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4819,1722,341899708,true
6-6,2025-02-28 14:09:00.477,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10557,732,341899708,true
6-6,2025-02-28 14:09:00.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4819,1722,341899708,true
6-6,2025-02-28 14:09:00.477,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10557,732,341899708,true
6-6,2025-02-28 14:09:00.477,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3257,532,341899708,true
6-6,2025-02-28 14:09:00.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4819,1722,341899708,true
6-6,2025-02-28 14:09:00.477,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10557,732,341899708,true
6-6,2025-02-28 14:09:00.477,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3257,532,341899708,true
6-6,2025-02-28 14:09:00.477,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,750,573,341899708,true
6-6,2025-02-28 14:09:00.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4819,1688,341899858,true
6-6,2025-02-28 14:09:00.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4819,1688,341899858,true
6-6,2025-02-28 14:09:00.628,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10244,824,341899858,true
6-6,2025-02-28 14:09:00.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4819,1688,341899858,true
6-6,2025-02-28 14:09:00.628,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10244,824,341899858,true
6-6,2025-02-28 14:09:00.628,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3335,606,341899858,true
6-6,2025-02-28 14:09:00.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4819,1688,341899858,true
6-6,2025-02-28 14:09:00.628,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10244,824,341899858,true
6-6,2025-02-28 14:09:00.628,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3335,606,341899858,true
6-6,2025-02-28 14:09:00.628,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,711,512,341899857,true
6-6,2025-02-28 14:09:00.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4819,1630,341900006,true
6-6,2025-02-28 14:09:00.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4819,1630,341900006,true
6-6,2025-02-28 14:09:00.774,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10361,761,341900006,true
6-6,2025-02-28 14:09:00.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4819,1630,341900006,true
6-6,2025-02-28 14:09:00.774,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10361,761,341900006,true
6-6,2025-02-28 14:09:00.774,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3257,561,341900006,true
6-6,2025-02-28 14:09:00.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4819,1630,341900006,true
6-6,2025-02-28 14:09:00.774,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10361,761,341900006,true
6-6,2025-02-28 14:09:00.774,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3257,561,341900006,true
6-6,2025-02-28 14:09:00.774,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1073,559,341900006,true
6-6,2025-02-28 14:09:00.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4878,1620,341900143,true
6-6,2025-02-28 14:09:00.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4878,1620,341900143,true
6-6,2025-02-28 14:09:00.913,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10166,924,341900143,true
6-6,2025-02-28 14:09:00.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4878,1620,341900143,true
6-6,2025-02-28 14:09:00.913,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10166,924,341900143,true
6-6,2025-02-28 14:09:00.913,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3374,643,341900143,true
6-6,2025-02-28 14:09:00.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4878,1620,341900143,true
6-6,2025-02-28 14:09:00.913,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10166,924,341900143,true
6-6,2025-02-28 14:09:00.913,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3374,643,341900143,true
6-6,2025-02-28 14:09:00.913,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,238,1562,341900143,true
6-6,2025-02-28 14:09:01.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4936,1609,341900282,true
6-6,2025-02-28 14:09:01.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4936,1609,341900282,true
6-6,2025-02-28 14:09:01.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10322,766,341900282,true
6-6,2025-02-28 14:09:01.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4936,1609,341900282,true
6-6,2025-02-28 14:09:01.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10322,766,341900282,true
6-6,2025-02-28 14:09:01.051,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3413,540,341900282,true
6-6,2025-02-28 14:09:01.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4936,1609,341900282,true
6-6,2025-02-28 14:09:01.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10322,766,341900282,true
6-6,2025-02-28 14:09:01.051,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3413,540,341900282,true
6-6,2025-02-28 14:09:01.051,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,672,549,341900282,true
6-6,2025-02-28 14:09:01.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4907,1546,341900417,true
6-6,2025-02-28 14:09:01.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4907,1546,341900417,true
6-6,2025-02-28 14:09:01.184,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10244,881,341900417,true
6-6,2025-02-28 14:09:01.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4907,1546,341900417,true
6-6,2025-02-28 14:09:01.184,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10244,881,341900417,true
6-6,2025-02-28 14:09:01.184,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3296,580,341900417,true
6-6,2025-02-28 14:09:01.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4907,1546,341900417,true
6-6,2025-02-28 14:09:01.184,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10244,881,341900417,true
6-6,2025-02-28 14:09:01.184,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3296,580,341900417,true
6-6,2025-02-28 14:09:01.184,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,672,552,341900417,true
6-6,2025-02-28 14:09:01.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4995,1518,341900558,true
6-6,2025-02-28 14:09:01.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4995,1518,341900558,true
6-6,2025-02-28 14:09:01.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10283,822,341900558,true
6-6,2025-02-28 14:09:01.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4995,1518,341900558,true
6-6,2025-02-28 14:09:01.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10283,822,341900558,true
6-6,2025-02-28 14:09:01.327,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3217,638,341900558,true
6-6,2025-02-28 14:09:01.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4995,1518,341900558,true
6-6,2025-02-28 14:09:01.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10283,822,341900558,true
6-6,2025-02-28 14:09:01.327,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3217,638,341900558,true
6-6,2025-02-28 14:09:01.327,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,633,637,341900558,true
6-6,2025-02-28 14:09:01.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4790,1678,341900701,true
