Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-10,2025-02-28 14:15:01.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5444,349,342260251,true
6-10,2025-02-28 14:15:01.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5444,349,342260251,true
6-10,2025-02-28 14:15:01.018,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5674,319,342260251,true
6-10,2025-02-28 14:15:01.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5444,349,342260251,true
6-10,2025-02-28 14:15:01.018,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5674,319,342260251,true
6-10,2025-02-28 14:15:01.018,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-190,158,342260251,true
6-10,2025-02-28 14:15:01.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5444,349,342260251,true
6-10,2025-02-28 14:15:01.018,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5674,319,342260251,true
6-10,2025-02-28 14:15:01.018,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-190,158,342260251,true
6-10,2025-02-28 14:15:01.018,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4588,488,342260250,true
6-10,2025-02-28 14:15:01.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5600,146,342260392,true
6-10,2025-02-28 14:15:01.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5600,146,342260392,true
6-10,2025-02-28 14:15:01.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5439,312,342260392,true
6-10,2025-02-28 14:15:01.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5600,146,342260392,true
6-10,2025-02-28 14:15:01.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5439,312,342260392,true
6-10,2025-02-28 14:15:01.161,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-141,145,342260392,true
6-10,2025-02-28 14:15:01.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5600,146,342260392,true
6-10,2025-02-28 14:15:01.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5439,312,342260392,true
6-10,2025-02-28 14:15:01.161,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-141,145,342260392,true
6-10,2025-02-28 14:15:01.161,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4559,700,342260392,true
6-10,2025-02-28 14:15:01.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5366,154,342260537,true
6-10,2025-02-28 14:15:01.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5366,154,342260537,true
6-10,2025-02-28 14:15:01.305,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5478,350,342260537,true
6-10,2025-02-28 14:15:01.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5366,154,342260537,true
6-10,2025-02-28 14:15:01.305,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5478,350,342260537,true
6-10,2025-02-28 14:15:01.305,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,162,342260537,true
6-10,2025-02-28 14:15:01.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5366,154,342260537,true
6-10,2025-02-28 14:15:01.305,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5478,350,342260537,true
6-10,2025-02-28 14:15:01.305,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,162,342260537,true
6-10,2025-02-28 14:15:01.305,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4356,830,342260537,true
6-10,2025-02-28 14:15:01.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5600,183,342260678,true
6-10,2025-02-28 14:15:01.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5600,183,342260678,true
6-10,2025-02-28 14:15:01.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5842,336,342260678,true
6-10,2025-02-28 14:15:01.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5600,183,342260678,true
6-10,2025-02-28 14:15:01.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5842,336,342260678,true
6-10,2025-02-28 14:15:01.446,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-180,120,342260678,true
6-10,2025-02-28 14:15:01.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5600,183,342260678,true
6-10,2025-02-28 14:15:01.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5842,336,342260678,true
6-10,2025-02-28 14:15:01.446,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-180,120,342260678,true
6-10,2025-02-28 14:15:01.446,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4559,621,342260678,true
6-10,2025-02-28 14:15:01.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5639,220,342260821,true
6-10,2025-02-28 14:15:01.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5639,220,342260821,true
6-10,2025-02-28 14:15:01.590,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5596,300,342260821,true
6-10,2025-02-28 14:15:01.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5639,220,342260821,true
6-10,2025-02-28 14:15:01.590,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5596,300,342260821,true
6-10,2025-02-28 14:15:01.590,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-180,153,342260821,true
6-10,2025-02-28 14:15:01.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5639,220,342260821,true
6-10,2025-02-28 14:15:01.590,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5596,300,342260821,true
6-10,2025-02-28 14:15:01.590,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-180,153,342260821,true
6-10,2025-02-28 14:15:01.590,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4617,558,342260821,true
6-10,2025-02-28 14:15:01.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5639,166,342260966,true
6-10,2025-02-28 14:15:01.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5639,166,342260966,true
6-10,2025-02-28 14:15:01.751,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5674,293,342260966,true
6-10,2025-02-28 14:15:01.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5639,166,342260966,true
6-10,2025-02-28 14:15:01.751,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5674,293,342260966,true
6-10,2025-02-28 14:15:01.751,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,165,342260966,true
6-10,2025-02-28 14:15:01.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5639,166,342260966,true
6-10,2025-02-28 14:15:01.751,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5674,293,342260966,true
6-10,2025-02-28 14:15:01.751,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,165,342260966,true
6-10,2025-02-28 14:15:01.751,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4354,778,342260966,true
6-10,2025-02-28 14:15:01.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5679,224,342261103,true
6-10,2025-02-28 14:15:01.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5679,224,342261103,true
6-10,2025-02-28 14:15:01.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5361,512,342261103,true
6-10,2025-02-28 14:15:01.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5679,224,342261103,true
6-10,2025-02-28 14:15:01.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5361,512,342261103,true
6-10,2025-02-28 14:15:01.866,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,162,342261103,true
6-10,2025-02-28 14:15:01.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5679,224,342261103,true
6-10,2025-02-28 14:15:01.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5361,512,342261103,true
6-10,2025-02-28 14:15:01.866,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,162,342261103,true
6-10,2025-02-28 14:15:01.866,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,3893,1288,342261103,true
6-10,2025-02-28 14:15:01.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5600,160,342261226,true
6-10,2025-02-28 14:15:01.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5600,160,342261226,true
6-10,2025-02-28 14:15:01.991,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5518,360,342261226,true
6-10,2025-02-28 14:15:01.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5600,160,342261226,true
6-10,2025-02-28 14:15:01.991,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5518,360,342261226,true
6-10,2025-02-28 14:15:01.991,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-248,151,342261226,true
6-10,2025-02-28 14:15:01.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5600,160,342261226,true
6-10,2025-02-28 14:15:01.991,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5518,360,342261226,true
6-10,2025-02-28 14:15:01.991,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-248,151,342261226,true
6-10,2025-02-28 14:15:01.991,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4588,615,342261226,true
6-10,2025-02-28 14:15:02.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5639,160,342261361,true
6-10,2025-02-28 14:15:02.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5639,160,342261361,true
6-10,2025-02-28 14:15:02.130,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5479,386,342261360,true
6-10,2025-02-28 14:15:02.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5639,160,342261361,true
6-10,2025-02-28 14:15:02.130,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5479,386,342261360,true
6-10,2025-02-28 14:15:02.130,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-72,120,342261360,true
6-10,2025-02-28 14:15:02.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5639,160,342261361,true
6-10,2025-02-28 14:15:02.130,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5479,386,342261360,true
6-10,2025-02-28 14:15:02.130,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-72,120,342261360,true
6-10,2025-02-28 14:15:02.130,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4676,443,342261360,true
6-10,2025-02-28 14:15:02.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5405,265,342261505,true
6-10,2025-02-28 14:15:02.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5405,265,342261505,true
6-10,2025-02-28 14:15:02.274,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5518,337,342261505,true
6-10,2025-02-28 14:15:02.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5405,265,342261505,true
6-10,2025-02-28 14:15:02.274,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5518,337,342261505,true
6-10,2025-02-28 14:15:02.274,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-248,116,342261505,true
6-10,2025-02-28 14:15:02.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5405,265,342261505,true
6-10,2025-02-28 14:15:02.274,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5518,337,342261505,true
6-10,2025-02-28 14:15:02.274,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-248,116,342261505,true
6-10,2025-02-28 14:15:02.274,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3864,1224,342261505,true
6-10,2025-02-28 14:15:02.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5679,187,342261649,true
6-10,2025-02-28 14:15:02.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5679,187,342261649,true
6-10,2025-02-28 14:15:02.418,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5439,377,342261649,true
6-10,2025-02-28 14:15:02.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5679,187,342261649,true
6-10,2025-02-28 14:15:02.418,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5439,377,342261649,true
6-10,2025-02-28 14:15:02.418,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-180,105,342261649,true
6-10,2025-02-28 14:15:02.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5679,187,342261649,true
6-10,2025-02-28 14:15:02.418,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5439,377,342261649,true
6-10,2025-02-28 14:15:02.418,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-180,105,342261649,true
6-10,2025-02-28 14:15:02.418,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4559,651,342261648,true
6-10,2025-02-28 14:15:02.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5757,200,342261799,true
6-10,2025-02-28 14:15:02.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5757,200,342261799,true
6-10,2025-02-28 14:15:02.567,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5478,443,342261799,true
6-10,2025-02-28 14:15:02.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5757,200,342261799,true
6-10,2025-02-28 14:15:02.567,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5478,443,342261799,true
6-10,2025-02-28 14:15:02.567,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,14,85,342261799,true
6-10,2025-02-28 14:15:02.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5757,200,342261799,true
6-10,2025-02-28 14:15:02.567,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5478,443,342261799,true
6-10,2025-02-28 14:15:02.567,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,14,85,342261799,true
6-10,2025-02-28 14:15:02.567,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4889,732,342261799,true
6-10,2025-02-28 14:15:02.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5718,218,342261945,true
6-10,2025-02-28 14:15:02.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5718,218,342261945,true
6-10,2025-02-28 14:15:02.715,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5518,424,342261945,true
6-10,2025-02-28 14:15:02.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5718,218,342261945,true
6-10,2025-02-28 14:15:02.715,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5518,424,342261945,true
6-10,2025-02-28 14:15:02.715,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-102,192,342261945,true
6-10,2025-02-28 14:15:02.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5718,218,342261945,true
6-10,2025-02-28 14:15:02.715,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5518,424,342261945,true
6-10,2025-02-28 14:15:02.715,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-102,192,342261945,true
6-10,2025-02-28 14:15:02.715,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4500,664,342261945,true
6-10,2025-02-28 14:15:02.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5561,263,342262090,true
6-10,2025-02-28 14:15:02.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5561,263,342262090,true
6-10,2025-02-28 14:15:02.860,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5400,454,342262090,true
6-10,2025-02-28 14:15:02.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5561,263,342262090,true
6-10,2025-02-28 14:15:02.860,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5400,454,342262090,true
6-10,2025-02-28 14:15:02.860,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,75,342262090,true
6-10,2025-02-28 14:15:02.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5561,263,342262090,true
6-10,2025-02-28 14:15:02.860,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5400,454,342262090,true
6-10,2025-02-28 14:15:02.860,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,75,342262090,true
6-10,2025-02-28 14:15:02.860,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4442,694,342262090,true
6-10,2025-02-28 14:15:03.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5757,204,342262234,true
6-10,2025-02-28 14:15:03.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5757,204,342262234,true
6-10,2025-02-28 14:15:03.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5674,257,342262234,true
6-10,2025-02-28 14:15:03.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5757,204,342262234,true
6-10,2025-02-28 14:15:03.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5674,257,342262234,true
6-10,2025-02-28 14:15:03.003,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-102,120,342262234,true
6-10,2025-02-28 14:15:03.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5757,204,342262234,true
6-10,2025-02-28 14:15:03.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5674,257,342262234,true
6-10,2025-02-28 14:15:03.003,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-102,120,342262234,true
6-10,2025-02-28 14:15:03.003,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4530,952,342262234,true
6-10,2025-02-28 14:15:03.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5679,207,342262378,true
6-10,2025-02-28 14:15:03.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5679,207,342262378,true
6-10,2025-02-28 14:15:03.147,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5557,397,342262378,true
6-10,2025-02-28 14:15:03.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5679,207,342262378,true
6-10,2025-02-28 14:15:03.147,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5557,397,342262378,true
6-10,2025-02-28 14:15:03.147,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-63,163,342262378,true
6-10,2025-02-28 14:15:03.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5679,207,342262378,true
6-10,2025-02-28 14:15:03.147,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5557,397,342262378,true
6-10,2025-02-28 14:15:03.147,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-63,163,342262378,true
6-10,2025-02-28 14:15:03.147,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4617,635,342262378,true
6-10,2025-02-28 14:15:03.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5522,304,342262522,true
6-10,2025-02-28 14:15:03.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5522,304,342262522,true
6-10,2025-02-28 14:15:03.291,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5608,364,342262522,true
6-10,2025-02-28 14:15:03.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5522,304,342262522,true
6-10,2025-02-28 14:15:03.291,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5608,364,342262522,true
6-10,2025-02-28 14:15:03.291,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,97,342262522,true
6-10,2025-02-28 14:15:03.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5522,304,342262522,true
6-10,2025-02-28 14:15:03.291,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5608,364,342262522,true
6-10,2025-02-28 14:15:03.291,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,97,342262522,true
6-10,2025-02-28 14:15:03.291,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4559,627,342262522,true
6-10,2025-02-28 14:15:03.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5600,172,342262667,true
6-10,2025-02-28 14:15:03.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5600,172,342262667,true
6-10,2025-02-28 14:15:03.435,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5557,354,342262667,true
6-10,2025-02-28 14:15:03.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5600,172,342262667,true
6-10,2025-02-28 14:15:03.435,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5557,354,342262667,true
6-10,2025-02-28 14:15:03.435,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,174,342262667,true
6-10,2025-02-28 14:15:03.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5600,172,342262667,true
6-10,2025-02-28 14:15:03.435,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5557,354,342262667,true
6-10,2025-02-28 14:15:03.435,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,174,342262667,true
6-10,2025-02-28 14:15:03.435,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4588,522,342262666,true
6-10,2025-02-28 14:15:03.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5366,319,342262809,true
6-10,2025-02-28 14:15:03.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5366,319,342262809,true
6-10,2025-02-28 14:15:03.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5596,278,342262809,true
6-10,2025-02-28 14:15:03.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5366,319,342262809,true
6-10,2025-02-28 14:15:03.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5596,278,342262809,true
6-10,2025-02-28 14:15:03.579,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-63,105,342262809,true
6-10,2025-02-28 14:15:03.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5366,319,342262809,true
6-10,2025-02-28 14:15:03.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5596,278,342262809,true
6-10,2025-02-28 14:15:03.579,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-63,105,342262809,true
6-10,2025-02-28 14:15:03.579,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4830,626,342262809,true
6-10,2025-02-28 14:15:03.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5679,184,342262956,true
6-10,2025-02-28 14:15:03.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5679,184,342262956,true
6-10,2025-02-28 14:15:03.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5557,292,342262956,true
6-10,2025-02-28 14:15:03.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5679,184,342262956,true
6-10,2025-02-28 14:15:03.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5557,292,342262956,true
6-10,2025-02-28 14:15:03.726,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-102,149,342262956,true
6-10,2025-02-28 14:15:03.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5679,184,342262956,true
6-10,2025-02-28 14:15:03.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5557,292,342262956,true
6-10,2025-02-28 14:15:03.726,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-102,149,342262956,true
6-10,2025-02-28 14:15:03.726,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4559,661,342262956,true
6-10,2025-02-28 14:15:03.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5522,240,342263099,true
6-10,2025-02-28 14:15:03.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5522,240,342263099,true
6-10,2025-02-28 14:15:03.868,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5596,212,342263099,true
6-10,2025-02-28 14:15:03.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5522,240,342263099,true
6-10,2025-02-28 14:15:03.868,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5596,212,342263099,true
6-10,2025-02-28 14:15:03.868,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-14,158,342263099,true
6-10,2025-02-28 14:15:03.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5522,240,342263099,true
6-10,2025-02-28 14:15:03.868,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5596,212,342263099,true
6-10,2025-02-28 14:15:03.868,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-14,158,342263099,true
6-10,2025-02-28 14:15:03.868,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,4567,689,342263099,true
6-10,2025-02-28 14:15:04.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5483,244,342263238,true
6-10,2025-02-28 14:15:04.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5483,244,342263238,true
6-10,2025-02-28 14:15:04.007,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5596,356,342263238,true
6-10,2025-02-28 14:15:04.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5483,244,342263238,true
6-10,2025-02-28 14:15:04.007,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5596,356,342263238,true
6-10,2025-02-28 14:15:04.007,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-160,115,342263238,true
6-10,2025-02-28 14:15:04.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5483,244,342263238,true
6-10,2025-02-28 14:15:04.007,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5596,356,342263238,true
6-10,2025-02-28 14:15:04.007,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-160,115,342263238,true
6-10,2025-02-28 14:15:04.007,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4354,728,342263237,true
6-10,2025-02-28 14:15:04.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5561,207,342263383,true
6-10,2025-02-28 14:15:04.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5561,207,342263383,true
6-10,2025-02-28 14:15:04.152,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5596,264,342263383,true
6-10,2025-02-28 14:15:04.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5561,207,342263383,true
6-10,2025-02-28 14:15:04.152,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5596,264,342263383,true
6-10,2025-02-28 14:15:04.152,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-102,108,342263383,true
6-10,2025-02-28 14:15:04.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5561,207,342263383,true
6-10,2025-02-28 14:15:04.152,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5596,264,342263383,true
6-10,2025-02-28 14:15:04.152,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-102,108,342263383,true
6-10,2025-02-28 14:15:04.152,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4530,540,342263382,true
