Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-9,2025-02-28 14:13:26.074,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6074,2114,342165305,true
6-9,2025-02-28 14:13:26.074,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-692,966,342165305,true
6-9,2025-02-28 14:13:26.074,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2664,1158,342165305,true
6-9,2025-02-28 14:13:26.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4780,2543,342165449,true
6-9,2025-02-28 14:13:26.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4780,2543,342165449,true
6-9,2025-02-28 14:13:26.219,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6367,2000,342165449,true
6-9,2025-02-28 14:13:26.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4780,2543,342165449,true
6-9,2025-02-28 14:13:26.219,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6367,2000,342165449,true
6-9,2025-02-28 14:13:26.219,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-336,800,342165449,true
6-9,2025-02-28 14:13:26.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4780,2543,342165449,true
6-9,2025-02-28 14:13:26.219,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6367,2000,342165449,true
6-9,2025-02-28 14:13:26.219,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-336,800,342165449,true
6-9,2025-02-28 14:13:26.219,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2782,1038,342165449,true
6-9,2025-02-28 14:13:26.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4819,2524,342165589,true
6-9,2025-02-28 14:13:26.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4819,2524,342165589,true
6-9,2025-02-28 14:13:26.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6338,2050,342165588,true
6-9,2025-02-28 14:13:26.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4819,2524,342165589,true
6-9,2025-02-28 14:13:26.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6338,2050,342165588,true
6-9,2025-02-28 14:13:26.356,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-375,789,342165589,true
6-9,2025-02-28 14:13:26.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4819,2524,342165589,true
6-9,2025-02-28 14:13:26.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6338,2050,342165588,true
6-9,2025-02-28 14:13:26.356,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-375,789,342165589,true
6-9,2025-02-28 14:13:26.356,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2703,1138,342165588,true
6-9,2025-02-28 14:13:26.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4663,2604,342165725,true
6-9,2025-02-28 14:13:26.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4663,2604,342165725,true
6-9,2025-02-28 14:13:26.493,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6309,1986,342165725,true
6-9,2025-02-28 14:13:26.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4663,2604,342165725,true
6-9,2025-02-28 14:13:26.493,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6309,1986,342165725,true
6-9,2025-02-28 14:13:26.493,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-180,656,342165725,true
6-9,2025-02-28 14:13:26.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4663,2604,342165725,true
6-9,2025-02-28 14:13:26.493,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6309,1986,342165725,true
6-9,2025-02-28 14:13:26.493,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-180,656,342165725,true
6-9,2025-02-28 14:13:26.493,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2704,1052,342165725,true
6-9,2025-02-28 14:13:26.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4858,2535,342165852,true
6-9,2025-02-28 14:13:26.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4858,2535,342165852,true
6-9,2025-02-28 14:13:26.617,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5908,2388,342165852,true
6-9,2025-02-28 14:13:26.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4858,2535,342165852,true
6-9,2025-02-28 14:13:26.617,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5908,2388,342165852,true
6-9,2025-02-28 14:13:26.617,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-336,759,342165852,true
6-9,2025-02-28 14:13:26.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4858,2535,342165852,true
6-9,2025-02-28 14:13:26.617,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5908,2388,342165852,true
6-9,2025-02-28 14:13:26.617,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-336,759,342165852,true
6-9,2025-02-28 14:13:26.617,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2625,1021,342165852,true
6-9,2025-02-28 14:13:26.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4819,2538,342165986,true
6-9,2025-02-28 14:13:26.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4819,2538,342165986,true
6-9,2025-02-28 14:13:26.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6250,2131,342165986,true
6-9,2025-02-28 14:13:26.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4819,2538,342165986,true
6-9,2025-02-28 14:13:26.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6250,2131,342165986,true
6-9,2025-02-28 14:13:26.756,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-336,743,342165986,true
6-9,2025-02-28 14:13:26.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4819,2538,342165986,true
6-9,2025-02-28 14:13:26.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6250,2131,342165986,true
6-9,2025-02-28 14:13:26.756,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-336,743,342165986,true
6-9,2025-02-28 14:13:26.756,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2625,1036,342165986,true
6-9,2025-02-28 14:13:26.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4936,2456,342166133,true
6-9,2025-02-28 14:13:26.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4936,2456,342166133,true
6-9,2025-02-28 14:13:26.903,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5957,2287,342166133,true
6-9,2025-02-28 14:13:26.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4936,2456,342166133,true
6-9,2025-02-28 14:13:26.903,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5957,2287,342166133,true
6-9,2025-02-28 14:13:26.903,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-375,794,342166133,true
6-9,2025-02-28 14:13:26.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4936,2456,342166133,true
6-9,2025-02-28 14:13:26.903,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5957,2287,342166133,true
6-9,2025-02-28 14:13:26.903,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-375,794,342166133,true
6-9,2025-02-28 14:13:26.903,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2469,1049,342166133,true
6-9,2025-02-28 14:13:27.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5053,2429,342166282,true
6-9,2025-02-28 14:13:27.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5053,2429,342166282,true
6-9,2025-02-28 14:13:27.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6279,2060,342166282,true
6-9,2025-02-28 14:13:27.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5053,2429,342166282,true
6-9,2025-02-28 14:13:27.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6279,2060,342166282,true
6-9,2025-02-28 14:13:27.051,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-571,863,342166282,true
6-9,2025-02-28 14:13:27.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5053,2429,342166282,true
6-9,2025-02-28 14:13:27.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6279,2060,342166282,true
6-9,2025-02-28 14:13:27.051,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-571,863,342166282,true
6-9,2025-02-28 14:13:27.051,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1034,2374,342166282,true
6-9,2025-02-28 14:13:27.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4936,2039,342166425,true
6-9,2025-02-28 14:13:27.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4936,2039,342166425,true
6-9,2025-02-28 14:13:27.193,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6221,2036,342166425,true
6-9,2025-02-28 14:13:27.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4936,2039,342166425,true
6-9,2025-02-28 14:13:27.193,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6221,2036,342166425,true
6-9,2025-02-28 14:13:27.193,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-336,789,342166425,true
6-9,2025-02-28 14:13:27.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4936,2039,342166425,true
6-9,2025-02-28 14:13:27.193,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6221,2036,342166425,true
6-9,2025-02-28 14:13:27.193,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-336,789,342166425,true
6-9,2025-02-28 14:13:27.193,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2586,1095,342166425,true
6-9,2025-02-28 14:13:27.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10180,127,342166568,true
6-9,2025-02-28 14:13:27.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10180,127,342166568,true
6-9,2025-02-28 14:13:27.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5996,2258,342166568,true
6-9,2025-02-28 14:13:27.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10180,127,342166568,true
6-9,2025-02-28 14:13:27.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5996,2258,342166568,true
6-9,2025-02-28 14:13:27.338,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-375,760,342166568,true
6-9,2025-02-28 14:13:27.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10180,127,342166568,true
6-9,2025-02-28 14:13:27.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5996,2258,342166568,true
6-9,2025-02-28 14:13:27.338,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-375,760,342166568,true
6-9,2025-02-28 14:13:27.338,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2664,1130,342166568,true
6-9,2025-02-28 14:13:27.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4936,2041,342166704,true
6-9,2025-02-28 14:13:27.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4936,2041,342166704,true
6-9,2025-02-28 14:13:27.473,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6426,2088,342166704,true
6-9,2025-02-28 14:13:27.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4936,2041,342166704,true
6-9,2025-02-28 14:13:27.473,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6426,2088,342166704,true
6-9,2025-02-28 14:13:27.473,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-375,823,342166704,true
6-9,2025-02-28 14:13:27.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4936,2041,342166704,true
6-9,2025-02-28 14:13:27.473,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6426,2088,342166704,true
6-9,2025-02-28 14:13:27.473,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-375,823,342166704,true
6-9,2025-02-28 14:13:27.473,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2625,1119,342166704,true
6-9,2025-02-28 14:13:27.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10210,220,342166836,true
6-9,2025-02-28 14:13:27.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10210,220,342166836,true
6-9,2025-02-28 14:13:27.607,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6338,2107,342166836,true
6-9,2025-02-28 14:13:27.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10210,220,342166836,true
6-9,2025-02-28 14:13:27.607,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6338,2107,342166836,true
6-9,2025-02-28 14:13:27.607,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-375,804,342166836,true
6-9,2025-02-28 14:13:27.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10210,220,342166836,true
6-9,2025-02-28 14:13:27.607,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6338,2107,342166836,true
6-9,2025-02-28 14:13:27.607,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-375,804,342166836,true
6-9,2025-02-28 14:13:27.607,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2703,1034,342166836,true
6-9,2025-02-28 14:13:27.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4819,2149,342166983,true
6-9,2025-02-28 14:13:27.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4819,2149,342166983,true
6-9,2025-02-28 14:13:27.754,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6367,2073,342166983,true
6-9,2025-02-28 14:13:27.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4819,2149,342166983,true
6-9,2025-02-28 14:13:27.754,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6367,2073,342166983,true
6-9,2025-02-28 14:13:27.754,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-375,862,342166983,true
6-9,2025-02-28 14:13:27.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4819,2149,342166983,true
6-9,2025-02-28 14:13:27.754,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6367,2073,342166983,true
6-9,2025-02-28 14:13:27.754,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-375,862,342166983,true
6-9,2025-02-28 14:13:27.754,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2625,1166,342166983,true
6-9,2025-02-28 14:13:27.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4897,2634,342167131,true
6-9,2025-02-28 14:13:27.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4897,2634,342167131,true
6-9,2025-02-28 14:13:27.900,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6396,2020,342167131,true
6-9,2025-02-28 14:13:27.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4897,2634,342167131,true
6-9,2025-02-28 14:13:27.900,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6396,2020,342167131,true
6-9,2025-02-28 14:13:27.900,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-375,794,342167131,true
6-9,2025-02-28 14:13:27.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4897,2634,342167131,true
6-9,2025-02-28 14:13:27.900,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6396,2020,342167131,true
6-9,2025-02-28 14:13:27.900,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-375,794,342167131,true
6-9,2025-02-28 14:13:27.900,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2860,953,342167131,true
6-9,2025-02-28 14:13:28.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5171,2031,342167274,true
6-9,2025-02-28 14:13:28.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5171,2031,342167274,true
6-9,2025-02-28 14:13:28.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6279,2060,342167274,true
6-9,2025-02-28 14:13:28.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5171,2031,342167274,true
6-9,2025-02-28 14:13:28.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6279,2060,342167274,true
6-9,2025-02-28 14:13:28.043,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-375,791,342167274,true
6-9,2025-02-28 14:13:28.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5171,2031,342167274,true
6-9,2025-02-28 14:13:28.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6279,2060,342167274,true
6-9,2025-02-28 14:13:28.043,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-375,791,342167274,true
6-9,2025-02-28 14:13:28.043,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2782,1001,342167274,true
6-9,2025-02-28 14:13:28.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4995,2406,342167418,true
6-9,2025-02-28 14:13:28.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4995,2406,342167418,true
6-9,2025-02-28 14:13:28.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6367,2094,342167418,true
6-9,2025-02-28 14:13:28.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4995,2406,342167418,true
6-9,2025-02-28 14:13:28.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6367,2094,342167418,true
6-9,2025-02-28 14:13:28.187,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-453,819,342167418,true
6-9,2025-02-28 14:13:28.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4995,2406,342167418,true
6-9,2025-02-28 14:13:28.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6367,2094,342167418,true
6-9,2025-02-28 14:13:28.187,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-453,819,342167418,true
6-9,2025-02-28 14:13:28.187,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2782,1027,342167418,true
6-9,2025-02-28 14:13:28.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4819,2458,342167560,true
6-9,2025-02-28 14:13:28.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4819,2458,342167560,true
6-9,2025-02-28 14:13:28.329,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6221,2127,342167559,true
6-9,2025-02-28 14:13:28.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4819,2458,342167560,true
6-9,2025-02-28 14:13:28.329,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6221,2127,342167559,true
6-9,2025-02-28 14:13:28.329,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-297,710,342167560,true
6-9,2025-02-28 14:13:28.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4819,2458,342167560,true
6-9,2025-02-28 14:13:28.329,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6221,2127,342167559,true
6-9,2025-02-28 14:13:28.329,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-297,710,342167560,true
6-9,2025-02-28 14:13:28.329,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2742,1166,342167559,true
6-9,2025-02-28 14:13:28.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10063,108,342167704,true
6-9,2025-02-28 14:13:28.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10063,108,342167704,true
6-9,2025-02-28 14:13:28.473,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6396,2022,342167704,true
6-9,2025-02-28 14:13:28.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10063,108,342167704,true
6-9,2025-02-28 14:13:28.473,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6396,2022,342167704,true
6-9,2025-02-28 14:13:28.473,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-297,738,342167704,true
6-9,2025-02-28 14:13:28.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10063,108,342167704,true
6-9,2025-02-28 14:13:28.473,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6396,2022,342167704,true
6-9,2025-02-28 14:13:28.473,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-297,738,342167704,true
6-9,2025-02-28 14:13:28.473,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2703,1062,342167704,true
6-9,2025-02-28 14:13:28.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10239,64,342167847,true
6-9,2025-02-28 14:13:28.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10239,64,342167847,true
6-9,2025-02-28 14:13:28.617,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6367,2058,342167847,true
6-9,2025-02-28 14:13:28.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10239,64,342167847,true
6-9,2025-02-28 14:13:28.617,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6367,2058,342167847,true
6-9,2025-02-28 14:13:28.617,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-365,756,342167847,true
6-9,2025-02-28 14:13:28.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10239,64,342167847,true
6-9,2025-02-28 14:13:28.617,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6367,2058,342167847,true
6-9,2025-02-28 14:13:28.617,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-365,756,342167847,true
6-9,2025-02-28 14:13:28.617,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2782,1040,342167847,true
6-9,2025-02-28 14:13:28.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10298,97,342167991,true
6-9,2025-02-28 14:13:28.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10298,97,342167991,true
6-9,2025-02-28 14:13:28.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6191,2044,342167991,true
6-9,2025-02-28 14:13:28.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10298,97,342167991,true
6-9,2025-02-28 14:13:28.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6191,2044,342167991,true
6-9,2025-02-28 14:13:28.760,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-336,791,342167991,true
6-9,2025-02-28 14:13:28.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10298,97,342167991,true
6-9,2025-02-28 14:13:28.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6191,2044,342167991,true
6-9,2025-02-28 14:13:28.760,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-336,791,342167991,true
6-9,2025-02-28 14:13:28.760,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1425,2134,342167991,true
6-9,2025-02-28 14:13:28.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5053,2409,342168134,true
6-9,2025-02-28 14:13:28.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5053,2409,342168134,true
6-9,2025-02-28 14:13:28.904,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6338,2032,342168134,true
6-9,2025-02-28 14:13:28.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5053,2409,342168134,true
6-9,2025-02-28 14:13:28.904,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6338,2032,342168134,true
6-9,2025-02-28 14:13:28.904,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-297,784,342168134,true
6-9,2025-02-28 14:13:28.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5053,2409,342168134,true
6-9,2025-02-28 14:13:28.904,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6338,2032,342168134,true
6-9,2025-02-28 14:13:28.904,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-297,784,342168134,true
6-9,2025-02-28 14:13:28.904,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2703,1170,342168134,true
6-9,2025-02-28 14:13:29.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5053,2006,342168282,true
6-9,2025-02-28 14:13:29.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5053,2006,342168282,true
6-9,2025-02-28 14:13:29.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6396,2040,342168282,true
6-9,2025-02-28 14:13:29.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5053,2006,342168282,true
6-9,2025-02-28 14:13:29.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6396,2040,342168282,true
6-9,2025-02-28 14:13:29.051,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-297,787,342168282,true
6-9,2025-02-28 14:13:29.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5053,2006,342168282,true
6-9,2025-02-28 14:13:29.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6396,2040,342168282,true
6-9,2025-02-28 14:13:29.051,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-297,787,342168282,true
6-9,2025-02-28 14:13:29.051,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2782,1158,342168282,true
6-9,2025-02-28 14:13:29.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4878,2417,342168426,true
6-9,2025-02-28 14:13:29.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4878,2417,342168426,true
6-9,2025-02-28 14:13:29.195,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6367,2038,342168426,true
6-9,2025-02-28 14:13:29.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4878,2417,342168426,true
6-9,2025-02-28 14:13:29.195,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6367,2038,342168426,true
6-9,2025-02-28 14:13:29.195,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-414,813,342168426,true
6-9,2025-02-28 14:13:29.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4878,2417,342168426,true
6-9,2025-02-28 14:13:29.195,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6367,2038,342168426,true
6-9,2025-02-28 14:13:29.195,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-414,813,342168426,true
6-9,2025-02-28 14:13:29.195,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2821,1314,342168426,true
6-9,2025-02-28 14:13:29.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5053,2017,342168574,true
6-9,2025-02-28 14:13:29.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5053,2017,342168574,true
6-9,2025-02-28 14:13:29.344,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6084,2187,342168574,true
6-9,2025-02-28 14:13:29.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5053,2017,342168574,true
6-9,2025-02-28 14:13:29.344,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6084,2187,342168574,true
