Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
4-11,2025-02-28 13:56:04.952,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-883,391,341124181,true
4-11,2025-02-28 13:56:04.952,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5057,258,341124181,true
4-11,2025-02-28 13:56:05.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7007,139,341124324,true
4-11,2025-02-28 13:56:05.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7007,139,341124324,true
4-11,2025-02-28 13:56:05.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6250,1031,341124324,true
4-11,2025-02-28 13:56:05.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7007,139,341124324,true
4-11,2025-02-28 13:56:05.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6250,1031,341124324,true
4-11,2025-02-28 13:56:05.094,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-844,362,341124324,true
4-11,2025-02-28 13:56:05.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7007,139,341124324,true
4-11,2025-02-28 13:56:05.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6250,1031,341124324,true
4-11,2025-02-28 13:56:05.094,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-844,362,341124324,true
4-11,2025-02-28 13:56:05.094,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4940,297,341124324,true
4-11,2025-02-28 13:56:05.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7085,209,341124457,true
4-11,2025-02-28 13:56:05.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7085,209,341124457,true
4-11,2025-02-28 13:56:05.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6260,997,341124457,true
4-11,2025-02-28 13:56:05.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7085,209,341124457,true
4-11,2025-02-28 13:56:05.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6260,997,341124457,true
4-11,2025-02-28 13:56:05.224,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1078,432,341124457,true
4-11,2025-02-28 13:56:05.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7085,209,341124457,true
4-11,2025-02-28 13:56:05.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6260,997,341124457,true
4-11,2025-02-28 13:56:05.224,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1078,432,341124457,true
4-11,2025-02-28 13:56:05.224,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5115,266,341124457,true
4-11,2025-02-28 13:56:05.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7085,167,341124589,true
4-11,2025-02-28 13:56:05.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7085,167,341124589,true
4-11,2025-02-28 13:56:05.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6338,930,341124589,true
4-11,2025-02-28 13:56:05.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7085,167,341124589,true
4-11,2025-02-28 13:56:05.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6338,930,341124589,true
4-11,2025-02-28 13:56:05.356,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-961,404,341124589,true
4-11,2025-02-28 13:56:05.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7085,167,341124589,true
4-11,2025-02-28 13:56:05.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6338,930,341124589,true
4-11,2025-02-28 13:56:05.356,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-961,404,341124589,true
4-11,2025-02-28 13:56:05.356,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5086,432,341124589,true
4-11,2025-02-28 13:56:05.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6870,197,341124718,true
4-11,2025-02-28 13:56:05.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6870,197,341124718,true
4-11,2025-02-28 13:56:05.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6142,874,341124718,true
4-11,2025-02-28 13:56:05.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6870,197,341124718,true
4-11,2025-02-28 13:56:05.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6142,874,341124718,true
4-11,2025-02-28 13:56:05.482,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-961,318,341124718,true
4-11,2025-02-28 13:56:05.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6870,197,341124718,true
4-11,2025-02-28 13:56:05.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6142,874,341124718,true
4-11,2025-02-28 13:56:05.482,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-961,318,341124718,true
4-11,2025-02-28 13:56:05.482,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5028,410,341124718,true
4-11,2025-02-28 13:56:05.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6850,274,341124840,true
4-11,2025-02-28 13:56:05.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6850,274,341124840,true
4-11,2025-02-28 13:56:05.605,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6142,1044,341124840,true
4-11,2025-02-28 13:56:05.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6850,274,341124840,true
4-11,2025-02-28 13:56:05.605,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6142,1044,341124840,true
4-11,2025-02-28 13:56:05.605,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-961,317,341124840,true
4-11,2025-02-28 13:56:05.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6850,274,341124840,true
4-11,2025-02-28 13:56:05.605,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6142,1044,341124840,true
4-11,2025-02-28 13:56:05.605,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-961,317,341124840,true
4-11,2025-02-28 13:56:05.605,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4852,604,341124840,true
4-11,2025-02-28 13:56:05.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6577,348,341124970,true
4-11,2025-02-28 13:56:05.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6577,348,341124970,true
4-11,2025-02-28 13:56:05.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6260,929,341124970,true
4-11,2025-02-28 13:56:05.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6577,348,341124970,true
4-11,2025-02-28 13:56:05.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6260,929,341124970,true
4-11,2025-02-28 13:56:05.739,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-922,433,341124970,true
4-11,2025-02-28 13:56:05.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6577,348,341124970,true
4-11,2025-02-28 13:56:05.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6260,929,341124970,true
4-11,2025-02-28 13:56:05.739,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-922,433,341124970,true
4-11,2025-02-28 13:56:05.739,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4628,1048,341124970,true
4-11,2025-02-28 13:56:05.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6538,375,341125117,true
4-11,2025-02-28 13:56:05.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6538,375,341125117,true
4-11,2025-02-28 13:56:05.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6299,980,341125117,true
4-11,2025-02-28 13:56:05.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6538,375,341125117,true
4-11,2025-02-28 13:56:05.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6299,980,341125117,true
4-11,2025-02-28 13:56:05.886,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1039,480,341125117,true
4-11,2025-02-28 13:56:05.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6538,375,341125117,true
4-11,2025-02-28 13:56:05.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6299,980,341125117,true
4-11,2025-02-28 13:56:05.886,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1039,480,341125117,true
4-11,2025-02-28 13:56:05.886,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5086,483,341125117,true
4-11,2025-02-28 13:56:06.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,303,341125257,true
4-11,2025-02-28 13:56:06.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,303,341125257,true
4-11,2025-02-28 13:56:06.024,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6299,951,341125257,true
4-11,2025-02-28 13:56:06.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,303,341125257,true
4-11,2025-02-28 13:56:06.024,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6299,951,341125257,true
4-11,2025-02-28 13:56:06.024,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1000,403,341125257,true
4-11,2025-02-28 13:56:06.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,303,341125257,true
4-11,2025-02-28 13:56:06.024,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6299,951,341125257,true
4-11,2025-02-28 13:56:06.024,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1000,403,341125257,true
4-11,2025-02-28 13:56:06.024,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5086,472,341125257,true
4-11,2025-02-28 13:56:06.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7085,147,341125388,true
4-11,2025-02-28 13:56:06.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7085,147,341125388,true
4-11,2025-02-28 13:56:06.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6377,970,341125388,true
4-11,2025-02-28 13:56:06.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7085,147,341125388,true
4-11,2025-02-28 13:56:06.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6377,970,341125388,true
4-11,2025-02-28 13:56:06.156,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1039,570,341125388,true
4-11,2025-02-28 13:56:06.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7085,147,341125388,true
4-11,2025-02-28 13:56:06.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6377,970,341125388,true
4-11,2025-02-28 13:56:06.156,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1039,570,341125388,true
4-11,2025-02-28 13:56:06.156,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5057,435,341125388,true
4-11,2025-02-28 13:56:06.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7006,144,341125530,true
4-11,2025-02-28 13:56:06.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7006,144,341125530,true
4-11,2025-02-28 13:56:06.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6299,980,341125530,true
4-11,2025-02-28 13:56:06.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7006,144,341125530,true
4-11,2025-02-28 13:56:06.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6299,980,341125530,true
4-11,2025-02-28 13:56:06.300,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1078,504,341125530,true
4-11,2025-02-28 13:56:06.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7006,144,341125530,true
4-11,2025-02-28 13:56:06.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6299,980,341125530,true
4-11,2025-02-28 13:56:06.300,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1078,504,341125530,true
4-11,2025-02-28 13:56:06.300,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5008,455,341125530,true
4-11,2025-02-28 13:56:06.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,289,341125679,true
4-11,2025-02-28 13:56:06.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,289,341125679,true
4-11,2025-02-28 13:56:06.448,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6299,950,341125679,true
4-11,2025-02-28 13:56:06.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,289,341125679,true
4-11,2025-02-28 13:56:06.448,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6299,950,341125679,true
4-11,2025-02-28 13:56:06.448,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-922,398,341125679,true
4-11,2025-02-28 13:56:06.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,289,341125679,true
4-11,2025-02-28 13:56:06.448,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6299,950,341125679,true
4-11,2025-02-28 13:56:06.448,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-922,398,341125679,true
4-11,2025-02-28 13:56:06.448,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5057,457,341125679,true
4-11,2025-02-28 13:56:06.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7007,213,341125823,true
4-11,2025-02-28 13:56:06.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7007,213,341125823,true
4-11,2025-02-28 13:56:06.591,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6338,1019,341125823,true
4-11,2025-02-28 13:56:06.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7007,213,341125823,true
4-11,2025-02-28 13:56:06.591,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6338,1019,341125823,true
4-11,2025-02-28 13:56:06.591,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1000,459,341125823,true
4-11,2025-02-28 13:56:06.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7007,213,341125823,true
4-11,2025-02-28 13:56:06.591,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6338,1019,341125823,true
4-11,2025-02-28 13:56:06.591,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1000,459,341125823,true
4-11,2025-02-28 13:56:06.591,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5174,192,341125823,true
4-11,2025-02-28 13:56:06.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,292,341125968,true
4-11,2025-02-28 13:56:06.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,292,341125968,true
4-11,2025-02-28 13:56:06.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6338,932,341125968,true
4-11,2025-02-28 13:56:06.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,292,341125968,true
4-11,2025-02-28 13:56:06.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6338,932,341125968,true
4-11,2025-02-28 13:56:06.737,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-883,358,341125968,true
4-11,2025-02-28 13:56:06.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,292,341125968,true
4-11,2025-02-28 13:56:06.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6338,932,341125968,true
4-11,2025-02-28 13:56:06.737,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-883,358,341125968,true
4-11,2025-02-28 13:56:06.737,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5047,125,341125968,true
4-11,2025-02-28 13:56:06.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,274,341126114,true
4-11,2025-02-28 13:56:06.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,274,341126114,true
4-11,2025-02-28 13:56:06.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6338,906,341126114,true
4-11,2025-02-28 13:56:06.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,274,341126114,true
4-11,2025-02-28 13:56:06.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6338,906,341126114,true
4-11,2025-02-28 13:56:06.882,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-805,272,341126114,true
4-11,2025-02-28 13:56:06.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,274,341126114,true
4-11,2025-02-28 13:56:06.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6338,906,341126114,true
4-11,2025-02-28 13:56:06.882,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-805,272,341126114,true
4-11,2025-02-28 13:56:06.882,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4998,88,341126114,true
4-11,2025-02-28 13:56:07.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6928,221,341126258,true
4-11,2025-02-28 13:56:07.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6928,221,341126258,true
4-11,2025-02-28 13:56:07.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6338,988,341126258,true
4-11,2025-02-28 13:56:07.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6928,221,341126258,true
4-11,2025-02-28 13:56:07.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6338,988,341126258,true
4-11,2025-02-28 13:56:07.026,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-922,420,341126258,true
4-11,2025-02-28 13:56:07.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6928,221,341126258,true
4-11,2025-02-28 13:56:07.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6338,988,341126258,true
4-11,2025-02-28 13:56:07.026,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-922,420,341126258,true
4-11,2025-02-28 13:56:07.026,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4910,266,341126258,true
4-11,2025-02-28 13:56:07.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7006,156,341126401,true
4-11,2025-02-28 13:56:07.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7006,156,341126401,true
4-11,2025-02-28 13:56:07.170,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6260,984,341126401,true
4-11,2025-02-28 13:56:07.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7006,156,341126401,true
4-11,2025-02-28 13:56:07.170,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6260,984,341126401,true
4-11,2025-02-28 13:56:07.170,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-922,440,341126401,true
4-11,2025-02-28 13:56:07.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7006,156,341126401,true
4-11,2025-02-28 13:56:07.170,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6260,984,341126401,true
4-11,2025-02-28 13:56:07.170,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-922,440,341126401,true
4-11,2025-02-28 13:56:07.170,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5086,315,341126401,true
4-11,2025-02-28 13:56:07.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,324,341126548,true
4-11,2025-02-28 13:56:07.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,324,341126548,true
4-11,2025-02-28 13:56:07.317,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6181,1094,341126547,true
4-11,2025-02-28 13:56:07.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,324,341126548,true
4-11,2025-02-28 13:56:07.317,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6181,1094,341126547,true
4-11,2025-02-28 13:56:07.317,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-883,404,341126547,true
4-11,2025-02-28 13:56:07.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,324,341126548,true
4-11,2025-02-28 13:56:07.317,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6181,1094,341126547,true
4-11,2025-02-28 13:56:07.317,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-883,404,341126547,true
4-11,2025-02-28 13:56:07.317,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5028,318,341126547,true
4-11,2025-02-28 13:56:07.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6850,257,341126691,true
4-11,2025-02-28 13:56:07.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6850,257,341126691,true
4-11,2025-02-28 13:56:07.460,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6507,908,341126691,true
4-11,2025-02-28 13:56:07.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6850,257,341126691,true
4-11,2025-02-28 13:56:07.460,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6507,908,341126691,true
4-11,2025-02-28 13:56:07.460,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-883,391,341126691,true
4-11,2025-02-28 13:56:07.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6850,257,341126691,true
4-11,2025-02-28 13:56:07.460,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6507,908,341126691,true
4-11,2025-02-28 13:56:07.460,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-883,391,341126691,true
4-11,2025-02-28 13:56:07.460,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5028,344,341126691,true
4-11,2025-02-28 13:56:07.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7046,131,341126835,true
4-11,2025-02-28 13:56:07.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7046,131,341126835,true
4-11,2025-02-28 13:56:07.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6182,1037,341126835,true
4-11,2025-02-28 13:56:07.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7046,131,341126835,true
4-11,2025-02-28 13:56:07.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6182,1037,341126835,true
4-11,2025-02-28 13:56:07.604,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-883,442,341126835,true
4-11,2025-02-28 13:56:07.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7046,131,341126835,true
4-11,2025-02-28 13:56:07.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6182,1037,341126835,true
4-11,2025-02-28 13:56:07.604,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-883,442,341126835,true
4-11,2025-02-28 13:56:07.604,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5086,380,341126835,true
4-11,2025-02-28 13:56:07.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,179,341126981,true
4-11,2025-02-28 13:56:07.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,179,341126981,true
4-11,2025-02-28 13:56:07.751,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6416,950,341126981,true
4-11,2025-02-28 13:56:07.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,179,341126981,true
4-11,2025-02-28 13:56:07.751,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6416,950,341126981,true
4-11,2025-02-28 13:56:07.751,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-883,363,341126981,true
4-11,2025-02-28 13:56:07.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,179,341126981,true
4-11,2025-02-28 13:56:07.751,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6416,950,341126981,true
4-11,2025-02-28 13:56:07.751,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-883,363,341126981,true
4-11,2025-02-28 13:56:07.751,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5116,403,341126981,true
4-11,2025-02-28 13:56:07.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6733,281,341127127,true
4-11,2025-02-28 13:56:07.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6733,281,341127127,true
4-11,2025-02-28 13:56:07.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6260,1046,341127127,true
4-11,2025-02-28 13:56:07.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6733,281,341127127,true
4-11,2025-02-28 13:56:07.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6260,1046,341127127,true
4-11,2025-02-28 13:56:07.896,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-961,441,341127127,true
4-11,2025-02-28 13:56:07.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6733,281,341127127,true
4-11,2025-02-28 13:56:07.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6260,1046,341127127,true
4-11,2025-02-28 13:56:07.896,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-961,441,341127127,true
4-11,2025-02-28 13:56:07.896,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5145,312,341127127,true
4-11,2025-02-28 13:56:08.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6655,348,341127273,true
4-11,2025-02-28 13:56:08.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6655,348,341127273,true
4-11,2025-02-28 13:56:08.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6455,906,341127273,true
4-11,2025-02-28 13:56:08.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6655,348,341127273,true
4-11,2025-02-28 13:56:08.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6455,906,341127273,true
4-11,2025-02-28 13:56:08.042,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-805,358,341127273,true
4-11,2025-02-28 13:56:08.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6655,348,341127273,true
4-11,2025-02-28 13:56:08.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6455,906,341127273,true
4-11,2025-02-28 13:56:08.042,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-805,358,341127273,true
4-11,2025-02-28 13:56:08.042,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5125,307,341127273,true
4-11,2025-02-28 13:56:08.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,212,341127420,true
4-11,2025-02-28 13:56:08.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,212,341127420,true
4-11,2025-02-28 13:56:08.189,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6181,1129,341127420,true
4-11,2025-02-28 13:56:08.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,212,341127420,true
4-11,2025-02-28 13:56:08.189,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6181,1129,341127420,true
4-11,2025-02-28 13:56:08.189,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-922,453,341127420,true
4-11,2025-02-28 13:56:08.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,212,341127420,true
4-11,2025-02-28 13:56:08.189,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6181,1129,341127420,true
