Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
3-11,2025-02-28 13:57:45.857,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3524,457,341225089,true
3-11,2025-02-28 13:57:45.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,1635,341225232,true
3-11,2025-02-28 13:57:45.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,1635,341225232,true
3-11,2025-02-28 13:57:45.999,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7236,857,341225232,true
3-11,2025-02-28 13:57:45.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,1635,341225232,true
3-11,2025-02-28 13:57:45.999,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7236,857,341225232,true
3-11,2025-02-28 13:57:45.999,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-571,224,341225232,true
3-11,2025-02-28 13:57:45.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,1635,341225232,true
3-11,2025-02-28 13:57:45.999,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7236,857,341225232,true
3-11,2025-02-28 13:57:45.999,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-571,224,341225232,true
3-11,2025-02-28 13:57:45.999,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3289,601,341225232,true
3-11,2025-02-28 13:57:46.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6772,410,341225376,true
3-11,2025-02-28 13:57:46.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6772,410,341225376,true
3-11,2025-02-28 13:57:46.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9033,1126,341225375,true
3-11,2025-02-28 13:57:46.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6772,410,341225376,true
3-11,2025-02-28 13:57:46.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9033,1126,341225375,true
3-11,2025-02-28 13:57:46.143,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-570,519,341225375,true
3-11,2025-02-28 13:57:46.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6772,410,341225376,true
3-11,2025-02-28 13:57:46.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9033,1126,341225375,true
3-11,2025-02-28 13:57:46.143,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-570,519,341225375,true
3-11,2025-02-28 13:57:46.143,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3250,645,341225375,true
3-11,2025-02-28 13:57:46.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6655,345,341225522,true
3-11,2025-02-28 13:57:46.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6655,345,341225522,true
3-11,2025-02-28 13:57:46.290,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7471,806,341225521,true
3-11,2025-02-28 13:57:46.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6655,345,341225522,true
3-11,2025-02-28 13:57:46.290,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7471,806,341225521,true
3-11,2025-02-28 13:57:46.290,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-600,756,341225522,true
3-11,2025-02-28 13:57:46.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6655,345,341225522,true
3-11,2025-02-28 13:57:46.290,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7471,806,341225521,true
3-11,2025-02-28 13:57:46.290,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-600,756,341225522,true
3-11,2025-02-28 13:57:46.290,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4113,370,341225521,true
3-11,2025-02-28 13:57:46.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6499,312,341225664,true
3-11,2025-02-28 13:57:46.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6499,312,341225664,true
3-11,2025-02-28 13:57:46.432,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8828,1702,341225664,true
3-11,2025-02-28 13:57:46.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6499,312,341225664,true
3-11,2025-02-28 13:57:46.432,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8828,1702,341225664,true
3-11,2025-02-28 13:57:46.432,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-512,408,341225664,true
3-11,2025-02-28 13:57:46.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6499,312,341225664,true
3-11,2025-02-28 13:57:46.432,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8828,1702,341225664,true
3-11,2025-02-28 13:57:46.432,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-512,408,341225664,true
3-11,2025-02-28 13:57:46.432,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3641,493,341225664,true
3-11,2025-02-28 13:57:46.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6811,1540,341225810,true
3-11,2025-02-28 13:57:46.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6811,1540,341225810,true
3-11,2025-02-28 13:57:46.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7393,784,341225809,true
3-11,2025-02-28 13:57:46.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6811,1540,341225810,true
3-11,2025-02-28 13:57:46.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7393,784,341225809,true
3-11,2025-02-28 13:57:46.579,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-834,847,341225810,true
3-11,2025-02-28 13:57:46.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6811,1540,341225810,true
3-11,2025-02-28 13:57:46.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7393,784,341225809,true
3-11,2025-02-28 13:57:46.579,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-834,847,341225810,true
3-11,2025-02-28 13:57:46.579,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3250,636,341225809,true
3-11,2025-02-28 13:57:46.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6811,1495,341225954,true
3-11,2025-02-28 13:57:46.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6811,1495,341225954,true
3-11,2025-02-28 13:57:46.722,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7041,949,341225954,true
3-11,2025-02-28 13:57:46.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6811,1495,341225954,true
3-11,2025-02-28 13:57:46.722,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7041,949,341225954,true
3-11,2025-02-28 13:57:46.722,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-600,827,341225954,true
3-11,2025-02-28 13:57:46.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6811,1495,341225954,true
3-11,2025-02-28 13:57:46.722,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7041,949,341225954,true
3-11,2025-02-28 13:57:46.722,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-600,827,341225954,true
3-11,2025-02-28 13:57:46.722,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3485,514,341225954,true
3-11,2025-02-28 13:57:46.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6460,293,341226090,true
3-11,2025-02-28 13:57:46.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6460,293,341226090,true
3-11,2025-02-28 13:57:46.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9004,712,341226090,true
3-11,2025-02-28 13:57:46.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6460,293,341226090,true
3-11,2025-02-28 13:57:46.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9004,712,341226090,true
3-11,2025-02-28 13:57:46.854,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-629,450,341226090,true
3-11,2025-02-28 13:57:46.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6460,293,341226090,true
3-11,2025-02-28 13:57:46.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9004,712,341226090,true
3-11,2025-02-28 13:57:46.854,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-629,450,341226090,true
3-11,2025-02-28 13:57:46.854,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3719,373,341226090,true
3-11,2025-02-28 13:57:46.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6538,1735,341226219,true
3-11,2025-02-28 13:57:46.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6538,1735,341226219,true
3-11,2025-02-28 13:57:46.982,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7588,658,341226219,true
3-11,2025-02-28 13:57:46.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6538,1735,341226219,true
3-11,2025-02-28 13:57:46.982,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7588,658,341226219,true
3-11,2025-02-28 13:57:46.982,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-658,735,341226219,true
3-11,2025-02-28 13:57:46.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6538,1735,341226219,true
3-11,2025-02-28 13:57:46.982,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7588,658,341226219,true
3-11,2025-02-28 13:57:46.982,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-658,735,341226219,true
3-11,2025-02-28 13:57:46.982,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3407,543,341226219,true
3-11,2025-02-28 13:57:47.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6772,425,341226342,true
3-11,2025-02-28 13:57:47.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6772,425,341226342,true
3-11,2025-02-28 13:57:47.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7080,907,341226342,true
3-11,2025-02-28 13:57:47.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6772,425,341226342,true
3-11,2025-02-28 13:57:47.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7080,907,341226342,true
3-11,2025-02-28 13:57:47.106,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-512,367,341226342,true
3-11,2025-02-28 13:57:47.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6772,425,341226342,true
3-11,2025-02-28 13:57:47.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7080,907,341226342,true
3-11,2025-02-28 13:57:47.106,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-512,367,341226342,true
3-11,2025-02-28 13:57:47.106,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3485,541,341226341,true
3-11,2025-02-28 13:57:47.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6616,392,341226464,true
3-11,2025-02-28 13:57:47.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6616,392,341226464,true
3-11,2025-02-28 13:57:47.229,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8857,657,341226464,true
3-11,2025-02-28 13:57:47.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6616,392,341226464,true
3-11,2025-02-28 13:57:47.229,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8857,657,341226464,true
3-11,2025-02-28 13:57:47.229,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-629,478,341226464,true
3-11,2025-02-28 13:57:47.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6616,392,341226464,true
3-11,2025-02-28 13:57:47.229,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8857,657,341226464,true
3-11,2025-02-28 13:57:47.229,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-629,478,341226464,true
3-11,2025-02-28 13:57:47.229,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3485,493,341226464,true
3-11,2025-02-28 13:57:47.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6577,668,341226587,true
3-11,2025-02-28 13:57:47.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6577,668,341226587,true
3-11,2025-02-28 13:57:47.351,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9004,387,341226587,true
3-11,2025-02-28 13:57:47.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6577,668,341226587,true
3-11,2025-02-28 13:57:47.351,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9004,387,341226587,true
3-11,2025-02-28 13:57:47.351,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-600,583,341226587,true
3-11,2025-02-28 13:57:47.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6577,668,341226587,true
3-11,2025-02-28 13:57:47.351,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9004,387,341226587,true
3-11,2025-02-28 13:57:47.351,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-600,583,341226587,true
3-11,2025-02-28 13:57:47.351,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3407,564,341226587,true
3-11,2025-02-28 13:57:47.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,1545,341226720,true
3-11,2025-02-28 13:57:47.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,1545,341226720,true
3-11,2025-02-28 13:57:47.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7978,605,341226720,true
3-11,2025-02-28 13:57:47.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,1545,341226720,true
3-11,2025-02-28 13:57:47.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7978,605,341226720,true
3-11,2025-02-28 13:57:47.489,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-512,195,341226720,true
3-11,2025-02-28 13:57:47.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,1545,341226720,true
3-11,2025-02-28 13:57:47.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7978,605,341226720,true
3-11,2025-02-28 13:57:47.489,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-512,195,341226720,true
3-11,2025-02-28 13:57:47.489,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3367,527,341226720,true
3-11,2025-02-28 13:57:47.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6811,1524,341226869,true
3-11,2025-02-28 13:57:47.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6811,1524,341226869,true
3-11,2025-02-28 13:57:47.638,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8916,417,341226869,true
3-11,2025-02-28 13:57:47.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6811,1524,341226869,true
3-11,2025-02-28 13:57:47.638,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8916,417,341226869,true
3-11,2025-02-28 13:57:47.638,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-571,450,341226869,true
3-11,2025-02-28 13:57:47.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6811,1524,341226869,true
3-11,2025-02-28 13:57:47.638,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8916,417,341226869,true
3-11,2025-02-28 13:57:47.638,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-571,450,341226869,true
3-11,2025-02-28 13:57:47.638,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3797,334,341226869,true
3-11,2025-02-28 13:57:47.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6655,1605,341227005,true
3-11,2025-02-28 13:57:47.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6655,1605,341227005,true
3-11,2025-02-28 13:57:47.774,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8916,577,341227005,true
3-11,2025-02-28 13:57:47.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6655,1605,341227005,true
3-11,2025-02-28 13:57:47.774,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8916,577,341227005,true
3-11,2025-02-28 13:57:47.774,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-688,403,341227005,true
3-11,2025-02-28 13:57:47.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6655,1605,341227005,true
3-11,2025-02-28 13:57:47.774,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8916,577,341227005,true
3-11,2025-02-28 13:57:47.774,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-688,403,341227005,true
3-11,2025-02-28 13:57:47.774,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3410,586,341227005,true
3-11,2025-02-28 13:57:47.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6577,240,341227146,true
3-11,2025-02-28 13:57:47.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6577,240,341227146,true
3-11,2025-02-28 13:57:47.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9033,494,341227146,true
3-11,2025-02-28 13:57:47.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6577,240,341227146,true
3-11,2025-02-28 13:57:47.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9033,494,341227146,true
3-11,2025-02-28 13:57:47.916,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-571,276,341227146,true
3-11,2025-02-28 13:57:47.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6577,240,341227146,true
3-11,2025-02-28 13:57:47.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9033,494,341227146,true
3-11,2025-02-28 13:57:47.916,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-571,276,341227146,true
3-11,2025-02-28 13:57:47.916,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3172,679,341227146,true
3-11,2025-02-28 13:57:48.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6655,160,341227293,true
3-11,2025-02-28 13:57:48.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6655,160,341227293,true
3-11,2025-02-28 13:57:48.074,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8945,609,341227293,true
3-11,2025-02-28 13:57:48.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6655,160,341227293,true
3-11,2025-02-28 13:57:48.074,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8945,609,341227293,true
3-11,2025-02-28 13:57:48.074,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-688,492,341227293,true
3-11,2025-02-28 13:57:48.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6655,160,341227293,true
3-11,2025-02-28 13:57:48.074,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8945,609,341227293,true
3-11,2025-02-28 13:57:48.074,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-688,492,341227293,true
3-11,2025-02-28 13:57:48.074,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3289,616,341227293,true
3-11,2025-02-28 13:57:48.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,1541,341227440,true
3-11,2025-02-28 13:57:48.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,1541,341227440,true
3-11,2025-02-28 13:57:48.207,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8760,406,341227440,true
3-11,2025-02-28 13:57:48.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,1541,341227440,true
3-11,2025-02-28 13:57:48.207,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8760,406,341227440,true
3-11,2025-02-28 13:57:48.207,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-512,229,341227440,true
3-11,2025-02-28 13:57:48.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,1541,341227440,true
3-11,2025-02-28 13:57:48.207,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8760,406,341227440,true
3-11,2025-02-28 13:57:48.207,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-512,229,341227440,true
3-11,2025-02-28 13:57:48.207,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3808,574,341227440,true
3-11,2025-02-28 13:57:48.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6655,251,341227581,true
3-11,2025-02-28 13:57:48.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6655,251,341227581,true
3-11,2025-02-28 13:57:48.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8945,556,341227581,true
3-11,2025-02-28 13:57:48.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6655,251,341227581,true
3-11,2025-02-28 13:57:48.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8945,556,341227581,true
3-11,2025-02-28 13:57:48.350,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-600,343,341227581,true
3-11,2025-02-28 13:57:48.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6655,251,341227581,true
3-11,2025-02-28 13:57:48.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8945,556,341227581,true
3-11,2025-02-28 13:57:48.350,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-600,343,341227581,true
3-11,2025-02-28 13:57:48.350,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4003,447,341227580,true
3-11,2025-02-28 13:57:48.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,328,341227727,true
3-11,2025-02-28 13:57:48.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,328,341227727,true
3-11,2025-02-28 13:57:48.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7744,622,341227727,true
3-11,2025-02-28 13:57:48.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,328,341227727,true
3-11,2025-02-28 13:57:48.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7744,622,341227727,true
3-11,2025-02-28 13:57:48.496,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-776,233,341227727,true
3-11,2025-02-28 13:57:48.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,328,341227727,true
3-11,2025-02-28 13:57:48.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7744,622,341227727,true
3-11,2025-02-28 13:57:48.496,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-776,233,341227727,true
3-11,2025-02-28 13:57:48.496,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3641,471,341227727,true
3-11,2025-02-28 13:57:48.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,1669,341227875,true
3-11,2025-02-28 13:57:48.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,1669,341227875,true
3-11,2025-02-28 13:57:48.645,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8486,836,341227875,true
3-11,2025-02-28 13:57:48.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,1669,341227875,true
3-11,2025-02-28 13:57:48.645,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8486,836,341227875,true
3-11,2025-02-28 13:57:48.645,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-571,358,341227875,true
3-11,2025-02-28 13:57:48.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,1669,341227875,true
3-11,2025-02-28 13:57:48.645,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8486,836,341227875,true
3-11,2025-02-28 13:57:48.645,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-571,358,341227875,true
3-11,2025-02-28 13:57:48.645,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3446,513,341227875,true
3-11,2025-02-28 13:57:48.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6733,1582,341228018,true
3-11,2025-02-28 13:57:48.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6733,1582,341228018,true
3-11,2025-02-28 13:57:48.787,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8896,349,341228018,true
3-11,2025-02-28 13:57:48.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6733,1582,341228018,true
3-11,2025-02-28 13:57:48.787,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8896,349,341228018,true
3-11,2025-02-28 13:57:48.787,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-512,192,341228018,true
3-11,2025-02-28 13:57:48.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6733,1582,341228018,true
3-11,2025-02-28 13:57:48.787,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8896,349,341228018,true
3-11,2025-02-28 13:57:48.787,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-512,192,341228018,true
3-11,2025-02-28 13:57:48.787,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3407,493,341228018,true
3-11,2025-02-28 13:57:48.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6460,611,341228164,true
3-11,2025-02-28 13:57:48.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6460,611,341228164,true
3-11,2025-02-28 13:57:48.933,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8916,549,341228163,true
3-11,2025-02-28 13:57:48.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6460,611,341228164,true
3-11,2025-02-28 13:57:48.933,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8916,549,341228163,true
3-11,2025-02-28 13:57:48.933,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-483,120,341228164,true
3-11,2025-02-28 13:57:48.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6460,611,341228164,true
3-11,2025-02-28 13:57:48.933,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8916,549,341228163,true
3-11,2025-02-28 13:57:48.933,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-483,120,341228164,true
3-11,2025-02-28 13:57:48.933,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3367,567,341228163,true
3-11,2025-02-28 13:57:49.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6655,1093,341228307,true
3-11,2025-02-28 13:57:49.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6655,1093,341228307,true
3-11,2025-02-28 13:57:49.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8857,613,341228307,true
3-11,2025-02-28 13:57:49.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6655,1093,341228307,true
3-11,2025-02-28 13:57:49.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8857,613,341228307,true
3-11,2025-02-28 13:57:49.077,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-512,125,341228307,true
3-11,2025-02-28 13:57:49.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6655,1093,341228307,true
3-11,2025-02-28 13:57:49.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8857,613,341228307,true
3-11,2025-02-28 13:57:49.077,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-512,125,341228307,true
