Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-1,2025-02-28 12:47:35.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6694,82,337014250,true
1-1,2025-02-28 12:47:35.017,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9619,1099,337014250,true
1-1,2025-02-28 12:47:35.017,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4038,2041,337014250,true
1-1,2025-02-28 12:47:35.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6694,82,337014250,true
1-1,2025-02-28 12:47:35.017,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9619,1099,337014250,true
1-1,2025-02-28 12:47:35.017,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4038,2041,337014250,true
1-1,2025-02-28 12:47:35.017,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,8,731,337014249,true
1-1,2025-02-28 12:47:35.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6489,63,337014391,true
1-1,2025-02-28 12:47:35.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6489,63,337014391,true
1-1,2025-02-28 12:47:35.159,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9124,1502,337014391,true
1-1,2025-02-28 12:47:35.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6489,63,337014391,true
1-1,2025-02-28 12:47:35.159,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9124,1502,337014391,true
1-1,2025-02-28 12:47:35.159,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4038,2043,337014391,true
1-1,2025-02-28 12:47:35.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6489,63,337014391,true
1-1,2025-02-28 12:47:35.159,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9124,1502,337014391,true
1-1,2025-02-28 12:47:35.159,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4038,2043,337014391,true
1-1,2025-02-28 12:47:35.159,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,125,597,337014391,true
1-1,2025-02-28 12:47:35.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6723,55,337014532,true
1-1,2025-02-28 12:47:35.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6723,55,337014532,true
1-1,2025-02-28 12:47:35.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9658,1108,337014532,true
1-1,2025-02-28 12:47:35.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6723,55,337014532,true
1-1,2025-02-28 12:47:35.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9658,1108,337014532,true
1-1,2025-02-28 12:47:35.315,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3882,2118,337014532,true
1-1,2025-02-28 12:47:35.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6723,55,337014532,true
1-1,2025-02-28 12:47:35.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9658,1108,337014532,true
1-1,2025-02-28 12:47:35.315,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3882,2118,337014532,true
1-1,2025-02-28 12:47:35.315,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,47,711,337014532,true
1-1,2025-02-28 12:47:35.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6606,195,337014675,true
1-1,2025-02-28 12:47:35.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6606,195,337014675,true
1-1,2025-02-28 12:47:35.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9619,1157,337014674,true
1-1,2025-02-28 12:47:35.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6606,195,337014675,true
1-1,2025-02-28 12:47:35.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9619,1157,337014674,true
1-1,2025-02-28 12:47:35.443,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4077,2036,337014674,true
1-1,2025-02-28 12:47:35.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6606,195,337014675,true
1-1,2025-02-28 12:47:35.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9619,1157,337014674,true
1-1,2025-02-28 12:47:35.443,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4077,2036,337014674,true
1-1,2025-02-28 12:47:35.443,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,125,637,337014674,true
1-1,2025-02-28 12:47:35.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6782,133,337014815,true
1-1,2025-02-28 12:47:35.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6782,133,337014815,true
1-1,2025-02-28 12:47:35.582,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9658,1144,337014815,true
1-1,2025-02-28 12:47:35.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6782,133,337014815,true
1-1,2025-02-28 12:47:35.582,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9658,1144,337014815,true
1-1,2025-02-28 12:47:35.582,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2861,2814,337014815,true
1-1,2025-02-28 12:47:35.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6782,133,337014815,true
1-1,2025-02-28 12:47:35.582,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9658,1144,337014815,true
1-1,2025-02-28 12:47:35.582,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2861,2814,337014815,true
1-1,2025-02-28 12:47:35.582,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,47,622,337014815,true
1-1,2025-02-28 12:47:35.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6723,155,337014954,true
1-1,2025-02-28 12:47:35.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6723,155,337014954,true
1-1,2025-02-28 12:47:35.722,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9541,1216,337014954,true
1-1,2025-02-28 12:47:35.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6723,155,337014954,true
1-1,2025-02-28 12:47:35.722,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9541,1216,337014954,true
1-1,2025-02-28 12:47:35.722,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4155,1952,337014954,true
1-1,2025-02-28 12:47:35.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6723,155,337014954,true
1-1,2025-02-28 12:47:35.722,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9541,1216,337014954,true
1-1,2025-02-28 12:47:35.722,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4155,1952,337014954,true
1-1,2025-02-28 12:47:35.722,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-186,872,337014954,true
1-1,2025-02-28 12:47:35.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6606,99,337015093,true
1-1,2025-02-28 12:47:35.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6606,99,337015093,true
1-1,2025-02-28 12:47:35.860,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9541,1224,337015093,true
1-1,2025-02-28 12:47:35.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6606,99,337015093,true
1-1,2025-02-28 12:47:35.860,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9541,1224,337015093,true
1-1,2025-02-28 12:47:35.860,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3960,2066,337015093,true
1-1,2025-02-28 12:47:35.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6606,99,337015093,true
1-1,2025-02-28 12:47:35.860,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9541,1224,337015093,true
1-1,2025-02-28 12:47:35.860,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3960,2066,337015093,true
1-1,2025-02-28 12:47:35.860,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,125,573,337015093,true
1-1,2025-02-28 12:47:36.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6928,251,337015236,true
1-1,2025-02-28 12:47:36.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6928,251,337015236,true
1-1,2025-02-28 12:47:36.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9541,1204,337015236,true
1-1,2025-02-28 12:47:36.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6928,251,337015236,true
1-1,2025-02-28 12:47:36.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9541,1204,337015236,true
1-1,2025-02-28 12:47:36.004,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3960,2079,337015236,true
1-1,2025-02-28 12:47:36.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6928,251,337015236,true
1-1,2025-02-28 12:47:36.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9541,1204,337015236,true
1-1,2025-02-28 12:47:36.004,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3960,2079,337015236,true
1-1,2025-02-28 12:47:36.004,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-69,734,337015236,true
1-1,2025-02-28 12:47:36.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6811,300,337015378,true
1-1,2025-02-28 12:47:36.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6811,300,337015378,true
1-1,2025-02-28 12:47:36.146,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9697,1126,337015378,true
1-1,2025-02-28 12:47:36.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6811,300,337015378,true
1-1,2025-02-28 12:47:36.146,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9697,1126,337015378,true
1-1,2025-02-28 12:47:36.146,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,2059,337015378,true
1-1,2025-02-28 12:47:36.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6811,300,337015378,true
1-1,2025-02-28 12:47:36.146,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9697,1126,337015378,true
1-1,2025-02-28 12:47:36.146,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,2059,337015378,true
1-1,2025-02-28 12:47:36.146,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,18,693,337015378,true
1-1,2025-02-28 12:47:36.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6753,136,337015522,true
1-1,2025-02-28 12:47:36.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6753,136,337015522,true
1-1,2025-02-28 12:47:36.290,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9463,1242,337015522,true
1-1,2025-02-28 12:47:36.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6753,136,337015522,true
1-1,2025-02-28 12:47:36.290,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9463,1242,337015522,true
1-1,2025-02-28 12:47:36.290,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,2056,337015522,true
1-1,2025-02-28 12:47:36.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6928,85,337015665,true
1-1,2025-02-28 12:47:36.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6928,85,337015665,true
1-1,2025-02-28 12:47:36.433,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9775,1081,337015664,true
1-1,2025-02-28 12:47:36.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6928,85,337015665,true
1-1,2025-02-28 12:47:36.433,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9775,1081,337015664,true
1-1,2025-02-28 12:47:36.433,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3882,2029,337015665,true
1-1,2025-02-28 12:47:36.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6928,85,337015665,true
1-1,2025-02-28 12:47:36.433,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9775,1081,337015664,true
1-1,2025-02-28 12:47:36.433,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3882,2029,337015665,true
1-1,2025-02-28 12:47:36.433,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,8,688,337015664,true
1-1,2025-02-28 12:47:36.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6811,219,337015814,true
1-1,2025-02-28 12:47:36.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6811,219,337015814,true
1-1,2025-02-28 12:47:36.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9619,1135,337015814,true
1-1,2025-02-28 12:47:36.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6811,219,337015814,true
1-1,2025-02-28 12:47:36.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9619,1135,337015814,true
1-1,2025-02-28 12:47:36.581,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3960,2122,337015814,true
1-1,2025-02-28 12:47:36.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6811,219,337015814,true
1-1,2025-02-28 12:47:36.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9619,1135,337015814,true
1-1,2025-02-28 12:47:36.581,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3960,2122,337015814,true
1-1,2025-02-28 12:47:36.581,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,8,661,337015814,true
1-1,2025-02-28 12:47:36.772,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6987,178,337015997,true
1-1,2025-02-28 12:47:36.772,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6987,178,337015997,true
1-1,2025-02-28 12:47:36.772,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9619,1163,337015997,true
1-1,2025-02-28 12:47:36.772,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6987,178,337015997,true
1-1,2025-02-28 12:47:36.772,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9619,1163,337015997,true
1-1,2025-02-28 12:47:36.772,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4116,2061,337015997,true
1-1,2025-02-28 12:47:36.772,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6987,178,337015997,true
1-1,2025-02-28 12:47:36.772,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9619,1163,337015997,true
1-1,2025-02-28 12:47:36.772,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4116,2061,337015997,true
1-1,2025-02-28 12:47:36.772,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,8,699,337015997,true
1-1,2025-02-28 12:47:36.912,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6753,2047,337016146,true
1-1,2025-02-28 12:47:36.912,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6753,2047,337016146,true
1-1,2025-02-28 12:47:36.912,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9463,1243,337016146,true
1-1,2025-02-28 12:47:36.912,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6753,2047,337016146,true
1-1,2025-02-28 12:47:36.912,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9463,1243,337016146,true
1-1,2025-02-28 12:47:36.912,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4077,2036,337016146,true
1-1,2025-02-28 12:47:36.912,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6753,2047,337016146,true
1-1,2025-02-28 12:47:36.912,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9463,1243,337016146,true
1-1,2025-02-28 12:47:36.912,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4077,2036,337016146,true
1-1,2025-02-28 12:47:36.912,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,8,600,337016146,true
1-1,2025-02-28 12:47:37.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6753,108,337016316,true
1-1,2025-02-28 12:47:37.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6753,108,337016316,true
1-1,2025-02-28 12:47:37.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9619,1177,337016316,true
1-1,2025-02-28 12:47:37.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6753,108,337016316,true
1-1,2025-02-28 12:47:37.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9619,1177,337016316,true
1-1,2025-02-28 12:47:37.083,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3843,956,337016316,true
1-1,2025-02-28 12:47:37.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6753,108,337016316,true
1-1,2025-02-28 12:47:37.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9619,1177,337016316,true
1-1,2025-02-28 12:47:37.083,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3843,956,337016316,true
1-1,2025-02-28 12:47:37.083,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-264,817,337016316,true
1-1,2025-02-28 12:47:37.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6636,195,337016495,true
1-1,2025-02-28 12:47:37.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6636,195,337016495,true
1-1,2025-02-28 12:47:37.273,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3999,993,337016495,true
1-1,2025-02-28 12:47:37.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6636,195,337016495,true
1-1,2025-02-28 12:47:37.273,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3999,993,337016495,true
1-1,2025-02-28 12:47:37.273,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-108,804,337016494,true
1-1,2025-02-28 12:47:37.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6694,2017,337016646,true
1-1,2025-02-28 12:47:37.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6694,2017,337016646,true
1-1,2025-02-28 12:47:37.415,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9580,1181,337016646,true
1-1,2025-02-28 12:47:37.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6694,2017,337016646,true
1-1,2025-02-28 12:47:37.415,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9580,1181,337016646,true
1-1,2025-02-28 12:47:37.415,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3960,951,337016646,true
1-1,2025-02-28 12:47:37.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6694,2017,337016646,true
1-1,2025-02-28 12:47:37.415,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9580,1181,337016646,true
1-1,2025-02-28 12:47:37.415,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3960,951,337016646,true
1-1,2025-02-28 12:47:37.415,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,8,731,337016646,true
1-1,2025-02-28 12:47:37.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6811,85,337016790,true
1-1,2025-02-28 12:47:37.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6811,85,337016790,true
1-1,2025-02-28 12:47:37.558,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9658,1098,337016790,true
1-1,2025-02-28 12:47:37.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6811,85,337016790,true
1-1,2025-02-28 12:47:37.558,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9658,1098,337016790,true
1-1,2025-02-28 12:47:37.558,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,885,337016790,true
1-1,2025-02-28 12:47:37.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6811,85,337016790,true
1-1,2025-02-28 12:47:37.558,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9658,1098,337016790,true
1-1,2025-02-28 12:47:37.558,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,885,337016790,true
1-1,2025-02-28 12:47:37.558,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-10,662,337016790,true
1-1,2025-02-28 12:47:37.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6987,101,337016932,true
1-1,2025-02-28 12:47:37.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6987,101,337016932,true
1-1,2025-02-28 12:47:37.699,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9619,1150,337016932,true
1-1,2025-02-28 12:47:37.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6987,101,337016932,true
1-1,2025-02-28 12:47:37.699,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9619,1150,337016932,true
1-1,2025-02-28 12:47:37.699,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4077,883,337016932,true
1-1,2025-02-28 12:47:37.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6987,101,337016932,true
1-1,2025-02-28 12:47:37.699,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9619,1150,337016932,true
1-1,2025-02-28 12:47:37.699,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4077,883,337016932,true
1-1,2025-02-28 12:47:37.699,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,47,714,337016932,true
1-1,2025-02-28 12:47:37.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6782,157,337017074,true
1-1,2025-02-28 12:47:37.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6782,157,337017074,true
1-1,2025-02-28 12:47:37.857,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9736,1117,337017074,true
1-1,2025-02-28 12:47:37.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6782,157,337017074,true
1-1,2025-02-28 12:47:37.857,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9736,1117,337017074,true
1-1,2025-02-28 12:47:37.857,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3921,979,337017074,true
1-1,2025-02-28 12:47:37.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6782,157,337017074,true
1-1,2025-02-28 12:47:37.857,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9736,1117,337017074,true
1-1,2025-02-28 12:47:37.857,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3921,979,337017074,true
1-1,2025-02-28 12:47:37.857,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,47,656,337017074,true
1-1,2025-02-28 12:47:37.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7075,193,337017222,true
1-1,2025-02-28 12:47:37.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7075,193,337017222,true
1-1,2025-02-28 12:47:37.991,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9658,1165,337017222,true
1-1,2025-02-28 12:47:37.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7075,193,337017222,true
1-1,2025-02-28 12:47:37.991,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9658,1165,337017222,true
1-1,2025-02-28 12:47:37.991,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,1021,337017222,true
1-1,2025-02-28 12:47:37.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7075,193,337017222,true
1-1,2025-02-28 12:47:37.991,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9658,1165,337017222,true
1-1,2025-02-28 12:47:37.991,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,1021,337017222,true
1-1,2025-02-28 12:47:37.991,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-108,776,337017222,true
1-1,2025-02-28 12:47:38.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7192,213,337017364,true
1-1,2025-02-28 12:47:38.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7192,213,337017364,true
1-1,2025-02-28 12:47:38.133,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9580,1183,337017364,true
1-1,2025-02-28 12:47:38.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7192,213,337017364,true
1-1,2025-02-28 12:47:38.133,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9580,1183,337017364,true
1-1,2025-02-28 12:47:38.133,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,1021,337017364,true
1-1,2025-02-28 12:47:38.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7192,213,337017364,true
1-1,2025-02-28 12:47:38.133,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9580,1183,337017364,true
1-1,2025-02-28 12:47:38.133,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,1021,337017364,true
1-1,2025-02-28 12:47:38.133,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,47,682,337017364,true
1-1,2025-02-28 12:47:38.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6811,145,337017508,true
1-1,2025-02-28 12:47:38.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6811,145,337017508,true
1-1,2025-02-28 12:47:38.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9202,1463,337017508,true
1-1,2025-02-28 12:47:38.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6811,145,337017508,true
1-1,2025-02-28 12:47:38.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9202,1463,337017508,true
1-1,2025-02-28 12:47:38.277,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,1045,337017508,true
1-1,2025-02-28 12:47:38.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6811,145,337017508,true
1-1,2025-02-28 12:47:38.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9202,1463,337017508,true
1-1,2025-02-28 12:47:38.277,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,1045,337017508,true
1-1,2025-02-28 12:47:38.277,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,125,585,337017508,true
1-1,2025-02-28 12:47:38.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6723,59,337017651,true
1-1,2025-02-28 12:47:38.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6723,59,337017651,true
1-1,2025-02-28 12:47:38.420,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9502,1208,337017651,true
1-1,2025-02-28 12:47:38.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6723,59,337017651,true
1-1,2025-02-28 12:47:38.420,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9502,1208,337017651,true
1-1,2025-02-28 12:47:38.420,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,1575,337017651,true
1-1,2025-02-28 12:47:38.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6723,59,337017651,true
1-1,2025-02-28 12:47:38.420,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9502,1208,337017651,true
1-1,2025-02-28 12:47:38.420,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,1575,337017651,true
1-1,2025-02-28 12:47:38.420,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,164,573,337017651,true
