Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-1,2025-02-28 13:21:02.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10674,2488,339022172,true
6-1,2025-02-28 13:21:02.941,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4233,2276,339022172,true
6-1,2025-02-28 13:21:02.941,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-19,1839,339022172,true
6-1,2025-02-28 13:21:03.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3452,481,339022310,true
6-1,2025-02-28 13:21:03.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3452,481,339022310,true
6-1,2025-02-28 13:21:03.078,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10752,2545,339022309,true
6-1,2025-02-28 13:21:03.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3452,481,339022310,true
6-1,2025-02-28 13:21:03.078,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10752,2545,339022309,true
6-1,2025-02-28 13:21:03.078,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3999,2393,339022310,true
6-1,2025-02-28 13:21:03.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3452,481,339022310,true
6-1,2025-02-28 13:21:03.078,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10752,2545,339022309,true
6-1,2025-02-28 13:21:03.078,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3999,2393,339022310,true
6-1,2025-02-28 13:21:03.078,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,-147,1149,339022309,true
6-1,2025-02-28 13:21:03.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3569,477,339022445,true
6-1,2025-02-28 13:21:03.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3569,477,339022445,true
6-1,2025-02-28 13:21:03.213,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10752,2769,339022445,true
6-1,2025-02-28 13:21:03.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3569,477,339022445,true
6-1,2025-02-28 13:21:03.213,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10752,2769,339022445,true
6-1,2025-02-28 13:21:03.213,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4077,2339,339022445,true
6-1,2025-02-28 13:21:03.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3569,477,339022445,true
6-1,2025-02-28 13:21:03.213,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10752,2769,339022445,true
6-1,2025-02-28 13:21:03.213,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4077,2339,339022445,true
6-1,2025-02-28 13:21:03.213,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,-147,1456,339022445,true
6-1,2025-02-28 13:21:03.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3374,542,339022590,true
6-1,2025-02-28 13:21:03.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3374,542,339022590,true
6-1,2025-02-28 13:21:03.358,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10752,2442,339022590,true
6-1,2025-02-28 13:21:03.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3374,542,339022590,true
6-1,2025-02-28 13:21:03.358,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10752,2442,339022590,true
6-1,2025-02-28 13:21:03.358,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4038,2374,339022590,true
6-1,2025-02-28 13:21:03.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3374,542,339022590,true
6-1,2025-02-28 13:21:03.358,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10752,2442,339022590,true
6-1,2025-02-28 13:21:03.358,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4038,2374,339022590,true
6-1,2025-02-28 13:21:03.358,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,-108,1369,339022590,true
6-1,2025-02-28 13:21:03.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3100,638,339022734,true
6-1,2025-02-28 13:21:03.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3100,638,339022734,true
6-1,2025-02-28 13:21:03.504,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10869,2687,339022734,true
6-1,2025-02-28 13:21:03.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3100,638,339022734,true
6-1,2025-02-28 13:21:03.504,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10869,2687,339022734,true
6-1,2025-02-28 13:21:03.504,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4077,2316,339022734,true
6-1,2025-02-28 13:21:03.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3100,638,339022734,true
6-1,2025-02-28 13:21:03.504,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10869,2687,339022734,true
6-1,2025-02-28 13:21:03.504,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4077,2316,339022734,true
6-1,2025-02-28 13:21:03.504,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,167,936,339022734,true
6-1,2025-02-28 13:21:03.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3452,405,339022879,true
6-1,2025-02-28 13:21:03.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3452,405,339022879,true
6-1,2025-02-28 13:21:03.646,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10791,2670,339022878,true
6-1,2025-02-28 13:21:03.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3452,405,339022879,true
6-1,2025-02-28 13:21:03.646,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10791,2670,339022878,true
6-1,2025-02-28 13:21:03.646,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4077,2400,339022879,true
6-1,2025-02-28 13:21:03.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3452,405,339022879,true
6-1,2025-02-28 13:21:03.646,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10791,2670,339022878,true
6-1,2025-02-28 13:21:03.646,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4077,2400,339022879,true
6-1,2025-02-28 13:21:03.646,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,-69,1462,339022878,true
6-1,2025-02-28 13:21:03.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3491,401,339023013,true
6-1,2025-02-28 13:21:03.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3491,401,339023013,true
6-1,2025-02-28 13:21:03.779,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10830,2419,339023012,true
6-1,2025-02-28 13:21:03.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3491,401,339023013,true
6-1,2025-02-28 13:21:03.779,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10830,2419,339023012,true
6-1,2025-02-28 13:21:03.779,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4116,2393,339023013,true
6-1,2025-02-28 13:21:03.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3491,401,339023013,true
6-1,2025-02-28 13:21:03.779,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10830,2419,339023012,true
6-1,2025-02-28 13:21:03.779,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4116,2393,339023013,true
6-1,2025-02-28 13:21:03.779,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,-69,1772,339023012,true
6-1,2025-02-28 13:21:03.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4321,1571,339023149,true
6-1,2025-02-28 13:21:03.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4321,1571,339023149,true
6-1,2025-02-28 13:21:03.917,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10830,2358,339023149,true
6-1,2025-02-28 13:21:03.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4321,1571,339023149,true
6-1,2025-02-28 13:21:03.917,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10830,2358,339023149,true
6-1,2025-02-28 13:21:03.917,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3999,2118,339023149,true
6-1,2025-02-28 13:21:03.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4321,1571,339023149,true
6-1,2025-02-28 13:21:03.917,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10830,2358,339023149,true
6-1,2025-02-28 13:21:03.917,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3999,2118,339023149,true
6-1,2025-02-28 13:21:03.917,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,8,1579,339023148,true
6-1,2025-02-28 13:21:04.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3452,434,339023290,true
6-1,2025-02-28 13:21:04.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3452,434,339023290,true
6-1,2025-02-28 13:21:04.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10713,64,339023290,true
6-1,2025-02-28 13:21:04.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3452,434,339023290,true
6-1,2025-02-28 13:21:04.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10713,64,339023290,true
6-1,2025-02-28 13:21:04.058,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4116,2247,339023290,true
6-1,2025-02-28 13:21:04.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3452,434,339023290,true
6-1,2025-02-28 13:21:04.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10713,64,339023290,true
6-1,2025-02-28 13:21:04.058,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4116,2247,339023290,true
6-1,2025-02-28 13:21:04.058,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,-225,1549,339023290,true
6-1,2025-02-28 13:21:04.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3413,599,339023426,true
6-1,2025-02-28 13:21:04.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3413,599,339023426,true
6-1,2025-02-28 13:21:04.195,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10791,2921,339023426,true
6-1,2025-02-28 13:21:04.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3413,599,339023426,true
6-1,2025-02-28 13:21:04.195,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10791,2921,339023426,true
6-1,2025-02-28 13:21:04.195,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4028,2327,339023426,true
6-1,2025-02-28 13:21:04.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3413,599,339023426,true
6-1,2025-02-28 13:21:04.195,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10791,2921,339023426,true
6-1,2025-02-28 13:21:04.195,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4028,2327,339023426,true
6-1,2025-02-28 13:21:04.195,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,-147,1596,339023426,true
6-1,2025-02-28 13:21:04.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3491,504,339023562,true
6-1,2025-02-28 13:21:04.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3491,504,339023562,true
6-1,2025-02-28 13:21:04.329,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10713,2781,339023562,true
6-1,2025-02-28 13:21:04.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3491,504,339023562,true
6-1,2025-02-28 13:21:04.329,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10713,2781,339023562,true
6-1,2025-02-28 13:21:04.329,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4233,2320,339023562,true
6-1,2025-02-28 13:21:04.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3491,504,339023562,true
6-1,2025-02-28 13:21:04.329,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10713,2781,339023562,true
6-1,2025-02-28 13:21:04.329,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4233,2320,339023562,true
6-1,2025-02-28 13:21:04.329,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,-30,1510,339023562,true
6-1,2025-02-28 13:21:04.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3569,389,339023696,true
6-1,2025-02-28 13:21:04.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3569,389,339023696,true
6-1,2025-02-28 13:21:04.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,17090,103,339023696,true
6-1,2025-02-28 13:21:04.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3569,389,339023696,true
6-1,2025-02-28 13:21:04.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,17090,103,339023696,true
6-1,2025-02-28 13:21:04.464,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4155,2360,339023696,true
6-1,2025-02-28 13:21:04.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3569,389,339023696,true
6-1,2025-02-28 13:21:04.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,17090,103,339023696,true
6-1,2025-02-28 13:21:04.464,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4155,2360,339023696,true
6-1,2025-02-28 13:21:04.464,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,-157,1641,339023696,true
6-1,2025-02-28 13:21:04.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3452,434,339023839,true
6-1,2025-02-28 13:21:04.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3452,434,339023839,true
6-1,2025-02-28 13:21:04.607,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10713,2396,339023839,true
6-1,2025-02-28 13:21:04.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3452,434,339023839,true
6-1,2025-02-28 13:21:04.607,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10713,2396,339023839,true
6-1,2025-02-28 13:21:04.607,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4145,2229,339023839,true
6-1,2025-02-28 13:21:04.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3452,434,339023839,true
6-1,2025-02-28 13:21:04.607,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10713,2396,339023839,true
6-1,2025-02-28 13:21:04.607,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4145,2229,339023839,true
6-1,2025-02-28 13:21:04.607,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,8,1561,339023839,true
6-1,2025-02-28 13:21:04.747,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3061,711,339023979,true
6-1,2025-02-28 13:21:04.747,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3061,711,339023979,true
6-1,2025-02-28 13:21:04.747,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10791,2457,339023979,true
6-1,2025-02-28 13:21:04.747,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3061,711,339023979,true
6-1,2025-02-28 13:21:04.747,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10791,2457,339023979,true
6-1,2025-02-28 13:21:04.747,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4194,2370,339023979,true
6-1,2025-02-28 13:21:04.747,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3061,711,339023979,true
6-1,2025-02-28 13:21:04.747,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10791,2457,339023979,true
6-1,2025-02-28 13:21:04.747,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4194,2370,339023979,true
6-1,2025-02-28 13:21:04.747,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,-147,1076,339023979,true
6-1,2025-02-28 13:21:04.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3296,525,339024122,true
6-1,2025-02-28 13:21:04.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3296,525,339024122,true
6-1,2025-02-28 13:21:04.890,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10830,2732,339024122,true
6-1,2025-02-28 13:21:04.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3296,525,339024122,true
6-1,2025-02-28 13:21:04.890,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10830,2732,339024122,true
6-1,2025-02-28 13:21:04.890,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4174,2331,339024122,true
6-1,2025-02-28 13:21:04.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3296,525,339024122,true
6-1,2025-02-28 13:21:04.890,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10830,2732,339024122,true
6-1,2025-02-28 13:21:04.890,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4174,2331,339024122,true
6-1,2025-02-28 13:21:04.890,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,-30,1714,339024122,true
6-1,2025-02-28 13:21:05.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3608,423,339024265,true
6-1,2025-02-28 13:21:05.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3608,423,339024265,true
6-1,2025-02-28 13:21:05.033,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10791,2894,339024265,true
6-1,2025-02-28 13:21:05.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3608,423,339024265,true
6-1,2025-02-28 13:21:05.033,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10791,2894,339024265,true
6-1,2025-02-28 13:21:05.033,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4155,2316,339024265,true
6-1,2025-02-28 13:21:05.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3608,423,339024265,true
6-1,2025-02-28 13:21:05.033,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10791,2894,339024265,true
6-1,2025-02-28 13:21:05.033,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4155,2316,339024265,true
6-1,2025-02-28 13:21:05.033,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,324,1617,339024265,true
6-1,2025-02-28 13:21:05.178,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,404,339024410,true
6-1,2025-02-28 13:21:05.178,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,404,339024410,true
6-1,2025-02-28 13:21:05.178,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10752,2123,339024410,true
6-1,2025-02-28 13:21:05.178,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,404,339024410,true
6-1,2025-02-28 13:21:05.178,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10752,2123,339024410,true
6-1,2025-02-28 13:21:05.178,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4194,2412,339024410,true
6-1,2025-02-28 13:21:05.178,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,404,339024410,true
6-1,2025-02-28 13:21:05.178,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10752,2123,339024410,true
6-1,2025-02-28 13:21:05.178,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4194,2412,339024410,true
6-1,2025-02-28 13:21:05.178,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,196,1557,339024410,true
6-1,2025-02-28 13:21:05.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3335,592,339024554,true
6-1,2025-02-28 13:21:05.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3335,592,339024554,true
6-1,2025-02-28 13:21:05.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10791,2376,339024554,true
6-1,2025-02-28 13:21:05.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3335,592,339024554,true
6-1,2025-02-28 13:21:05.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10791,2376,339024554,true
6-1,2025-02-28 13:21:05.320,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4155,2416,339024554,true
6-1,2025-02-28 13:21:05.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3335,592,339024554,true
6-1,2025-02-28 13:21:05.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10791,2376,339024554,true
6-1,2025-02-28 13:21:05.320,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4155,2416,339024554,true
6-1,2025-02-28 13:21:05.320,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,-69,1377,339024554,true
6-1,2025-02-28 13:21:05.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3413,422,339024696,true
6-1,2025-02-28 13:21:05.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3413,422,339024696,true
6-1,2025-02-28 13:21:05.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10830,2462,339024696,true
6-1,2025-02-28 13:21:05.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3413,422,339024696,true
6-1,2025-02-28 13:21:05.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10830,2462,339024696,true
6-1,2025-02-28 13:21:05.464,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4077,2500,339024696,true
6-1,2025-02-28 13:21:05.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3413,422,339024696,true
6-1,2025-02-28 13:21:05.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10830,2462,339024696,true
6-1,2025-02-28 13:21:05.464,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4077,2500,339024696,true
6-1,2025-02-28 13:21:05.464,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,-225,1607,339024696,true
6-1,2025-02-28 13:21:05.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3608,436,339024833,true
6-1,2025-02-28 13:21:05.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3608,436,339024833,true
6-1,2025-02-28 13:21:05.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10674,2684,339024833,true
6-1,2025-02-28 13:21:05.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3608,436,339024833,true
6-1,2025-02-28 13:21:05.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10674,2684,339024833,true
6-1,2025-02-28 13:21:05.601,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4038,2169,339024833,true
6-1,2025-02-28 13:21:05.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3608,436,339024833,true
6-1,2025-02-28 13:21:05.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10674,2684,339024833,true
6-1,2025-02-28 13:21:05.601,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4038,2169,339024833,true
6-1,2025-02-28 13:21:05.601,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,-186,1621,339024833,true
6-1,2025-02-28 13:21:05.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3452,560,339024969,true
6-1,2025-02-28 13:21:05.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3452,560,339024969,true
6-1,2025-02-28 13:21:05.738,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10218,2663,339024969,true
6-1,2025-02-28 13:21:05.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3452,560,339024969,true
6-1,2025-02-28 13:21:05.738,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10218,2663,339024969,true
6-1,2025-02-28 13:21:05.738,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4194,2400,339024969,true
6-1,2025-02-28 13:21:05.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3452,560,339024969,true
6-1,2025-02-28 13:21:05.738,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10218,2663,339024969,true
6-1,2025-02-28 13:21:05.738,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4194,2400,339024969,true
6-1,2025-02-28 13:21:05.738,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,-127,1747,339024969,true
6-1,2025-02-28 13:21:05.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2983,722,339025114,true
6-1,2025-02-28 13:21:05.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2983,722,339025114,true
6-1,2025-02-28 13:21:05.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10674,2275,339025114,true
6-1,2025-02-28 13:21:05.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2983,722,339025114,true
6-1,2025-02-28 13:21:05.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10674,2275,339025114,true
6-1,2025-02-28 13:21:05.882,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4233,2090,339025114,true
6-1,2025-02-28 13:21:05.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2983,722,339025114,true
6-1,2025-02-28 13:21:05.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10674,2275,339025114,true
6-1,2025-02-28 13:21:05.882,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4233,2090,339025114,true
6-1,2025-02-28 13:21:05.882,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,-147,1673,339025114,true
6-1,2025-02-28 13:21:06.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3335,595,339025257,true
6-1,2025-02-28 13:21:06.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3335,595,339025257,true
6-1,2025-02-28 13:21:06.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10752,2138,339025257,true
6-1,2025-02-28 13:21:06.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3335,595,339025257,true
6-1,2025-02-28 13:21:06.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10752,2138,339025257,true
6-1,2025-02-28 13:21:06.026,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3960,2194,339025257,true
6-1,2025-02-28 13:21:06.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3335,595,339025257,true
6-1,2025-02-28 13:21:06.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10752,2138,339025257,true
6-1,2025-02-28 13:21:06.026,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3960,2194,339025257,true
6-1,2025-02-28 13:21:06.026,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,-69,1558,339025257,true
6-1,2025-02-28 13:21:06.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3374,501,339025400,true
6-1,2025-02-28 13:21:06.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3374,501,339025400,true
6-1,2025-02-28 13:21:06.168,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10713,2545,339025400,true
6-1,2025-02-28 13:21:06.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3374,501,339025400,true
6-1,2025-02-28 13:21:06.168,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10713,2545,339025400,true
