Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-5,2025-02-28 13:35:28.054,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4614,2098,339887287,true
11-5,2025-02-28 13:35:28.054,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3651,1376,339887287,true
11-5,2025-02-28 13:35:28.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,249,499,339887420,true
11-5,2025-02-28 13:35:28.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,249,499,339887420,true
11-5,2025-02-28 13:35:28.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5127,849,339887420,true
11-5,2025-02-28 13:35:28.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,249,499,339887420,true
11-5,2025-02-28 13:35:28.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5127,849,339887420,true
11-5,2025-02-28 13:35:28.187,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4643,2101,339887420,true
11-5,2025-02-28 13:35:28.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,249,499,339887420,true
11-5,2025-02-28 13:35:28.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5127,849,339887420,true
11-5,2025-02-28 13:35:28.187,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4643,2101,339887420,true
11-5,2025-02-28 13:35:28.187,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3709,1362,339887419,true
11-5,2025-02-28 13:35:28.337,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,249,529,339887568,true
11-5,2025-02-28 13:35:28.337,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,249,529,339887568,true
11-5,2025-02-28 13:35:28.337,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5010,879,339887568,true
11-5,2025-02-28 13:35:28.337,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,249,529,339887568,true
11-5,2025-02-28 13:35:28.337,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5010,879,339887568,true
11-5,2025-02-28 13:35:28.337,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4790,2077,339887568,true
11-5,2025-02-28 13:35:28.337,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,249,529,339887568,true
11-5,2025-02-28 13:35:28.337,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5010,879,339887568,true
11-5,2025-02-28 13:35:28.337,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4790,2077,339887568,true
11-5,2025-02-28 13:35:28.337,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3621,1392,339887568,true
11-5,2025-02-28 13:35:28.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,249,506,339887709,true
11-5,2025-02-28 13:35:28.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,249,506,339887709,true
11-5,2025-02-28 13:35:28.477,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5205,826,339887708,true
11-5,2025-02-28 13:35:28.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,249,506,339887709,true
11-5,2025-02-28 13:35:28.477,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5205,826,339887708,true
11-5,2025-02-28 13:35:28.477,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4819,2113,339887708,true
11-5,2025-02-28 13:35:28.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,249,506,339887709,true
11-5,2025-02-28 13:35:28.477,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5205,826,339887708,true
11-5,2025-02-28 13:35:28.477,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4819,2113,339887708,true
11-5,2025-02-28 13:35:28.477,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3419,1523,339887708,true
11-5,2025-02-28 13:35:28.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,249,541,339887851,true
11-5,2025-02-28 13:35:28.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,249,541,339887851,true
11-5,2025-02-28 13:35:28.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5010,890,339887851,true
11-5,2025-02-28 13:35:28.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,249,541,339887851,true
11-5,2025-02-28 13:35:28.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5010,890,339887851,true
11-5,2025-02-28 13:35:28.620,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4761,2082,339887851,true
11-5,2025-02-28 13:35:28.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,249,541,339887851,true
11-5,2025-02-28 13:35:28.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5010,890,339887851,true
11-5,2025-02-28 13:35:28.620,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4761,2082,339887851,true
11-5,2025-02-28 13:35:28.620,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3739,1328,339887851,true
11-5,2025-02-28 13:35:28.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,288,526,339887994,true
11-5,2025-02-28 13:35:28.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,288,526,339887994,true
11-5,2025-02-28 13:35:28.765,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5049,890,339887994,true
11-5,2025-02-28 13:35:28.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,288,526,339887994,true
11-5,2025-02-28 13:35:28.765,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5049,890,339887994,true
11-5,2025-02-28 13:35:28.765,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4585,2089,339887994,true
11-5,2025-02-28 13:35:28.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,288,526,339887994,true
11-5,2025-02-28 13:35:28.765,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5049,890,339887994,true
11-5,2025-02-28 13:35:28.765,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4585,2089,339887994,true
11-5,2025-02-28 13:35:28.765,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3680,1392,339887994,true
11-5,2025-02-28 13:35:28.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,171,552,339888137,true
11-5,2025-02-28 13:35:28.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,171,552,339888137,true
11-5,2025-02-28 13:35:28.904,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4971,941,339888137,true
11-5,2025-02-28 13:35:28.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,171,552,339888137,true
11-5,2025-02-28 13:35:28.904,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4971,941,339888137,true
11-5,2025-02-28 13:35:28.904,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4702,2146,339888137,true
11-5,2025-02-28 13:35:28.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,171,552,339888137,true
11-5,2025-02-28 13:35:28.904,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4971,941,339888137,true
11-5,2025-02-28 13:35:28.904,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4702,2146,339888137,true
11-5,2025-02-28 13:35:28.904,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3563,1378,339888137,true
11-5,2025-02-28 13:35:29.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,249,540,339888282,true
11-5,2025-02-28 13:35:29.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,249,540,339888282,true
11-5,2025-02-28 13:35:29.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5127,889,339888282,true
11-5,2025-02-28 13:35:29.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,249,540,339888282,true
11-5,2025-02-28 13:35:29.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5127,889,339888282,true
11-5,2025-02-28 13:35:29.051,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4614,2191,339888282,true
11-5,2025-02-28 13:35:29.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,249,540,339888282,true
11-5,2025-02-28 13:35:29.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5127,889,339888282,true
11-5,2025-02-28 13:35:29.051,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4614,2191,339888282,true
11-5,2025-02-28 13:35:29.051,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2780,2169,339888282,true
11-5,2025-02-28 13:35:29.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,249,556,339888424,true
11-5,2025-02-28 13:35:29.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,249,556,339888424,true
11-5,2025-02-28 13:35:29.192,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5127,819,339888424,true
11-5,2025-02-28 13:35:29.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,249,556,339888424,true
11-5,2025-02-28 13:35:29.192,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5127,819,339888424,true
11-5,2025-02-28 13:35:29.192,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4702,2170,339888424,true
11-5,2025-02-28 13:35:29.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,249,556,339888424,true
11-5,2025-02-28 13:35:29.192,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5127,819,339888424,true
11-5,2025-02-28 13:35:29.192,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4702,2170,339888424,true
11-5,2025-02-28 13:35:29.192,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3563,1435,339888424,true
11-5,2025-02-28 13:35:29.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,327,529,339888561,true
11-5,2025-02-28 13:35:29.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,327,529,339888561,true
11-5,2025-02-28 13:35:29.329,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5166,887,339888561,true
11-5,2025-02-28 13:35:29.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,327,529,339888561,true
11-5,2025-02-28 13:35:29.329,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5166,887,339888561,true
11-5,2025-02-28 13:35:29.329,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4731,2040,339888561,true
11-5,2025-02-28 13:35:29.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,327,529,339888561,true
11-5,2025-02-28 13:35:29.329,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5166,887,339888561,true
11-5,2025-02-28 13:35:29.329,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4731,2040,339888561,true
11-5,2025-02-28 13:35:29.329,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3621,1330,339888560,true
11-5,2025-02-28 13:35:29.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,171,584,339888693,true
11-5,2025-02-28 13:35:29.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,171,584,339888693,true
11-5,2025-02-28 13:35:29.461,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5244,807,339888693,true
11-5,2025-02-28 13:35:29.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,171,584,339888693,true
11-5,2025-02-28 13:35:29.461,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5244,807,339888693,true
11-5,2025-02-28 13:35:29.461,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4731,2091,339888693,true
11-5,2025-02-28 13:35:29.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,171,584,339888693,true
11-5,2025-02-28 13:35:29.461,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5244,807,339888693,true
11-5,2025-02-28 13:35:29.461,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4731,2091,339888693,true
11-5,2025-02-28 13:35:29.461,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3621,1389,339888693,true
11-5,2025-02-28 13:35:29.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,327,504,339888833,true
11-5,2025-02-28 13:35:29.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,327,504,339888833,true
11-5,2025-02-28 13:35:29.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5166,857,339888832,true
11-5,2025-02-28 13:35:29.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,327,504,339888833,true
11-5,2025-02-28 13:35:29.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5166,857,339888832,true
11-5,2025-02-28 13:35:29.601,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4614,2095,339888833,true
11-5,2025-02-28 13:35:29.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,327,504,339888833,true
11-5,2025-02-28 13:35:29.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5166,857,339888832,true
11-5,2025-02-28 13:35:29.601,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4614,2095,339888833,true
11-5,2025-02-28 13:35:29.601,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3739,1233,339888832,true
11-5,2025-02-28 13:35:29.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,171,580,339888974,true
11-5,2025-02-28 13:35:29.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,171,580,339888974,true
11-5,2025-02-28 13:35:29.741,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,814,339888973,true
11-5,2025-02-28 13:35:29.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,171,580,339888974,true
11-5,2025-02-28 13:35:29.741,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,814,339888973,true
11-5,2025-02-28 13:35:29.741,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4761,2046,339888974,true
11-5,2025-02-28 13:35:29.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,171,580,339888974,true
11-5,2025-02-28 13:35:29.741,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,814,339888973,true
11-5,2025-02-28 13:35:29.741,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4761,2046,339888974,true
11-5,2025-02-28 13:35:29.741,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3768,1337,339888973,true
11-5,2025-02-28 13:35:29.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,288,515,339889107,true
11-5,2025-02-28 13:35:29.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,288,515,339889107,true
11-5,2025-02-28 13:35:29.875,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5088,896,339889107,true
11-5,2025-02-28 13:35:29.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,288,515,339889107,true
11-5,2025-02-28 13:35:29.875,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5088,896,339889107,true
11-5,2025-02-28 13:35:29.875,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4790,2015,339889107,true
11-5,2025-02-28 13:35:30.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,288,534,339889239,true
11-5,2025-02-28 13:35:30.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,288,534,339889239,true
11-5,2025-02-28 13:35:30.009,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5205,811,339889239,true
11-5,2025-02-28 13:35:30.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,288,534,339889239,true
11-5,2025-02-28 13:35:30.009,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5205,811,339889239,true
11-5,2025-02-28 13:35:30.009,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4819,2131,339889239,true
11-5,2025-02-28 13:35:30.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,288,534,339889239,true
11-5,2025-02-28 13:35:30.009,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5205,811,339889239,true
11-5,2025-02-28 13:35:30.009,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4819,2131,339889239,true
11-5,2025-02-28 13:35:30.009,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3478,1499,339889239,true
11-5,2025-02-28 13:35:30.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,249,512,339889378,true
11-5,2025-02-28 13:35:30.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,249,512,339889378,true
11-5,2025-02-28 13:35:30.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5049,1006,339889378,true
11-5,2025-02-28 13:35:30.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,249,512,339889378,true
11-5,2025-02-28 13:35:30.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5049,1006,339889378,true
11-5,2025-02-28 13:35:30.145,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4731,2140,339889378,true
11-5,2025-02-28 13:35:30.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,249,512,339889378,true
11-5,2025-02-28 13:35:30.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5049,1006,339889378,true
11-5,2025-02-28 13:35:30.145,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4731,2140,339889378,true
11-5,2025-02-28 13:35:30.145,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3621,1363,339889377,true
11-5,2025-02-28 13:35:30.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,210,504,339889543,true
11-5,2025-02-28 13:35:30.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,210,504,339889543,true
11-5,2025-02-28 13:35:30.328,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5049,872,339889543,true
11-5,2025-02-28 13:35:30.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,210,504,339889543,true
11-5,2025-02-28 13:35:30.328,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5049,872,339889543,true
11-5,2025-02-28 13:35:30.328,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4731,2056,339889543,true
11-5,2025-02-28 13:35:30.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,210,504,339889543,true
11-5,2025-02-28 13:35:30.328,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5049,872,339889543,true
11-5,2025-02-28 13:35:30.328,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4731,2056,339889543,true
11-5,2025-02-28 13:35:30.328,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3768,1300,339889543,true
11-5,2025-02-28 13:35:30.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,327,456,339889681,true
11-5,2025-02-28 13:35:30.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,327,456,339889681,true
11-5,2025-02-28 13:35:30.447,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5127,837,339889681,true
11-5,2025-02-28 13:35:30.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,327,456,339889681,true
11-5,2025-02-28 13:35:30.447,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5127,837,339889681,true
11-5,2025-02-28 13:35:30.447,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4731,2133,339889681,true
11-5,2025-02-28 13:35:30.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,327,456,339889681,true
11-5,2025-02-28 13:35:30.447,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5127,837,339889681,true
11-5,2025-02-28 13:35:30.447,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4731,2133,339889681,true
11-5,2025-02-28 13:35:30.447,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3739,1327,339889681,true
11-5,2025-02-28 13:35:30.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,288,503,339889821,true
11-5,2025-02-28 13:35:30.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,288,503,339889821,true
11-5,2025-02-28 13:35:30.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5127,854,339889821,true
11-5,2025-02-28 13:35:30.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,288,503,339889821,true
11-5,2025-02-28 13:35:30.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5127,854,339889821,true
11-5,2025-02-28 13:35:30.589,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4731,2055,339889821,true
11-5,2025-02-28 13:35:30.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,288,503,339889821,true
11-5,2025-02-28 13:35:30.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5127,854,339889821,true
11-5,2025-02-28 13:35:30.589,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4731,2055,339889821,true
11-5,2025-02-28 13:35:30.589,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3709,1283,339889820,true
11-5,2025-02-28 13:35:30.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,210,542,339889950,true
11-5,2025-02-28 13:35:30.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,210,542,339889950,true
11-5,2025-02-28 13:35:30.715,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5127,819,339889950,true
11-5,2025-02-28 13:35:30.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,210,542,339889950,true
11-5,2025-02-28 13:35:30.715,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5127,819,339889950,true
11-5,2025-02-28 13:35:30.715,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4643,2082,339889950,true
11-5,2025-02-28 13:35:30.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,210,542,339889950,true
11-5,2025-02-28 13:35:30.715,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5127,819,339889950,true
11-5,2025-02-28 13:35:30.715,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4643,2082,339889950,true
11-5,2025-02-28 13:35:30.715,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3390,1496,339889950,true
11-5,2025-02-28 13:35:30.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,288,552,339890073,true
11-5,2025-02-28 13:35:30.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,288,552,339890073,true
11-5,2025-02-28 13:35:30.836,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5049,889,339890072,true
11-5,2025-02-28 13:35:30.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,288,552,339890073,true
11-5,2025-02-28 13:35:30.836,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5049,889,339890072,true
11-5,2025-02-28 13:35:30.836,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4761,2136,339890072,true
11-5,2025-02-28 13:35:30.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,288,552,339890073,true
11-5,2025-02-28 13:35:30.836,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5049,889,339890072,true
11-5,2025-02-28 13:35:30.836,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4761,2136,339890072,true
11-5,2025-02-28 13:35:30.836,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3680,1345,339890072,true
11-5,2025-02-28 13:35:30.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,249,527,339890205,true
11-5,2025-02-28 13:35:30.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,249,527,339890205,true
11-5,2025-02-28 13:35:30.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4990,943,339890205,true
11-5,2025-02-28 13:35:30.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,249,527,339890205,true
11-5,2025-02-28 13:35:30.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4990,943,339890205,true
11-5,2025-02-28 13:35:30.974,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4819,2007,339890205,true
11-5,2025-02-28 13:35:30.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,249,527,339890205,true
11-5,2025-02-28 13:35:30.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4990,943,339890205,true
11-5,2025-02-28 13:35:30.974,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4819,2007,339890205,true
11-5,2025-02-28 13:35:30.974,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3475,1237,339890205,true
11-5,2025-02-28 13:35:31.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,249,536,339890348,true
11-5,2025-02-28 13:35:31.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,249,536,339890348,true
11-5,2025-02-28 13:35:31.117,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5049,894,339890348,true
11-5,2025-02-28 13:35:31.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,249,536,339890348,true
11-5,2025-02-28 13:35:31.117,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5049,894,339890348,true
11-5,2025-02-28 13:35:31.117,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4848,2078,339890348,true
11-5,2025-02-28 13:35:31.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,249,536,339890348,true
11-5,2025-02-28 13:35:31.117,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5049,894,339890348,true
11-5,2025-02-28 13:35:31.117,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4848,2078,339890348,true
11-5,2025-02-28 13:35:31.117,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3641,1362,339890348,true
11-5,2025-02-28 13:35:31.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,327,496,339890488,true
11-5,2025-02-28 13:35:31.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,327,496,339890488,true
11-5,2025-02-28 13:35:31.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5049,885,339890487,true
11-5,2025-02-28 13:35:31.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,327,496,339890488,true
11-5,2025-02-28 13:35:31.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5049,885,339890487,true
11-5,2025-02-28 13:35:31.255,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4673,2239,339890488,true
11-5,2025-02-28 13:35:31.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,327,496,339890488,true
11-5,2025-02-28 13:35:31.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5049,885,339890487,true
11-5,2025-02-28 13:35:31.255,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4673,2239,339890488,true
11-5,2025-02-28 13:35:31.255,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3680,1337,339890487,true
11-5,2025-02-28 13:35:31.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,327,457,339890625,true
11-5,2025-02-28 13:35:31.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,327,457,339890625,true
11-5,2025-02-28 13:35:31.394,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5049,870,339890625,true
