Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-8,2025-02-28 13:05:11.566,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,522,1174,338070800,true
1-8,2025-02-28 13:05:11.566,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2508,398,338070800,true
1-8,2025-02-28 13:05:11.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8100,699,338070929,true
1-8,2025-02-28 13:05:11.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8100,699,338070929,true
1-8,2025-02-28 13:05:11.691,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10088,1934,338070929,true
1-8,2025-02-28 13:05:11.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8100,699,338070929,true
1-8,2025-02-28 13:05:11.691,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10088,1934,338070929,true
1-8,2025-02-28 13:05:11.691,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,639,842,338070929,true
1-8,2025-02-28 13:05:11.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8100,699,338070929,true
1-8,2025-02-28 13:05:11.691,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10088,1934,338070929,true
1-8,2025-02-28 13:05:11.691,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,639,842,338070929,true
1-8,2025-02-28 13:05:11.691,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2508,444,338070929,true
1-8,2025-02-28 13:05:11.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7905,758,338071065,true
1-8,2025-02-28 13:05:11.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7905,758,338071065,true
1-8,2025-02-28 13:05:11.834,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9707,2092,338071065,true
1-8,2025-02-28 13:05:11.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7905,758,338071065,true
1-8,2025-02-28 13:05:11.834,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9707,2092,338071065,true
1-8,2025-02-28 13:05:11.834,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,796,1053,338071065,true
1-8,2025-02-28 13:05:11.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7905,758,338071065,true
1-8,2025-02-28 13:05:11.834,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9707,2092,338071065,true
1-8,2025-02-28 13:05:11.834,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,796,1053,338071065,true
1-8,2025-02-28 13:05:11.834,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,2801,340,338071065,true
1-8,2025-02-28 13:05:11.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7983,787,338071209,true
1-8,2025-02-28 13:05:11.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7983,787,338071209,true
1-8,2025-02-28 13:05:11.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9912,1983,338071208,true
1-8,2025-02-28 13:05:11.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7983,787,338071209,true
1-8,2025-02-28 13:05:11.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9912,1983,338071208,true
1-8,2025-02-28 13:05:11.977,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,757,775,338071208,true
1-8,2025-02-28 13:05:11.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7983,787,338071209,true
1-8,2025-02-28 13:05:11.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9912,1983,338071208,true
1-8,2025-02-28 13:05:11.977,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,757,775,338071208,true
1-8,2025-02-28 13:05:11.977,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1308,1629,338071208,true
1-8,2025-02-28 13:05:12.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8061,780,338071351,true
1-8,2025-02-28 13:05:12.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8061,780,338071351,true
1-8,2025-02-28 13:05:12.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10000,1885,338071351,true
1-8,2025-02-28 13:05:12.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8061,780,338071351,true
1-8,2025-02-28 13:05:12.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10000,1885,338071351,true
1-8,2025-02-28 13:05:12.120,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,571,116,338071351,true
1-8,2025-02-28 13:05:12.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8061,780,338071351,true
1-8,2025-02-28 13:05:12.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10000,1885,338071351,true
1-8,2025-02-28 13:05:12.120,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,571,116,338071351,true
1-8,2025-02-28 13:05:12.120,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2742,339,338071351,true
1-8,2025-02-28 13:05:12.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8061,752,338071494,true
1-8,2025-02-28 13:05:12.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8061,752,338071494,true
1-8,2025-02-28 13:05:12.262,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9971,2013,338071494,true
1-8,2025-02-28 13:05:12.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8061,752,338071494,true
1-8,2025-02-28 13:05:12.262,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9971,2013,338071494,true
1-8,2025-02-28 13:05:12.262,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,991,858,338071494,true
1-8,2025-02-28 13:05:12.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8061,752,338071494,true
1-8,2025-02-28 13:05:12.262,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9971,2013,338071494,true
1-8,2025-02-28 13:05:12.262,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,991,858,338071494,true
1-8,2025-02-28 13:05:12.262,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2625,472,338071494,true
1-8,2025-02-28 13:05:12.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7905,829,338071636,true
1-8,2025-02-28 13:05:12.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7905,829,338071636,true
1-8,2025-02-28 13:05:12.402,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9971,2031,338071636,true
1-8,2025-02-28 13:05:12.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7905,829,338071636,true
1-8,2025-02-28 13:05:12.402,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9971,2031,338071636,true
1-8,2025-02-28 13:05:12.402,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,405,1230,338071636,true
1-8,2025-02-28 13:05:12.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7905,829,338071636,true
1-8,2025-02-28 13:05:12.402,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9971,2031,338071636,true
1-8,2025-02-28 13:05:12.402,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,405,1230,338071636,true
1-8,2025-02-28 13:05:12.402,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2586,476,338071636,true
1-8,2025-02-28 13:05:12.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8100,736,338071772,true
1-8,2025-02-28 13:05:12.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8100,736,338071772,true
1-8,2025-02-28 13:05:12.538,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9971,1973,338071772,true
1-8,2025-02-28 13:05:12.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8100,736,338071772,true
1-8,2025-02-28 13:05:12.538,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9971,1973,338071772,true
1-8,2025-02-28 13:05:12.538,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,639,123,338071772,true
1-8,2025-02-28 13:05:12.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8100,736,338071772,true
1-8,2025-02-28 13:05:12.538,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9971,1973,338071772,true
1-8,2025-02-28 13:05:12.538,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,639,123,338071772,true
1-8,2025-02-28 13:05:12.538,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2547,511,338071772,true
1-8,2025-02-28 13:05:12.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7866,845,338071899,true
1-8,2025-02-28 13:05:12.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7866,845,338071899,true
1-8,2025-02-28 13:05:12.663,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9941,2006,338071898,true
1-8,2025-02-28 13:05:12.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7866,845,338071899,true
1-8,2025-02-28 13:05:12.663,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9941,2006,338071898,true
1-8,2025-02-28 13:05:12.663,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,483,170,338071898,true
1-8,2025-02-28 13:05:12.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7866,845,338071899,true
1-8,2025-02-28 13:05:12.663,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9941,2006,338071898,true
1-8,2025-02-28 13:05:12.663,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,483,170,338071898,true
1-8,2025-02-28 13:05:12.663,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,2508,438,338071898,true
1-8,2025-02-28 13:05:12.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8100,645,338072033,true
1-8,2025-02-28 13:05:12.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8100,645,338072033,true
1-8,2025-02-28 13:05:12.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10000,1811,338072032,true
1-8,2025-02-28 13:05:12.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8100,645,338072033,true
1-8,2025-02-28 13:05:12.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10000,1811,338072032,true
1-8,2025-02-28 13:05:12.802,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,483,195,338072032,true
1-8,2025-02-28 13:05:12.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8100,645,338072033,true
1-8,2025-02-28 13:05:12.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10000,1811,338072032,true
1-8,2025-02-28 13:05:12.802,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,483,195,338072032,true
1-8,2025-02-28 13:05:12.802,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,2547,420,338072032,true
1-8,2025-02-28 13:05:12.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8061,720,338072184,true
1-8,2025-02-28 13:05:12.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8061,720,338072184,true
1-8,2025-02-28 13:05:12.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10361,1931,338072183,true
1-8,2025-02-28 13:05:12.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8061,720,338072184,true
1-8,2025-02-28 13:05:12.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10361,1931,338072183,true
1-8,2025-02-28 13:05:12.952,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,600,140,338072183,true
1-8,2025-02-28 13:05:12.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8061,720,338072184,true
1-8,2025-02-28 13:05:12.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10361,1931,338072183,true
1-8,2025-02-28 13:05:12.952,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,600,140,338072183,true
1-8,2025-02-28 13:05:12.952,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,2547,528,338072183,true
1-8,2025-02-28 13:05:13.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8061,638,338072324,true
1-8,2025-02-28 13:05:13.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8061,638,338072324,true
1-8,2025-02-28 13:05:13.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9883,2113,338072324,true
1-8,2025-02-28 13:05:13.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8061,638,338072324,true
1-8,2025-02-28 13:05:13.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9883,2113,338072324,true
1-8,2025-02-28 13:05:13.094,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,337,125,338072324,true
1-8,2025-02-28 13:05:13.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8061,638,338072324,true
1-8,2025-02-28 13:05:13.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9883,2113,338072324,true
1-8,2025-02-28 13:05:13.094,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,337,125,338072324,true
1-8,2025-02-28 13:05:13.094,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2586,527,338072324,true
1-8,2025-02-28 13:05:13.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8022,694,338072462,true
1-8,2025-02-28 13:05:13.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8022,694,338072462,true
1-8,2025-02-28 13:05:13.230,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9912,2021,338072462,true
1-8,2025-02-28 13:05:13.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8022,694,338072462,true
1-8,2025-02-28 13:05:13.230,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9912,2021,338072462,true
1-8,2025-02-28 13:05:13.230,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,512,165,338072462,true
1-8,2025-02-28 13:05:13.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8022,694,338072462,true
1-8,2025-02-28 13:05:13.230,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9912,2021,338072462,true
1-8,2025-02-28 13:05:13.230,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,512,165,338072462,true
1-8,2025-02-28 13:05:13.230,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2508,628,338072462,true
1-8,2025-02-28 13:05:13.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7983,839,338072600,true
1-8,2025-02-28 13:05:13.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7983,839,338072600,true
1-8,2025-02-28 13:05:13.368,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9971,2069,338072600,true
1-8,2025-02-28 13:05:13.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7983,839,338072600,true
1-8,2025-02-28 13:05:13.368,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9971,2069,338072600,true
1-8,2025-02-28 13:05:13.368,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,717,75,338072600,true
1-8,2025-02-28 13:05:13.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7983,839,338072600,true
1-8,2025-02-28 13:05:13.368,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9971,2069,338072600,true
1-8,2025-02-28 13:05:13.368,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,717,75,338072600,true
1-8,2025-02-28 13:05:13.368,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2469,644,338072600,true
1-8,2025-02-28 13:05:13.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8022,754,338072742,true
1-8,2025-02-28 13:05:13.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8022,754,338072742,true
1-8,2025-02-28 13:05:13.510,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9853,2128,338072741,true
1-8,2025-02-28 13:05:13.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8022,754,338072742,true
1-8,2025-02-28 13:05:13.510,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9853,2128,338072741,true
1-8,2025-02-28 13:05:13.510,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,639,57,338072741,true
1-8,2025-02-28 13:05:13.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8022,754,338072742,true
1-8,2025-02-28 13:05:13.510,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9853,2128,338072741,true
1-8,2025-02-28 13:05:13.510,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,639,57,338072741,true
1-8,2025-02-28 13:05:13.510,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2586,616,338072741,true
1-8,2025-02-28 13:05:13.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8061,645,338072885,true
1-8,2025-02-28 13:05:13.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8061,645,338072885,true
1-8,2025-02-28 13:05:13.653,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10029,2006,338072885,true
1-8,2025-02-28 13:05:13.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8061,645,338072885,true
1-8,2025-02-28 13:05:13.653,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10029,2006,338072885,true
1-8,2025-02-28 13:05:13.653,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,571,145,338072885,true
1-8,2025-02-28 13:05:13.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8061,645,338072885,true
1-8,2025-02-28 13:05:13.653,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10029,2006,338072885,true
1-8,2025-02-28 13:05:13.653,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,571,145,338072885,true
1-8,2025-02-28 13:05:13.653,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2430,659,338072885,true
1-8,2025-02-28 13:05:13.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7983,672,338073025,true
1-8,2025-02-28 13:05:13.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7983,672,338073025,true
1-8,2025-02-28 13:05:13.794,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9883,2132,338073025,true
1-8,2025-02-28 13:05:13.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7983,672,338073025,true
1-8,2025-02-28 13:05:13.794,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9883,2132,338073025,true
1-8,2025-02-28 13:05:13.794,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,630,106,338073025,true
1-8,2025-02-28 13:05:13.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7983,672,338073025,true
1-8,2025-02-28 13:05:13.794,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9883,2132,338073025,true
1-8,2025-02-28 13:05:13.794,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,630,106,338073025,true
1-8,2025-02-28 13:05:13.794,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2508,570,338073025,true
1-8,2025-02-28 13:05:13.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7944,840,338073160,true
1-8,2025-02-28 13:05:13.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7944,840,338073160,true
1-8,2025-02-28 13:05:13.927,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9912,2099,338073159,true
1-8,2025-02-28 13:05:13.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7944,840,338073160,true
1-8,2025-02-28 13:05:13.927,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9912,2099,338073159,true
1-8,2025-02-28 13:05:13.927,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,425,181,338073160,true
1-8,2025-02-28 13:05:13.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7944,840,338073160,true
1-8,2025-02-28 13:05:13.927,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9912,2099,338073159,true
1-8,2025-02-28 13:05:13.927,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,425,181,338073160,true
1-8,2025-02-28 13:05:13.927,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2625,613,338073159,true
1-8,2025-02-28 13:05:14.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8061,677,338073297,true
1-8,2025-02-28 13:05:14.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8061,677,338073297,true
1-8,2025-02-28 13:05:14.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9824,2088,338073297,true
1-8,2025-02-28 13:05:14.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8061,677,338073297,true
1-8,2025-02-28 13:05:14.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9824,2088,338073297,true
1-8,2025-02-28 13:05:14.064,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,639,58,338073297,true
1-8,2025-02-28 13:05:14.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8061,677,338073297,true
1-8,2025-02-28 13:05:14.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9824,2088,338073297,true
1-8,2025-02-28 13:05:14.064,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,639,58,338073297,true
1-8,2025-02-28 13:05:14.064,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2469,711,338073297,true
1-8,2025-02-28 13:05:14.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7905,756,338073428,true
1-8,2025-02-28 13:05:14.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7905,756,338073428,true
1-8,2025-02-28 13:05:14.197,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10000,2132,338073428,true
1-8,2025-02-28 13:05:14.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7905,756,338073428,true
1-8,2025-02-28 13:05:14.197,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10000,2132,338073428,true
1-8,2025-02-28 13:05:14.197,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,639,181,338073428,true
1-8,2025-02-28 13:05:14.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7905,756,338073428,true
1-8,2025-02-28 13:05:14.197,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10000,2132,338073428,true
1-8,2025-02-28 13:05:14.197,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,639,181,338073428,true
1-8,2025-02-28 13:05:14.197,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2508,759,338073428,true
1-8,2025-02-28 13:05:14.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8022,713,338073567,true
1-8,2025-02-28 13:05:14.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8022,713,338073567,true
1-8,2025-02-28 13:05:14.334,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9883,2116,338073566,true
1-8,2025-02-28 13:05:14.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8022,713,338073567,true
1-8,2025-02-28 13:05:14.334,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9883,2116,338073566,true
1-8,2025-02-28 13:05:14.334,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,678,140,338073567,true
1-8,2025-02-28 13:05:14.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8022,713,338073567,true
1-8,2025-02-28 13:05:14.334,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9883,2116,338073566,true
1-8,2025-02-28 13:05:14.334,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,678,140,338073567,true
1-8,2025-02-28 13:05:14.334,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2547,647,338073566,true
1-8,2025-02-28 13:05:14.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8022,781,338073710,true
1-8,2025-02-28 13:05:14.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8022,781,338073710,true
1-8,2025-02-28 13:05:14.478,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9707,2124,338073710,true
1-8,2025-02-28 13:05:14.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8022,781,338073710,true
1-8,2025-02-28 13:05:14.478,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9707,2124,338073710,true
1-8,2025-02-28 13:05:14.478,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,717,192,338073710,true
1-8,2025-02-28 13:05:14.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8022,781,338073710,true
1-8,2025-02-28 13:05:14.478,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9707,2124,338073710,true
1-8,2025-02-28 13:05:14.478,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,717,192,338073710,true
1-8,2025-02-28 13:05:14.478,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2664,587,338073710,true
1-8,2025-02-28 13:05:14.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7983,743,338073855,true
1-8,2025-02-28 13:05:14.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7983,743,338073855,true
1-8,2025-02-28 13:05:14.622,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10000,2074,338073855,true
1-8,2025-02-28 13:05:14.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7983,743,338073855,true
1-8,2025-02-28 13:05:14.622,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10000,2074,338073855,true
1-8,2025-02-28 13:05:14.622,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,630,185,338073855,true
1-8,2025-02-28 13:05:14.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7983,743,338073855,true
1-8,2025-02-28 13:05:14.622,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10000,2074,338073855,true
1-8,2025-02-28 13:05:14.622,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,630,185,338073855,true
1-8,2025-02-28 13:05:14.622,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2743,524,338073855,true
1-8,2025-02-28 13:05:14.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7983,727,338073996,true
1-8,2025-02-28 13:05:14.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7983,727,338073996,true
1-8,2025-02-28 13:05:14.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9941,2143,338073996,true
1-8,2025-02-28 13:05:14.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7983,727,338073996,true
1-8,2025-02-28 13:05:14.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9941,2143,338073996,true
1-8,2025-02-28 13:05:14.763,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,718,951,338073996,true
1-8,2025-02-28 13:05:14.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7983,727,338073996,true
1-8,2025-02-28 13:05:14.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9941,2143,338073996,true
