Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-6,2025-02-28 13:36:00.539,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,2977,545,339919771,true
11-6,2025-02-28 13:36:00.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1303,125,339919914,true
11-6,2025-02-28 13:36:00.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1303,125,339919914,true
11-6,2025-02-28 13:36:00.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4541,98,339919914,true
11-6,2025-02-28 13:36:00.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1303,125,339919914,true
11-6,2025-02-28 13:36:00.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4541,98,339919914,true
11-6,2025-02-28 13:36:00.682,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3452,2186,339919914,true
11-6,2025-02-28 13:36:00.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1303,125,339919914,true
11-6,2025-02-28 13:36:00.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4541,98,339919914,true
11-6,2025-02-28 13:36:00.682,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3452,2186,339919914,true
11-6,2025-02-28 13:36:00.682,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,2899,588,339919914,true
11-6,2025-02-28 13:36:00.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1147,197,339920053,true
11-6,2025-02-28 13:36:00.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1147,197,339920053,true
11-6,2025-02-28 13:36:00.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4580,260,339920053,true
11-6,2025-02-28 13:36:00.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1147,197,339920053,true
11-6,2025-02-28 13:36:00.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4580,260,339920053,true
11-6,2025-02-28 13:36:00.821,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3296,2032,339920053,true
11-6,2025-02-28 13:36:00.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1147,197,339920053,true
11-6,2025-02-28 13:36:00.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4580,260,339920053,true
11-6,2025-02-28 13:36:00.821,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3296,2032,339920053,true
11-6,2025-02-28 13:36:00.821,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,3055,523,339920053,true
11-6,2025-02-28 13:36:00.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1108,171,339920192,true
11-6,2025-02-28 13:36:00.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1108,171,339920192,true
11-6,2025-02-28 13:36:00.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4463,107,339920192,true
11-6,2025-02-28 13:36:00.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1108,171,339920192,true
11-6,2025-02-28 13:36:00.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4463,107,339920192,true
11-6,2025-02-28 13:36:00.960,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3686,1996,339920192,true
11-6,2025-02-28 13:36:00.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1108,171,339920192,true
11-6,2025-02-28 13:36:00.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4463,107,339920192,true
11-6,2025-02-28 13:36:00.960,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3686,1996,339920192,true
11-6,2025-02-28 13:36:00.960,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,2977,567,339920191,true
11-6,2025-02-28 13:36:01.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1030,223,339920332,true
11-6,2025-02-28 13:36:01.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1030,223,339920332,true
11-6,2025-02-28 13:36:01.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4551,93,339920331,true
11-6,2025-02-28 13:36:01.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1030,223,339920332,true
11-6,2025-02-28 13:36:01.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4551,93,339920331,true
11-6,2025-02-28 13:36:01.100,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3491,967,339920331,true
11-6,2025-02-28 13:36:01.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1030,223,339920332,true
11-6,2025-02-28 13:36:01.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4551,93,339920331,true
11-6,2025-02-28 13:36:01.100,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3491,967,339920331,true
11-6,2025-02-28 13:36:01.100,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,3016,527,339920331,true
11-6,2025-02-28 13:36:01.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1382,99,339920473,true
11-6,2025-02-28 13:36:01.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1382,99,339920473,true
11-6,2025-02-28 13:36:01.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4385,124,339920473,true
11-6,2025-02-28 13:36:01.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1382,99,339920473,true
11-6,2025-02-28 13:36:01.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4385,124,339920473,true
11-6,2025-02-28 13:36:01.242,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3569,2054,339920473,true
11-6,2025-02-28 13:36:01.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1382,99,339920473,true
11-6,2025-02-28 13:36:01.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4385,124,339920473,true
11-6,2025-02-28 13:36:01.242,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3569,2054,339920473,true
11-6,2025-02-28 13:36:01.242,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2938,680,339920473,true
11-6,2025-02-28 13:36:01.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1186,159,339920608,true
11-6,2025-02-28 13:36:01.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1186,159,339920608,true
11-6,2025-02-28 13:36:01.375,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4541,1614,339920608,true
11-6,2025-02-28 13:36:01.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1186,159,339920608,true
11-6,2025-02-28 13:36:01.375,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4541,1614,339920608,true
11-6,2025-02-28 13:36:01.375,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3569,1445,339920608,true
11-6,2025-02-28 13:36:01.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1186,159,339920608,true
11-6,2025-02-28 13:36:01.375,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4541,1614,339920608,true
11-6,2025-02-28 13:36:01.375,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3569,1445,339920608,true
11-6,2025-02-28 13:36:01.375,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,3172,479,339920608,true
11-6,2025-02-28 13:36:01.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,874,363,339920735,true
11-6,2025-02-28 13:36:01.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,874,363,339920735,true
11-6,2025-02-28 13:36:01.502,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4346,202,339920734,true
11-6,2025-02-28 13:36:01.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,874,363,339920735,true
11-6,2025-02-28 13:36:01.502,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4346,202,339920734,true
11-6,2025-02-28 13:36:01.502,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3413,1902,339920735,true
11-6,2025-02-28 13:36:01.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,874,363,339920735,true
11-6,2025-02-28 13:36:01.502,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4346,202,339920734,true
11-6,2025-02-28 13:36:01.502,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3413,1902,339920735,true
11-6,2025-02-28 13:36:01.502,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,2977,573,339920734,true
11-6,2025-02-28 13:36:01.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1069,164,339920865,true
11-6,2025-02-28 13:36:01.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1069,164,339920865,true
11-6,2025-02-28 13:36:01.629,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4404,176,339920865,true
11-6,2025-02-28 13:36:01.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1069,164,339920865,true
11-6,2025-02-28 13:36:01.629,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4404,176,339920865,true
11-6,2025-02-28 13:36:01.629,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3413,2105,339920865,true
11-6,2025-02-28 13:36:01.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1069,164,339920865,true
11-6,2025-02-28 13:36:01.629,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4404,176,339920865,true
11-6,2025-02-28 13:36:01.629,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3413,2105,339920865,true
11-6,2025-02-28 13:36:01.629,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,2977,544,339920865,true
11-6,2025-02-28 13:36:01.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1040,192,339920991,true
11-6,2025-02-28 13:36:01.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1040,192,339920991,true
11-6,2025-02-28 13:36:01.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4551,45,339920991,true
11-6,2025-02-28 13:36:01.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1040,192,339920991,true
11-6,2025-02-28 13:36:01.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4551,45,339920991,true
11-6,2025-02-28 13:36:01.756,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3335,2145,339920991,true
11-6,2025-02-28 13:36:01.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1040,192,339920991,true
11-6,2025-02-28 13:36:01.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4551,45,339920991,true
11-6,2025-02-28 13:36:01.756,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3335,2145,339920991,true
11-6,2025-02-28 13:36:01.756,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,2938,527,339920991,true
11-6,2025-02-28 13:36:01.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1069,232,339921128,true
11-6,2025-02-28 13:36:01.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1069,232,339921128,true
11-6,2025-02-28 13:36:01.897,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4697,1726,339921128,true
11-6,2025-02-28 13:36:01.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1069,232,339921128,true
11-6,2025-02-28 13:36:01.897,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4697,1726,339921128,true
11-6,2025-02-28 13:36:01.897,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3335,1458,339921128,true
11-6,2025-02-28 13:36:01.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1069,232,339921128,true
11-6,2025-02-28 13:36:01.897,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4697,1726,339921128,true
11-6,2025-02-28 13:36:01.897,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3335,1458,339921128,true
11-6,2025-02-28 13:36:01.897,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,3055,558,339921128,true
11-6,2025-02-28 13:36:02.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1147,146,339921268,true
11-6,2025-02-28 13:36:02.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1147,146,339921268,true
11-6,2025-02-28 13:36:02.036,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4551,192,339921268,true
11-6,2025-02-28 13:36:02.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1147,146,339921268,true
11-6,2025-02-28 13:36:02.036,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4551,192,339921268,true
11-6,2025-02-28 13:36:02.036,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3608,1584,339921268,true
11-6,2025-02-28 13:36:02.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1147,146,339921268,true
11-6,2025-02-28 13:36:02.036,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4551,192,339921268,true
11-6,2025-02-28 13:36:02.036,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3608,1584,339921268,true
11-6,2025-02-28 13:36:02.036,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,2977,547,339921268,true
11-6,2025-02-28 13:36:02.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,206,339921407,true
11-6,2025-02-28 13:36:02.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,206,339921407,true
11-6,2025-02-28 13:36:02.176,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4609,120,339921406,true
11-6,2025-02-28 13:36:02.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,206,339921407,true
11-6,2025-02-28 13:36:02.176,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4609,120,339921406,true
11-6,2025-02-28 13:36:02.176,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3413,1784,339921407,true
11-6,2025-02-28 13:36:02.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,206,339921407,true
11-6,2025-02-28 13:36:02.176,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4609,120,339921406,true
11-6,2025-02-28 13:36:02.176,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3413,1784,339921407,true
11-6,2025-02-28 13:36:02.176,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,3133,476,339921406,true
11-6,2025-02-28 13:36:02.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1147,146,339921552,true
11-6,2025-02-28 13:36:02.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1147,146,339921552,true
11-6,2025-02-28 13:36:02.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4404,262,339921552,true
11-6,2025-02-28 13:36:02.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1147,146,339921552,true
11-6,2025-02-28 13:36:02.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4404,262,339921552,true
11-6,2025-02-28 13:36:02.324,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3335,1828,339921552,true
11-6,2025-02-28 13:36:02.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1147,146,339921552,true
11-6,2025-02-28 13:36:02.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4404,262,339921552,true
11-6,2025-02-28 13:36:02.324,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3335,1828,339921552,true
11-6,2025-02-28 13:36:02.324,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,3133,459,339921552,true
11-6,2025-02-28 13:36:02.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1147,146,339921691,true
11-6,2025-02-28 13:36:02.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1147,146,339921691,true
11-6,2025-02-28 13:36:02.458,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4521,364,339921691,true
11-6,2025-02-28 13:36:02.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1147,146,339921691,true
11-6,2025-02-28 13:36:02.458,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4521,364,339921691,true
11-6,2025-02-28 13:36:02.458,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3413,2147,339921691,true
11-6,2025-02-28 13:36:02.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1147,146,339921691,true
11-6,2025-02-28 13:36:02.458,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4521,364,339921691,true
11-6,2025-02-28 13:36:02.458,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3413,2147,339921691,true
11-6,2025-02-28 13:36:02.458,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,3016,508,339921691,true
11-6,2025-02-28 13:36:02.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1108,162,339921834,true
11-6,2025-02-28 13:36:02.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1108,162,339921834,true
11-6,2025-02-28 13:36:02.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4551,110,339921834,true
11-6,2025-02-28 13:36:02.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1108,162,339921834,true
11-6,2025-02-28 13:36:02.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4551,110,339921834,true
11-6,2025-02-28 13:36:02.603,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3374,1903,339921834,true
11-6,2025-02-28 13:36:02.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1108,162,339921834,true
11-6,2025-02-28 13:36:02.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4551,110,339921834,true
11-6,2025-02-28 13:36:02.603,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3374,1903,339921834,true
11-6,2025-02-28 13:36:02.603,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,2938,561,339921834,true
11-6,2025-02-28 13:36:02.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1069,217,339921962,true
11-6,2025-02-28 13:36:02.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1069,217,339921962,true
11-6,2025-02-28 13:36:02.729,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4463,110,339921962,true
11-6,2025-02-28 13:36:02.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1069,217,339921962,true
11-6,2025-02-28 13:36:02.729,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4463,110,339921962,true
11-6,2025-02-28 13:36:02.729,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3335,1938,339921962,true
11-6,2025-02-28 13:36:02.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1069,217,339921962,true
11-6,2025-02-28 13:36:02.729,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4463,110,339921962,true
11-6,2025-02-28 13:36:02.729,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3335,1938,339921962,true
11-6,2025-02-28 13:36:02.729,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,3016,556,339921962,true
11-6,2025-02-28 13:36:02.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,138,339922094,true
11-6,2025-02-28 13:36:02.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,138,339922094,true
11-6,2025-02-28 13:36:02.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4521,59,339922094,true
11-6,2025-02-28 13:36:02.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,138,339922094,true
11-6,2025-02-28 13:36:02.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4521,59,339922094,true
11-6,2025-02-28 13:36:02.861,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3530,1809,339922094,true
11-6,2025-02-28 13:36:02.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,138,339922094,true
11-6,2025-02-28 13:36:02.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4521,59,339922094,true
11-6,2025-02-28 13:36:02.861,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3530,1809,339922094,true
11-6,2025-02-28 13:36:02.861,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,2938,576,339922094,true
11-6,2025-02-28 13:36:02.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1069,162,339922227,true
11-6,2025-02-28 13:36:02.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1069,162,339922227,true
11-6,2025-02-28 13:36:02.995,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4434,140,339922227,true
11-6,2025-02-28 13:36:02.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1069,162,339922227,true
11-6,2025-02-28 13:36:02.995,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4434,140,339922227,true
11-6,2025-02-28 13:36:02.995,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3452,1887,339922227,true
11-6,2025-02-28 13:36:02.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1069,162,339922227,true
11-6,2025-02-28 13:36:02.995,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4434,140,339922227,true
11-6,2025-02-28 13:36:02.995,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3452,1887,339922227,true
11-6,2025-02-28 13:36:02.995,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,3211,450,339922227,true
11-6,2025-02-28 13:36:03.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1108,171,339922365,true
11-6,2025-02-28 13:36:03.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1108,171,339922365,true
11-6,2025-02-28 13:36:03.134,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4854,1639,339922365,true
11-6,2025-02-28 13:36:03.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1108,171,339922365,true
11-6,2025-02-28 13:36:03.134,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4854,1639,339922365,true
11-6,2025-02-28 13:36:03.134,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3452,1986,339922365,true
11-6,2025-02-28 13:36:03.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1108,171,339922365,true
11-6,2025-02-28 13:36:03.134,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4854,1639,339922365,true
11-6,2025-02-28 13:36:03.134,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3452,1986,339922365,true
11-6,2025-02-28 13:36:03.134,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,2899,666,339922365,true
11-6,2025-02-28 13:36:03.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1030,195,339922505,true
11-6,2025-02-28 13:36:03.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1030,195,339922505,true
11-6,2025-02-28 13:36:03.273,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4775,1365,339922505,true
11-6,2025-02-28 13:36:03.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1030,195,339922505,true
11-6,2025-02-28 13:36:03.273,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4775,1365,339922505,true
11-6,2025-02-28 13:36:03.273,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3413,1885,339922505,true
11-6,2025-02-28 13:36:03.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1030,195,339922505,true
11-6,2025-02-28 13:36:03.273,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4775,1365,339922505,true
11-6,2025-02-28 13:36:03.273,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3413,1885,339922505,true
11-6,2025-02-28 13:36:03.273,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,3055,586,339922505,true
11-6,2025-02-28 13:36:03.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1069,207,339922642,true
11-6,2025-02-28 13:36:03.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1069,207,339922642,true
11-6,2025-02-28 13:36:03.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4463,90,339922642,true
11-6,2025-02-28 13:36:03.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1069,207,339922642,true
11-6,2025-02-28 13:36:03.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4463,90,339922642,true
11-6,2025-02-28 13:36:03.412,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3413,1863,339922642,true
11-6,2025-02-28 13:36:03.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1069,207,339922642,true
11-6,2025-02-28 13:36:03.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4463,90,339922642,true
11-6,2025-02-28 13:36:03.412,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3413,1863,339922642,true
11-6,2025-02-28 13:36:03.412,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,3055,479,339922642,true
11-6,2025-02-28 13:36:03.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1264,159,339922776,true
11-6,2025-02-28 13:36:03.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1264,159,339922776,true
11-6,2025-02-28 13:36:03.542,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4521,113,339922776,true
11-6,2025-02-28 13:36:03.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1264,159,339922776,true
11-6,2025-02-28 13:36:03.542,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4521,113,339922776,true
11-6,2025-02-28 13:36:03.542,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3374,1902,339922776,true
11-6,2025-02-28 13:36:03.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1264,159,339922776,true
11-6,2025-02-28 13:36:03.542,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4521,113,339922776,true
11-6,2025-02-28 13:36:03.542,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3374,1902,339922776,true
11-6,2025-02-28 13:36:03.542,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3055,757,339922776,true
11-6,2025-02-28 13:36:03.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1108,198,339922905,true
11-6,2025-02-28 13:36:03.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1108,198,339922905,true
11-6,2025-02-28 13:36:03.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4463,193,339922905,true
11-6,2025-02-28 13:36:03.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1108,198,339922905,true
11-6,2025-02-28 13:36:03.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4463,193,339922905,true
11-6,2025-02-28 13:36:03.671,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3452,1406,339922905,true
11-6,2025-02-28 13:36:03.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1108,198,339922905,true
11-6,2025-02-28 13:36:03.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4463,193,339922905,true
11-6,2025-02-28 13:36:03.671,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3452,1406,339922905,true
