Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-2,2025-02-28 13:30:26.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,93,861,339585650,true
11-2,2025-02-28 13:30:26.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8408,111,339585649,true
11-2,2025-02-28 13:30:26.437,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5210,481,339585649,true
11-2,2025-02-28 13:30:26.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,93,861,339585650,true
11-2,2025-02-28 13:30:26.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8408,111,339585649,true
11-2,2025-02-28 13:30:26.437,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5210,481,339585649,true
11-2,2025-02-28 13:30:26.437,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2742,779,339585649,true
11-2,2025-02-28 13:30:26.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,210,682,339585795,true
11-2,2025-02-28 13:30:26.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,210,682,339585795,true
11-2,2025-02-28 13:30:26.562,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8506,103,339585795,true
11-2,2025-02-28 13:30:26.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,210,682,339585795,true
11-2,2025-02-28 13:30:26.562,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8506,103,339585795,true
11-2,2025-02-28 13:30:26.562,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5210,619,339585795,true
11-2,2025-02-28 13:30:26.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,210,682,339585795,true
11-2,2025-02-28 13:30:26.562,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8506,103,339585795,true
11-2,2025-02-28 13:30:26.562,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5210,619,339585795,true
11-2,2025-02-28 13:30:26.562,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3953,1090,339585795,true
11-2,2025-02-28 13:30:26.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,288,499,339585930,true
11-2,2025-02-28 13:30:26.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,288,499,339585930,true
11-2,2025-02-28 13:30:26.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8408,184,339585930,true
11-2,2025-02-28 13:30:26.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,288,499,339585930,true
11-2,2025-02-28 13:30:26.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8408,184,339585930,true
11-2,2025-02-28 13:30:26.698,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5210,645,339585930,true
11-2,2025-02-28 13:30:26.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,288,499,339585930,true
11-2,2025-02-28 13:30:26.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8408,184,339585930,true
11-2,2025-02-28 13:30:26.698,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5210,645,339585930,true
11-2,2025-02-28 13:30:26.698,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4442,1467,339585930,true
11-2,2025-02-28 13:30:26.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,210,597,339586073,true
11-2,2025-02-28 13:30:26.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,210,597,339586073,true
11-2,2025-02-28 13:30:26.842,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8408,226,339586073,true
11-2,2025-02-28 13:30:26.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,210,597,339586073,true
11-2,2025-02-28 13:30:26.842,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8408,226,339586073,true
11-2,2025-02-28 13:30:26.842,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5327,664,339586073,true
11-2,2025-02-28 13:30:26.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,210,597,339586073,true
11-2,2025-02-28 13:30:26.842,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8408,226,339586073,true
11-2,2025-02-28 13:30:26.842,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5327,664,339586073,true
11-2,2025-02-28 13:30:26.842,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4412,984,339586073,true
11-2,2025-02-28 13:30:26.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,288,662,339586211,true
11-2,2025-02-28 13:30:26.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,288,662,339586211,true
11-2,2025-02-28 13:30:26.979,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8242,263,339586211,true
11-2,2025-02-28 13:30:26.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,288,662,339586211,true
11-2,2025-02-28 13:30:26.979,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8242,263,339586211,true
11-2,2025-02-28 13:30:26.979,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5131,504,339586211,true
11-2,2025-02-28 13:30:26.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,288,662,339586211,true
11-2,2025-02-28 13:30:26.979,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8242,263,339586211,true
11-2,2025-02-28 13:30:26.979,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5131,504,339586211,true
11-2,2025-02-28 13:30:26.979,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4471,973,339586211,true
11-2,2025-02-28 13:30:27.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,366,532,339586345,true
11-2,2025-02-28 13:30:27.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,366,532,339586345,true
11-2,2025-02-28 13:30:27.112,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8125,295,339586345,true
11-2,2025-02-28 13:30:27.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,366,532,339586345,true
11-2,2025-02-28 13:30:27.112,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8125,295,339586345,true
11-2,2025-02-28 13:30:27.112,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5366,523,339586345,true
11-2,2025-02-28 13:30:27.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,366,532,339586345,true
11-2,2025-02-28 13:30:27.112,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8125,295,339586345,true
11-2,2025-02-28 13:30:27.112,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5366,523,339586345,true
11-2,2025-02-28 13:30:27.112,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4420,874,339586345,true
11-2,2025-02-28 13:30:27.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,600,359,339586486,true
11-2,2025-02-28 13:30:27.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,600,359,339586486,true
11-2,2025-02-28 13:30:27.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8291,267,339586486,true
11-2,2025-02-28 13:30:27.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,600,359,339586486,true
11-2,2025-02-28 13:30:27.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8291,267,339586486,true
11-2,2025-02-28 13:30:27.255,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5327,530,339586486,true
11-2,2025-02-28 13:30:27.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,600,359,339586486,true
11-2,2025-02-28 13:30:27.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8291,267,339586486,true
11-2,2025-02-28 13:30:27.255,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5327,530,339586486,true
11-2,2025-02-28 13:30:27.255,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4383,822,339586486,true
11-2,2025-02-28 13:30:27.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,288,672,339586624,true
11-2,2025-02-28 13:30:27.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,288,672,339586624,true
11-2,2025-02-28 13:30:27.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8330,733,339586624,true
11-2,2025-02-28 13:30:27.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,288,672,339586624,true
11-2,2025-02-28 13:30:27.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8330,733,339586624,true
11-2,2025-02-28 13:30:27.393,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5171,628,339586624,true
11-2,2025-02-28 13:30:27.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,288,672,339586624,true
11-2,2025-02-28 13:30:27.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8330,733,339586624,true
11-2,2025-02-28 13:30:27.393,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5171,628,339586624,true
11-2,2025-02-28 13:30:27.393,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4354,912,339586624,true
11-2,2025-02-28 13:30:27.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,405,519,339586769,true
11-2,2025-02-28 13:30:27.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,405,519,339586769,true
11-2,2025-02-28 13:30:27.549,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8154,246,339586769,true
11-2,2025-02-28 13:30:27.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,405,519,339586769,true
11-2,2025-02-28 13:30:27.549,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8154,246,339586769,true
11-2,2025-02-28 13:30:27.549,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5249,603,339586769,true
11-2,2025-02-28 13:30:27.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,405,519,339586769,true
11-2,2025-02-28 13:30:27.549,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8154,246,339586769,true
11-2,2025-02-28 13:30:27.549,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5249,603,339586769,true
11-2,2025-02-28 13:30:27.549,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4149,1027,339586769,true
11-2,2025-02-28 13:30:27.687,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,132,593,339586919,true
11-2,2025-02-28 13:30:27.687,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,132,593,339586919,true
11-2,2025-02-28 13:30:27.687,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8330,265,339586919,true
11-2,2025-02-28 13:30:27.687,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,132,593,339586919,true
11-2,2025-02-28 13:30:27.687,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8330,265,339586919,true
11-2,2025-02-28 13:30:27.687,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5132,691,339586919,true
11-2,2025-02-28 13:30:27.687,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,132,593,339586919,true
11-2,2025-02-28 13:30:27.687,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8330,265,339586919,true
11-2,2025-02-28 13:30:27.687,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5132,691,339586919,true
11-2,2025-02-28 13:30:27.687,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4324,849,339586919,true
11-2,2025-02-28 13:30:27.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,327,603,339587070,true
11-2,2025-02-28 13:30:27.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,327,603,339587070,true
11-2,2025-02-28 13:30:27.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8642,670,339587069,true
11-2,2025-02-28 13:30:27.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,327,603,339587070,true
11-2,2025-02-28 13:30:27.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8642,670,339587069,true
11-2,2025-02-28 13:30:27.838,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5327,557,339587070,true
11-2,2025-02-28 13:30:27.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,327,603,339587070,true
11-2,2025-02-28 13:30:27.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8642,670,339587069,true
11-2,2025-02-28 13:30:27.838,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5327,557,339587070,true
11-2,2025-02-28 13:30:27.838,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3914,908,339587069,true
11-2,2025-02-28 13:30:27.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,132,696,339587217,true
11-2,2025-02-28 13:30:27.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,132,696,339587217,true
11-2,2025-02-28 13:30:27.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8301,208,339587217,true
11-2,2025-02-28 13:30:27.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,132,696,339587217,true
11-2,2025-02-28 13:30:27.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8301,208,339587217,true
11-2,2025-02-28 13:30:27.984,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5132,604,339587217,true
11-2,2025-02-28 13:30:27.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,132,696,339587217,true
11-2,2025-02-28 13:30:27.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8301,208,339587217,true
11-2,2025-02-28 13:30:27.984,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5132,604,339587217,true
11-2,2025-02-28 13:30:27.984,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4324,1004,339587217,true
11-2,2025-02-28 13:30:28.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,210,648,339587364,true
11-2,2025-02-28 13:30:28.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,210,648,339587364,true
11-2,2025-02-28 13:30:28.132,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8643,253,339587364,true
11-2,2025-02-28 13:30:28.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,210,648,339587364,true
11-2,2025-02-28 13:30:28.132,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8643,253,339587364,true
11-2,2025-02-28 13:30:28.132,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5366,415,339587364,true
11-2,2025-02-28 13:30:28.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,210,648,339587364,true
11-2,2025-02-28 13:30:28.132,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8643,253,339587364,true
11-2,2025-02-28 13:30:28.132,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5366,415,339587364,true
11-2,2025-02-28 13:30:28.132,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4266,983,339587364,true
11-2,2025-02-28 13:30:28.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,366,563,339587509,true
11-2,2025-02-28 13:30:28.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,366,563,339587509,true
11-2,2025-02-28 13:30:28.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8476,654,339587509,true
11-2,2025-02-28 13:30:28.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,366,563,339587509,true
11-2,2025-02-28 13:30:28.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8476,654,339587509,true
11-2,2025-02-28 13:30:28.277,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5249,569,339587509,true
11-2,2025-02-28 13:30:28.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,366,563,339587509,true
11-2,2025-02-28 13:30:28.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8476,654,339587509,true
11-2,2025-02-28 13:30:28.277,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5249,569,339587509,true
11-2,2025-02-28 13:30:28.277,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4354,852,339587509,true
11-2,2025-02-28 13:30:28.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,483,441,339587656,true
11-2,2025-02-28 13:30:28.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,483,441,339587656,true
11-2,2025-02-28 13:30:28.426,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8389,216,339587656,true
11-2,2025-02-28 13:30:28.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,483,441,339587656,true
11-2,2025-02-28 13:30:28.426,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8389,216,339587656,true
11-2,2025-02-28 13:30:28.426,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5210,486,339587656,true
11-2,2025-02-28 13:30:28.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,483,441,339587656,true
11-2,2025-02-28 13:30:28.426,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8389,216,339587656,true
11-2,2025-02-28 13:30:28.426,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5210,486,339587656,true
11-2,2025-02-28 13:30:28.426,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4032,899,339587656,true
11-2,2025-02-28 13:30:28.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,93,718,339587806,true
11-2,2025-02-28 13:30:28.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,93,718,339587806,true
11-2,2025-02-28 13:30:28.574,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8506,189,339587806,true
11-2,2025-02-28 13:30:28.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,93,718,339587806,true
11-2,2025-02-28 13:30:28.574,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8506,189,339587806,true
11-2,2025-02-28 13:30:28.574,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5210,467,339587806,true
11-2,2025-02-28 13:30:28.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,93,718,339587806,true
11-2,2025-02-28 13:30:28.574,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8506,189,339587806,true
11-2,2025-02-28 13:30:28.574,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5210,467,339587806,true
11-2,2025-02-28 13:30:28.574,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4149,794,339587806,true
11-2,2025-02-28 13:30:28.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,210,691,339587950,true
11-2,2025-02-28 13:30:28.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,210,691,339587950,true
11-2,2025-02-28 13:30:28.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8418,221,339587950,true
11-2,2025-02-28 13:30:28.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,210,691,339587950,true
11-2,2025-02-28 13:30:28.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8418,221,339587950,true
11-2,2025-02-28 13:30:28.719,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5171,587,339587950,true
11-2,2025-02-28 13:30:28.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,210,691,339587950,true
11-2,2025-02-28 13:30:28.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8418,221,339587950,true
11-2,2025-02-28 13:30:28.719,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5171,587,339587950,true
11-2,2025-02-28 13:30:28.719,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4471,612,339587950,true
11-2,2025-02-28 13:30:28.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-302,1085,339588097,true
11-2,2025-02-28 13:30:28.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-302,1085,339588097,true
11-2,2025-02-28 13:30:28.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8506,91,339588096,true
11-2,2025-02-28 13:30:28.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-302,1085,339588097,true
11-2,2025-02-28 13:30:28.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8506,91,339588096,true
11-2,2025-02-28 13:30:28.864,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5288,415,339588097,true
11-2,2025-02-28 13:30:28.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-302,1085,339588097,true
11-2,2025-02-28 13:30:28.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8506,91,339588096,true
11-2,2025-02-28 13:30:28.864,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5288,415,339588097,true
11-2,2025-02-28 13:30:28.864,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4354,994,339588096,true
11-2,2025-02-28 13:30:29.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,132,662,339588244,true
11-2,2025-02-28 13:30:29.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,132,662,339588244,true
11-2,2025-02-28 13:30:29.013,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8301,278,339588244,true
11-2,2025-02-28 13:30:29.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,132,662,339588244,true
11-2,2025-02-28 13:30:29.013,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8301,278,339588244,true
11-2,2025-02-28 13:30:29.013,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5210,451,339588244,true
11-2,2025-02-28 13:30:29.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,132,662,339588244,true
11-2,2025-02-28 13:30:29.013,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8301,278,339588244,true
11-2,2025-02-28 13:30:29.013,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5210,451,339588244,true
11-2,2025-02-28 13:30:29.013,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,4391,2350,339588244,true
11-2,2025-02-28 13:30:29.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,327,597,339588412,true
11-2,2025-02-28 13:30:29.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,327,597,339588412,true
11-2,2025-02-28 13:30:29.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8330,110,339588412,true
11-2,2025-02-28 13:30:29.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,327,597,339588412,true
11-2,2025-02-28 13:30:29.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8330,110,339588412,true
11-2,2025-02-28 13:30:29.191,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5171,517,339588412,true
11-2,2025-02-28 13:30:29.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,327,597,339588412,true
11-2,2025-02-28 13:30:29.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8330,110,339588412,true
11-2,2025-02-28 13:30:29.191,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5171,517,339588412,true
11-2,2025-02-28 13:30:29.191,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4442,1201,339588411,true
11-2,2025-02-28 13:30:29.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,171,629,339588547,true
11-2,2025-02-28 13:30:29.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,171,629,339588547,true
11-2,2025-02-28 13:30:29.314,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8535,110,339588546,true
11-2,2025-02-28 13:30:29.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,171,629,339588547,true
11-2,2025-02-28 13:30:29.314,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8535,110,339588546,true
11-2,2025-02-28 13:30:29.314,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5249,524,339588547,true
11-2,2025-02-28 13:30:29.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,171,629,339588547,true
11-2,2025-02-28 13:30:29.314,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8535,110,339588546,true
11-2,2025-02-28 13:30:29.314,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5249,524,339588547,true
11-2,2025-02-28 13:30:29.314,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4383,1604,339588546,true
11-2,2025-02-28 13:30:29.457,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,327,603,339588688,true
11-2,2025-02-28 13:30:29.457,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,327,603,339588688,true
11-2,2025-02-28 13:30:29.457,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,596,339588688,true
11-2,2025-02-28 13:30:29.457,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,327,603,339588688,true
11-2,2025-02-28 13:30:29.457,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,596,339588688,true
11-2,2025-02-28 13:30:29.457,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5171,599,339588688,true
11-2,2025-02-28 13:30:29.457,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,327,603,339588688,true
11-2,2025-02-28 13:30:29.457,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,596,339588688,true
11-2,2025-02-28 13:30:29.457,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5171,599,339588688,true
11-2,2025-02-28 13:30:29.457,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4442,946,339588688,true
11-2,2025-02-28 13:30:29.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,210,654,339588835,true
11-2,2025-02-28 13:30:29.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,210,654,339588835,true
11-2,2025-02-28 13:30:29.602,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8271,241,339588835,true
11-2,2025-02-28 13:30:29.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,210,654,339588835,true
11-2,2025-02-28 13:30:29.602,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8271,241,339588835,true
11-2,2025-02-28 13:30:29.602,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5249,573,339588835,true
11-2,2025-02-28 13:30:29.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,210,654,339588835,true
11-2,2025-02-28 13:30:29.602,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8271,241,339588835,true
11-2,2025-02-28 13:30:29.602,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5249,573,339588835,true
11-2,2025-02-28 13:30:29.602,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4442,732,339588835,true
11-2,2025-02-28 13:30:29.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,288,644,339588975,true
11-2,2025-02-28 13:30:29.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,288,644,339588975,true
11-2,2025-02-28 13:30:29.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8506,155,339588975,true
11-2,2025-02-28 13:30:29.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,288,644,339588975,true
11-2,2025-02-28 13:30:29.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8506,155,339588975,true
