Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-5,2025-02-28 13:01:02.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10569,781,337821254,true
1-5,2025-02-28 13:01:02.021,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2905,1053,337821254,true
1-5,2025-02-28 13:01:02.021,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,487,146,337821254,true
1-5,2025-02-28 13:01:02.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7573,1596,337821394,true
1-5,2025-02-28 13:01:02.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7573,1596,337821394,true
1-5,2025-02-28 13:01:02.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10029,1070,337821394,true
1-5,2025-02-28 13:01:02.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7573,1596,337821394,true
1-5,2025-02-28 13:01:02.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10029,1070,337821394,true
1-5,2025-02-28 13:01:02.181,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3061,993,337821394,true
1-5,2025-02-28 13:01:02.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7573,1596,337821394,true
1-5,2025-02-28 13:01:02.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10029,1070,337821394,true
1-5,2025-02-28 13:01:02.181,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3061,993,337821394,true
1-5,2025-02-28 13:01:02.181,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,633,123,337821394,true
1-5,2025-02-28 13:01:02.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,1606,337821538,true
1-5,2025-02-28 13:01:02.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,1606,337821538,true
1-5,2025-02-28 13:01:02.305,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10146,232,337821537,true
1-5,2025-02-28 13:01:02.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,1606,337821538,true
1-5,2025-02-28 13:01:02.305,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10146,232,337821537,true
1-5,2025-02-28 13:01:02.305,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2905,1045,337821538,true
1-5,2025-02-28 13:01:02.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,1606,337821538,true
1-5,2025-02-28 13:01:02.305,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10146,232,337821537,true
1-5,2025-02-28 13:01:02.305,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2905,1045,337821538,true
1-5,2025-02-28 13:01:02.305,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,750,125,337821537,true
1-5,2025-02-28 13:01:02.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,1582,337821679,true
1-5,2025-02-28 13:01:02.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,1582,337821679,true
1-5,2025-02-28 13:01:02.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10947,1249,337821679,true
1-5,2025-02-28 13:01:02.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,1582,337821679,true
1-5,2025-02-28 13:01:02.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10947,1249,337821679,true
1-5,2025-02-28 13:01:02.446,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2905,1055,337821679,true
1-5,2025-02-28 13:01:02.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,1582,337821679,true
1-5,2025-02-28 13:01:02.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10947,1249,337821679,true
1-5,2025-02-28 13:01:02.446,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2905,1055,337821679,true
1-5,2025-02-28 13:01:02.446,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,692,82,337821679,true
1-5,2025-02-28 13:01:02.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7837,1486,337821823,true
1-5,2025-02-28 13:01:02.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7837,1486,337821823,true
1-5,2025-02-28 13:01:02.592,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9971,1067,337821823,true
1-5,2025-02-28 13:01:02.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7837,1486,337821823,true
1-5,2025-02-28 13:01:02.592,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9971,1067,337821823,true
1-5,2025-02-28 13:01:02.592,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2944,1034,337821823,true
1-5,2025-02-28 13:01:02.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7837,1486,337821823,true
1-5,2025-02-28 13:01:02.592,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9971,1067,337821823,true
1-5,2025-02-28 13:01:02.592,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2944,1034,337821823,true
1-5,2025-02-28 13:01:02.592,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,633,231,337821823,true
1-5,2025-02-28 13:01:02.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7807,1481,337821962,true
1-5,2025-02-28 13:01:02.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7807,1481,337821962,true
1-5,2025-02-28 13:01:02.729,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10478,798,337821961,true
1-5,2025-02-28 13:01:02.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7807,1481,337821962,true
1-5,2025-02-28 13:01:02.729,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10478,798,337821961,true
1-5,2025-02-28 13:01:02.729,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2905,1050,337821961,true
1-5,2025-02-28 13:01:02.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7807,1481,337821962,true
1-5,2025-02-28 13:01:02.729,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10478,798,337821961,true
1-5,2025-02-28 13:01:02.729,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2905,1050,337821961,true
1-5,2025-02-28 13:01:02.729,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,809,145,337821961,true
1-5,2025-02-28 13:01:02.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,1544,337822096,true
1-5,2025-02-28 13:01:02.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,1544,337822096,true
1-5,2025-02-28 13:01:02.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9932,1080,337822096,true
1-5,2025-02-28 13:01:02.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,1544,337822096,true
1-5,2025-02-28 13:01:02.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9932,1080,337822096,true
1-5,2025-02-28 13:01:02.864,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2905,1043,337822096,true
1-5,2025-02-28 13:01:02.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,1544,337822096,true
1-5,2025-02-28 13:01:02.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9932,1080,337822096,true
1-5,2025-02-28 13:01:02.864,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2905,1043,337822096,true
1-5,2025-02-28 13:01:02.864,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,604,184,337822096,true
1-5,2025-02-28 13:01:03.001,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,1591,337822234,true
1-5,2025-02-28 13:01:03.001,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,1591,337822234,true
1-5,2025-02-28 13:01:03.001,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10166,1004,337822234,true
1-5,2025-02-28 13:01:03.001,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,1591,337822234,true
1-5,2025-02-28 13:01:03.001,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10166,1004,337822234,true
1-5,2025-02-28 13:01:03.001,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2866,1071,337822234,true
1-5,2025-02-28 13:01:03.001,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,1591,337822234,true
1-5,2025-02-28 13:01:03.001,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10166,1004,337822234,true
1-5,2025-02-28 13:01:03.001,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2866,1071,337822234,true
1-5,2025-02-28 13:01:03.001,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,574,116,337822234,true
1-5,2025-02-28 13:01:03.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7749,1507,337822368,true
1-5,2025-02-28 13:01:03.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7749,1507,337822368,true
1-5,2025-02-28 13:01:03.131,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9424,1323,337822368,true
1-5,2025-02-28 13:01:03.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7749,1507,337822368,true
1-5,2025-02-28 13:01:03.131,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9424,1323,337822368,true
1-5,2025-02-28 13:01:03.131,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2866,1073,337822368,true
1-5,2025-02-28 13:01:03.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7749,1507,337822368,true
1-5,2025-02-28 13:01:03.131,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9424,1323,337822368,true
1-5,2025-02-28 13:01:03.131,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2866,1073,337822368,true
1-5,2025-02-28 13:01:03.131,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,545,151,337822368,true
1-5,2025-02-28 13:01:03.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7866,1432,337822492,true
1-5,2025-02-28 13:01:03.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7866,1432,337822492,true
1-5,2025-02-28 13:01:03.256,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9541,1030,337822492,true
1-5,2025-02-28 13:01:03.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7866,1432,337822492,true
1-5,2025-02-28 13:01:03.256,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9541,1030,337822492,true
1-5,2025-02-28 13:01:03.256,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2905,1137,337822492,true
1-5,2025-02-28 13:01:03.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7866,1432,337822492,true
1-5,2025-02-28 13:01:03.256,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9541,1030,337822492,true
1-5,2025-02-28 13:01:03.256,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2905,1137,337822492,true
1-5,2025-02-28 13:01:03.256,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,633,131,337822491,true
1-5,2025-02-28 13:01:03.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,1567,337822612,true
1-5,2025-02-28 13:01:03.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,1567,337822612,true
1-5,2025-02-28 13:01:03.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9502,1308,337822612,true
1-5,2025-02-28 13:01:03.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,1567,337822612,true
1-5,2025-02-28 13:01:03.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9502,1308,337822612,true
1-5,2025-02-28 13:01:03.380,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2866,1100,337822612,true
1-5,2025-02-28 13:01:03.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,1567,337822612,true
1-5,2025-02-28 13:01:03.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9502,1308,337822612,true
1-5,2025-02-28 13:01:03.380,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2866,1100,337822612,true
1-5,2025-02-28 13:01:03.380,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,692,120,337822612,true
1-5,2025-02-28 13:01:03.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,1548,337822751,true
1-5,2025-02-28 13:01:03.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,1548,337822751,true
1-5,2025-02-28 13:01:03.520,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9944,1092,337822751,true
1-5,2025-02-28 13:01:03.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,1548,337822751,true
1-5,2025-02-28 13:01:03.520,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9944,1092,337822751,true
1-5,2025-02-28 13:01:03.520,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2827,1152,337822751,true
1-5,2025-02-28 13:01:03.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,1548,337822751,true
1-5,2025-02-28 13:01:03.520,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9944,1092,337822751,true
1-5,2025-02-28 13:01:03.520,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2827,1152,337822751,true
1-5,2025-02-28 13:01:03.520,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,604,121,337822751,true
1-5,2025-02-28 13:01:03.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7573,1595,337822891,true
1-5,2025-02-28 13:01:03.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7573,1595,337822891,true
1-5,2025-02-28 13:01:03.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9736,762,337822891,true
1-5,2025-02-28 13:01:03.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7573,1595,337822891,true
1-5,2025-02-28 13:01:03.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9736,762,337822891,true
1-5,2025-02-28 13:01:03.658,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2866,1118,337822891,true
1-5,2025-02-28 13:01:03.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7573,1595,337822891,true
1-5,2025-02-28 13:01:03.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9736,762,337822891,true
1-5,2025-02-28 13:01:03.658,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2866,1118,337822891,true
1-5,2025-02-28 13:01:03.658,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,545,175,337822890,true
1-5,2025-02-28 13:01:03.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7661,1532,337823032,true
1-5,2025-02-28 13:01:03.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7661,1532,337823032,true
1-5,2025-02-28 13:01:03.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9893,1190,337823032,true
1-5,2025-02-28 13:01:03.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7661,1532,337823032,true
1-5,2025-02-28 13:01:03.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9893,1190,337823032,true
1-5,2025-02-28 13:01:03.800,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2710,1181,337823032,true
1-5,2025-02-28 13:01:03.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7661,1532,337823032,true
1-5,2025-02-28 13:01:03.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9893,1190,337823032,true
1-5,2025-02-28 13:01:03.800,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2710,1181,337823032,true
1-5,2025-02-28 13:01:03.800,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,633,105,337823032,true
1-5,2025-02-28 13:01:03.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,1543,337823172,true
1-5,2025-02-28 13:01:03.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,1543,337823172,true
1-5,2025-02-28 13:01:03.940,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,11579,847,337823171,true
1-5,2025-02-28 13:01:03.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,1543,337823172,true
1-5,2025-02-28 13:01:03.940,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,11579,847,337823171,true
1-5,2025-02-28 13:01:03.940,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2905,1111,337823172,true
1-5,2025-02-28 13:01:03.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,1543,337823172,true
1-5,2025-02-28 13:01:03.940,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,11579,847,337823171,true
1-5,2025-02-28 13:01:03.940,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2905,1111,337823172,true
1-5,2025-02-28 13:01:03.940,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,545,324,337823171,true
1-5,2025-02-28 13:01:04.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7719,1542,337823315,true
1-5,2025-02-28 13:01:04.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7719,1542,337823315,true
1-5,2025-02-28 13:01:04.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9853,1126,337823315,true
1-5,2025-02-28 13:01:04.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7719,1542,337823315,true
1-5,2025-02-28 13:01:04.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9853,1126,337823315,true
1-5,2025-02-28 13:01:04.083,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2983,1027,337823315,true
1-5,2025-02-28 13:01:04.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7719,1542,337823315,true
1-5,2025-02-28 13:01:04.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9853,1126,337823315,true
1-5,2025-02-28 13:01:04.083,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2983,1027,337823315,true
1-5,2025-02-28 13:01:04.083,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,633,123,337823315,true
1-5,2025-02-28 13:01:04.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,1642,337823456,true
1-5,2025-02-28 13:01:04.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,1642,337823456,true
1-5,2025-02-28 13:01:04.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9814,1138,337823456,true
1-5,2025-02-28 13:01:04.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,1642,337823456,true
1-5,2025-02-28 13:01:04.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9814,1138,337823456,true
1-5,2025-02-28 13:01:04.223,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2866,1090,337823456,true
1-5,2025-02-28 13:01:04.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,1642,337823456,true
1-5,2025-02-28 13:01:04.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9814,1138,337823456,true
1-5,2025-02-28 13:01:04.223,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2866,1090,337823456,true
1-5,2025-02-28 13:01:04.223,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,907,229,337823456,true
1-5,2025-02-28 13:01:04.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,1604,337823596,true
1-5,2025-02-28 13:01:04.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,1604,337823596,true
1-5,2025-02-28 13:01:04.364,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9892,1148,337823596,true
1-5,2025-02-28 13:01:04.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,1604,337823596,true
1-5,2025-02-28 13:01:04.364,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9892,1148,337823596,true
1-5,2025-02-28 13:01:04.364,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2866,1187,337823596,true
1-5,2025-02-28 13:01:04.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,1604,337823596,true
1-5,2025-02-28 13:01:04.364,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9892,1148,337823596,true
1-5,2025-02-28 13:01:04.364,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2866,1187,337823596,true
1-5,2025-02-28 13:01:04.364,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,750,136,337823596,true
1-5,2025-02-28 13:01:04.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,1641,337823736,true
1-5,2025-02-28 13:01:04.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,1641,337823736,true
1-5,2025-02-28 13:01:04.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10127,1055,337823736,true
1-5,2025-02-28 13:01:04.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,1641,337823736,true
1-5,2025-02-28 13:01:04.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10127,1055,337823736,true
1-5,2025-02-28 13:01:04.503,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2905,1080,337823736,true
1-5,2025-02-28 13:01:04.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,1641,337823736,true
1-5,2025-02-28 13:01:04.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10127,1055,337823736,true
1-5,2025-02-28 13:01:04.503,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2905,1080,337823736,true
1-5,2025-02-28 13:01:04.503,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,750,150,337823736,true
1-5,2025-02-28 13:01:04.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,1548,337823876,true
1-5,2025-02-28 13:01:04.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,1548,337823876,true
1-5,2025-02-28 13:01:04.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10283,956,337823876,true
1-5,2025-02-28 13:01:04.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,1548,337823876,true
1-5,2025-02-28 13:01:04.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10283,956,337823876,true
1-5,2025-02-28 13:01:04.643,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2788,1144,337823876,true
1-5,2025-02-28 13:01:04.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,1548,337823876,true
1-5,2025-02-28 13:01:04.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10283,956,337823876,true
1-5,2025-02-28 13:01:04.643,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2788,1144,337823876,true
1-5,2025-02-28 13:01:04.643,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,721,429,337823876,true
1-5,2025-02-28 13:01:04.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7866,1489,337824016,true
1-5,2025-02-28 13:01:04.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7866,1489,337824016,true
1-5,2025-02-28 13:01:04.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9853,1061,337824015,true
1-5,2025-02-28 13:01:04.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7866,1489,337824016,true
1-5,2025-02-28 13:01:04.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9853,1061,337824015,true
1-5,2025-02-28 13:01:04.783,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2866,1144,337824016,true
1-5,2025-02-28 13:01:04.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7866,1489,337824016,true
1-5,2025-02-28 13:01:04.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9853,1061,337824015,true
1-5,2025-02-28 13:01:04.783,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2866,1144,337824016,true
1-5,2025-02-28 13:01:04.783,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,838,97,337824015,true
1-5,2025-02-28 13:01:04.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7690,1618,337824155,true
1-5,2025-02-28 13:01:04.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7690,1618,337824155,true
1-5,2025-02-28 13:01:04.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9932,1102,337824155,true
1-5,2025-02-28 13:01:04.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7690,1618,337824155,true
1-5,2025-02-28 13:01:04.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9932,1102,337824155,true
1-5,2025-02-28 13:01:04.923,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2710,1262,337824155,true
1-5,2025-02-28 13:01:04.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7690,1618,337824155,true
1-5,2025-02-28 13:01:04.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9932,1102,337824155,true
1-5,2025-02-28 13:01:04.923,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2710,1262,337824155,true
1-5,2025-02-28 13:01:04.923,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,809,257,337824155,true
1-5,2025-02-28 13:01:05.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7924,1424,337824295,true
1-5,2025-02-28 13:01:05.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7924,1424,337824295,true
1-5,2025-02-28 13:01:05.062,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9697,1192,337824295,true
1-5,2025-02-28 13:01:05.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7924,1424,337824295,true
1-5,2025-02-28 13:01:05.062,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9697,1192,337824295,true
1-5,2025-02-28 13:01:05.062,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2944,1075,337824295,true
1-5,2025-02-28 13:01:05.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7924,1424,337824295,true
1-5,2025-02-28 13:01:05.062,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9697,1192,337824295,true
1-5,2025-02-28 13:01:05.062,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2944,1075,337824295,true
1-5,2025-02-28 13:01:05.062,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,672,241,337824295,true
1-5,2025-02-28 13:01:05.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7895,1457,337824436,true
1-5,2025-02-28 13:01:05.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7895,1457,337824436,true
1-5,2025-02-28 13:01:05.204,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9775,991,337824435,true
1-5,2025-02-28 13:01:05.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7895,1457,337824436,true
1-5,2025-02-28 13:01:05.204,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9775,991,337824435,true
