Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
10-11,2025-02-28 13:48:31.998,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2705,296,340671228,true
10-11,2025-02-28 13:48:31.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4643,849,340671228,true
10-11,2025-02-28 13:48:31.998,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2705,296,340671228,true
10-11,2025-02-28 13:48:31.998,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2202,432,340671228,true
10-11,2025-02-28 13:48:31.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4643,849,340671228,true
10-11,2025-02-28 13:48:31.998,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2705,296,340671228,true
10-11,2025-02-28 13:48:31.998,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2202,432,340671228,true
10-11,2025-02-28 13:48:31.998,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6346,894,340671228,true
10-11,2025-02-28 13:48:32.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4643,833,340671385,true
10-11,2025-02-28 13:48:32.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4643,833,340671385,true
10-11,2025-02-28 13:48:32.154,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2969,165,340671385,true
10-11,2025-02-28 13:48:32.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4643,833,340671385,true
10-11,2025-02-28 13:48:32.154,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2969,165,340671385,true
10-11,2025-02-28 13:48:32.154,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2358,341,340671385,true
10-11,2025-02-28 13:48:32.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4643,833,340671385,true
10-11,2025-02-28 13:48:32.154,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2969,165,340671385,true
10-11,2025-02-28 13:48:32.154,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2358,341,340671385,true
10-11,2025-02-28 13:48:32.154,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6229,1446,340671385,true
10-11,2025-02-28 13:48:32.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4702,860,340671532,true
10-11,2025-02-28 13:48:32.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4702,860,340671532,true
10-11,2025-02-28 13:48:32.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2793,224,340671532,true
10-11,2025-02-28 13:48:32.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4702,860,340671532,true
10-11,2025-02-28 13:48:32.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2793,224,340671532,true
10-11,2025-02-28 13:48:32.300,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2280,367,340671532,true
10-11,2025-02-28 13:48:32.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4702,860,340671532,true
10-11,2025-02-28 13:48:32.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2793,224,340671532,true
10-11,2025-02-28 13:48:32.300,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2280,367,340671532,true
10-11,2025-02-28 13:48:32.300,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6346,1013,340671532,true
10-11,2025-02-28 13:48:32.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4643,835,340671674,true
10-11,2025-02-28 13:48:32.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4643,835,340671674,true
10-11,2025-02-28 13:48:32.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2764,279,340671674,true
10-11,2025-02-28 13:48:32.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4643,835,340671674,true
10-11,2025-02-28 13:48:32.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2764,279,340671674,true
10-11,2025-02-28 13:48:32.441,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2202,492,340671674,true
10-11,2025-02-28 13:48:32.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4643,835,340671674,true
10-11,2025-02-28 13:48:32.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2764,279,340671674,true
10-11,2025-02-28 13:48:32.441,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2202,492,340671674,true
10-11,2025-02-28 13:48:32.441,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6346,1502,340671673,true
10-11,2025-02-28 13:48:32.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4614,895,340671813,true
10-11,2025-02-28 13:48:32.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4614,895,340671813,true
10-11,2025-02-28 13:48:32.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2764,279,340671813,true
10-11,2025-02-28 13:48:32.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4614,895,340671813,true
10-11,2025-02-28 13:48:32.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2764,279,340671813,true
10-11,2025-02-28 13:48:32.581,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2358,365,340671813,true
10-11,2025-02-28 13:48:32.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4614,895,340671813,true
10-11,2025-02-28 13:48:32.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2764,279,340671813,true
10-11,2025-02-28 13:48:32.581,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2358,365,340671813,true
10-11,2025-02-28 13:48:32.581,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6317,1463,340671813,true
10-11,2025-02-28 13:48:32.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4526,902,340671954,true
10-11,2025-02-28 13:48:32.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4526,902,340671954,true
10-11,2025-02-28 13:48:32.723,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2764,249,340671954,true
10-11,2025-02-28 13:48:32.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4526,902,340671954,true
10-11,2025-02-28 13:48:32.723,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2764,249,340671954,true
10-11,2025-02-28 13:48:32.723,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2202,445,340671954,true
10-11,2025-02-28 13:48:32.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4526,902,340671954,true
10-11,2025-02-28 13:48:32.723,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2764,249,340671954,true
10-11,2025-02-28 13:48:32.723,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2202,445,340671954,true
10-11,2025-02-28 13:48:32.723,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6463,996,340671954,true
10-11,2025-02-28 13:48:32.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4702,856,340672100,true
10-11,2025-02-28 13:48:32.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4702,856,340672100,true
10-11,2025-02-28 13:48:32.869,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2910,185,340672100,true
10-11,2025-02-28 13:48:32.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4702,856,340672100,true
10-11,2025-02-28 13:48:32.869,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2910,185,340672100,true
10-11,2025-02-28 13:48:32.869,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2358,319,340672100,true
10-11,2025-02-28 13:48:32.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4702,856,340672100,true
10-11,2025-02-28 13:48:32.869,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2910,185,340672100,true
10-11,2025-02-28 13:48:32.869,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2358,319,340672100,true
10-11,2025-02-28 13:48:32.869,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,6114,1236,340672100,true
10-11,2025-02-28 13:48:33.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4614,885,340672245,true
10-11,2025-02-28 13:48:33.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4614,885,340672245,true
10-11,2025-02-28 13:48:33.015,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2998,265,340672245,true
10-11,2025-02-28 13:48:33.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4614,885,340672245,true
10-11,2025-02-28 13:48:33.015,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2998,265,340672245,true
10-11,2025-02-28 13:48:33.015,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2358,369,340672245,true
10-11,2025-02-28 13:48:33.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4614,885,340672245,true
10-11,2025-02-28 13:48:33.015,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2998,265,340672245,true
10-11,2025-02-28 13:48:33.015,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2358,369,340672245,true
10-11,2025-02-28 13:48:33.015,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5880,1201,340672245,true
10-11,2025-02-28 13:48:33.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4702,789,340672392,true
10-11,2025-02-28 13:48:33.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4702,789,340672392,true
10-11,2025-02-28 13:48:33.159,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2705,353,340672392,true
10-11,2025-02-28 13:48:33.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4702,789,340672392,true
10-11,2025-02-28 13:48:33.159,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2705,353,340672392,true
10-11,2025-02-28 13:48:33.159,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2241,459,340672392,true
10-11,2025-02-28 13:48:33.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4702,789,340672392,true
10-11,2025-02-28 13:48:33.159,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2705,353,340672392,true
10-11,2025-02-28 13:48:33.159,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2241,459,340672392,true
10-11,2025-02-28 13:48:33.159,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6346,1556,340672391,true
10-11,2025-02-28 13:48:33.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4760,884,340672537,true
10-11,2025-02-28 13:48:33.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4760,884,340672537,true
10-11,2025-02-28 13:48:33.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2910,139,340672537,true
10-11,2025-02-28 13:48:33.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4760,884,340672537,true
10-11,2025-02-28 13:48:33.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2910,139,340672537,true
10-11,2025-02-28 13:48:33.306,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2397,348,340672537,true
10-11,2025-02-28 13:48:33.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4760,884,340672537,true
10-11,2025-02-28 13:48:33.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2910,139,340672537,true
10-11,2025-02-28 13:48:33.306,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2397,348,340672537,true
10-11,2025-02-28 13:48:33.306,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6434,1335,340672537,true
10-11,2025-02-28 13:48:33.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4673,887,340672684,true
10-11,2025-02-28 13:48:33.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4673,887,340672684,true
10-11,2025-02-28 13:48:33.452,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2793,278,340672683,true
10-11,2025-02-28 13:48:33.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4673,887,340672684,true
10-11,2025-02-28 13:48:33.452,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2793,278,340672683,true
10-11,2025-02-28 13:48:33.452,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2241,384,340672684,true
10-11,2025-02-28 13:48:33.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4673,887,340672684,true
10-11,2025-02-28 13:48:33.452,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2793,278,340672683,true
10-11,2025-02-28 13:48:33.452,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2241,384,340672684,true
10-11,2025-02-28 13:48:33.452,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6346,1379,340672683,true
10-11,2025-02-28 13:48:33.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4614,883,340672828,true
10-11,2025-02-28 13:48:33.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4614,883,340672828,true
10-11,2025-02-28 13:48:33.596,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2939,225,340672828,true
10-11,2025-02-28 13:48:33.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4614,883,340672828,true
10-11,2025-02-28 13:48:33.596,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2939,225,340672828,true
10-11,2025-02-28 13:48:33.596,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2163,442,340672828,true
10-11,2025-02-28 13:48:33.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4614,883,340672828,true
10-11,2025-02-28 13:48:33.596,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2939,225,340672828,true
10-11,2025-02-28 13:48:33.596,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2163,442,340672828,true
10-11,2025-02-28 13:48:33.596,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6346,1570,340672828,true
10-11,2025-02-28 13:48:33.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4643,866,340672969,true
10-11,2025-02-28 13:48:33.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4643,866,340672969,true
10-11,2025-02-28 13:48:33.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3027,177,340672969,true
10-11,2025-02-28 13:48:33.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4643,866,340672969,true
10-11,2025-02-28 13:48:33.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3027,177,340672969,true
10-11,2025-02-28 13:48:33.739,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2319,369,340672969,true
10-11,2025-02-28 13:48:33.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4643,866,340672969,true
10-11,2025-02-28 13:48:33.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3027,177,340672969,true
10-11,2025-02-28 13:48:33.739,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2319,369,340672969,true
10-11,2025-02-28 13:48:33.739,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,6002,1383,340672969,true
10-11,2025-02-28 13:48:33.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4673,734,340673115,true
10-11,2025-02-28 13:48:33.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4673,734,340673115,true
10-11,2025-02-28 13:48:33.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2764,370,340673115,true
10-11,2025-02-28 13:48:33.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4673,734,340673115,true
10-11,2025-02-28 13:48:33.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2764,370,340673115,true
10-11,2025-02-28 13:48:33.883,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2358,353,340673115,true
10-11,2025-02-28 13:48:33.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4673,734,340673115,true
10-11,2025-02-28 13:48:33.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2764,370,340673115,true
10-11,2025-02-28 13:48:33.883,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2358,353,340673115,true
10-11,2025-02-28 13:48:33.883,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6346,1085,340673115,true
10-11,2025-02-28 13:48:34.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4673,850,340673258,true
10-11,2025-02-28 13:48:34.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4673,850,340673258,true
10-11,2025-02-28 13:48:34.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2734,223,340673258,true
10-11,2025-02-28 13:48:34.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4673,850,340673258,true
10-11,2025-02-28 13:48:34.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2734,223,340673258,true
10-11,2025-02-28 13:48:34.026,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2280,408,340673258,true
10-11,2025-02-28 13:48:34.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4673,850,340673258,true
10-11,2025-02-28 13:48:34.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2734,223,340673258,true
10-11,2025-02-28 13:48:34.026,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2280,408,340673258,true
10-11,2025-02-28 13:48:34.026,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6434,912,340673258,true
10-11,2025-02-28 13:48:34.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4731,763,340673401,true
10-11,2025-02-28 13:48:34.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4731,763,340673401,true
10-11,2025-02-28 13:48:34.170,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2724,367,340673401,true
10-11,2025-02-28 13:48:34.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4731,763,340673401,true
10-11,2025-02-28 13:48:34.170,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2724,367,340673401,true
10-11,2025-02-28 13:48:34.170,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2319,363,340673401,true
10-11,2025-02-28 13:48:34.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4731,763,340673401,true
10-11,2025-02-28 13:48:34.170,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2724,367,340673401,true
10-11,2025-02-28 13:48:34.170,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2319,363,340673401,true
10-11,2025-02-28 13:48:34.170,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6405,1549,340673401,true
10-11,2025-02-28 13:48:34.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4673,814,340673545,true
10-11,2025-02-28 13:48:34.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4673,814,340673545,true
10-11,2025-02-28 13:48:34.313,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2705,296,340673545,true
10-11,2025-02-28 13:48:34.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4673,814,340673545,true
10-11,2025-02-28 13:48:34.313,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2705,296,340673545,true
10-11,2025-02-28 13:48:34.313,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2358,328,340673545,true
10-11,2025-02-28 13:48:34.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4673,814,340673545,true
10-11,2025-02-28 13:48:34.313,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2705,296,340673545,true
10-11,2025-02-28 13:48:34.313,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2358,328,340673545,true
10-11,2025-02-28 13:48:34.313,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6434,1365,340673545,true
10-11,2025-02-28 13:48:34.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4761,804,340673686,true
10-11,2025-02-28 13:48:34.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4761,804,340673686,true
10-11,2025-02-28 13:48:34.456,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2940,216,340673686,true
10-11,2025-02-28 13:48:34.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4761,804,340673686,true
10-11,2025-02-28 13:48:34.456,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2940,216,340673686,true
10-11,2025-02-28 13:48:34.456,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2202,442,340673686,true
10-11,2025-02-28 13:48:34.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4761,804,340673686,true
10-11,2025-02-28 13:48:34.456,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2940,216,340673686,true
10-11,2025-02-28 13:48:34.456,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2202,442,340673686,true
10-11,2025-02-28 13:48:34.456,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,6061,1564,340673686,true
10-11,2025-02-28 13:48:34.599,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4555,839,340673831,true
10-11,2025-02-28 13:48:34.599,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4555,839,340673831,true
10-11,2025-02-28 13:48:34.599,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2685,242,340673831,true
10-11,2025-02-28 13:48:34.599,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4555,839,340673831,true
10-11,2025-02-28 13:48:34.599,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2685,242,340673831,true
10-11,2025-02-28 13:48:34.599,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2397,337,340673831,true
10-11,2025-02-28 13:48:34.599,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4555,839,340673831,true
10-11,2025-02-28 13:48:34.599,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2685,242,340673831,true
10-11,2025-02-28 13:48:34.599,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2397,337,340673831,true
10-11,2025-02-28 13:48:34.599,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6258,1517,340673831,true
10-11,2025-02-28 13:48:34.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4643,849,340673975,true
10-11,2025-02-28 13:48:34.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4643,849,340673975,true
10-11,2025-02-28 13:48:34.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2832,214,340673975,true
10-11,2025-02-28 13:48:34.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4643,849,340673975,true
10-11,2025-02-28 13:48:34.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2832,214,340673975,true
10-11,2025-02-28 13:48:34.743,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2319,354,340673975,true
10-11,2025-02-28 13:48:34.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4643,849,340673975,true
10-11,2025-02-28 13:48:34.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2832,214,340673975,true
10-11,2025-02-28 13:48:34.743,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2319,354,340673975,true
10-11,2025-02-28 13:48:34.743,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6434,806,340673975,true
10-11,2025-02-28 13:48:34.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4643,856,340674118,true
10-11,2025-02-28 13:48:34.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4643,856,340674118,true
10-11,2025-02-28 13:48:34.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2851,140,340674118,true
10-11,2025-02-28 13:48:34.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4643,856,340674118,true
10-11,2025-02-28 13:48:34.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2851,140,340674118,true
10-11,2025-02-28 13:48:34.886,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2319,400,340674118,true
10-11,2025-02-28 13:48:34.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4643,856,340674118,true
10-11,2025-02-28 13:48:34.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2851,140,340674118,true
10-11,2025-02-28 13:48:34.886,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2319,400,340674118,true
10-11,2025-02-28 13:48:34.886,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6405,971,340674118,true
10-11,2025-02-28 13:48:35.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4702,741,340674261,true
10-11,2025-02-28 13:48:35.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4702,741,340674261,true
10-11,2025-02-28 13:48:35.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2563,381,340674260,true
10-11,2025-02-28 13:48:35.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4702,741,340674261,true
10-11,2025-02-28 13:48:35.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2563,381,340674260,true
10-11,2025-02-28 13:48:35.029,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2397,337,340674260,true
10-11,2025-02-28 13:48:35.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4702,741,340674261,true
10-11,2025-02-28 13:48:35.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2563,381,340674260,true
10-11,2025-02-28 13:48:35.029,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2397,337,340674260,true
10-11,2025-02-28 13:48:35.029,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6375,1388,340674260,true
10-11,2025-02-28 13:48:35.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4585,840,340674405,true
10-11,2025-02-28 13:48:35.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4585,840,340674405,true
10-11,2025-02-28 13:48:35.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2910,153,340674404,true
10-11,2025-02-28 13:48:35.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4585,840,340674405,true
10-11,2025-02-28 13:48:35.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2910,153,340674404,true
10-11,2025-02-28 13:48:35.173,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2358,375,340674404,true
10-11,2025-02-28 13:48:35.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4585,840,340674405,true
10-11,2025-02-28 13:48:35.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2910,153,340674404,true
10-11,2025-02-28 13:48:35.173,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2358,375,340674404,true
10-11,2025-02-28 13:48:35.173,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6346,1452,340674404,true
10-11,2025-02-28 13:48:35.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4761,846,340674545,true
10-11,2025-02-28 13:48:35.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4761,846,340674545,true
