Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-8,2025-02-28 14:19:04.139,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6367,358,342503370,true
6-8,2025-02-28 14:19:04.139,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1040,1026,342503370,true
6-8,2025-02-28 14:19:04.139,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2196,1159,342503370,true
6-8,2025-02-28 14:19:04.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4194,1979,342503513,true
6-8,2025-02-28 14:19:04.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4194,1979,342503513,true
6-8,2025-02-28 14:19:04.282,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7119,1745,342503513,true
6-8,2025-02-28 14:19:04.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4194,1979,342503513,true
6-8,2025-02-28 14:19:04.282,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7119,1745,342503513,true
6-8,2025-02-28 14:19:04.282,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,981,1076,342503513,true
6-8,2025-02-28 14:19:04.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4194,1979,342503513,true
6-8,2025-02-28 14:19:04.282,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7119,1745,342503513,true
6-8,2025-02-28 14:19:04.282,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,981,1076,342503513,true
6-8,2025-02-28 14:19:04.282,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2469,1130,342503513,true
6-8,2025-02-28 14:19:04.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4038,2006,342503656,true
6-8,2025-02-28 14:19:04.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4038,2006,342503656,true
6-8,2025-02-28 14:19:04.424,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6455,359,342503656,true
6-8,2025-02-28 14:19:04.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4038,2006,342503656,true
6-8,2025-02-28 14:19:04.424,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6455,359,342503656,true
6-8,2025-02-28 14:19:04.424,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,923,1101,342503656,true
6-8,2025-02-28 14:19:04.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4038,2006,342503656,true
6-8,2025-02-28 14:19:04.424,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6455,359,342503656,true
6-8,2025-02-28 14:19:04.424,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,923,1101,342503656,true
6-8,2025-02-28 14:19:04.424,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2664,801,342503656,true
6-8,2025-02-28 14:19:04.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3960,2187,342503798,true
6-8,2025-02-28 14:19:04.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3960,2187,342503798,true
6-8,2025-02-28 14:19:04.567,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6367,330,342503798,true
6-8,2025-02-28 14:19:04.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3960,2187,342503798,true
6-8,2025-02-28 14:19:04.567,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6367,330,342503798,true
6-8,2025-02-28 14:19:04.567,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1128,1037,342503798,true
6-8,2025-02-28 14:19:04.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3960,2187,342503798,true
6-8,2025-02-28 14:19:04.567,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6367,330,342503798,true
6-8,2025-02-28 14:19:04.567,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1128,1037,342503798,true
6-8,2025-02-28 14:19:04.567,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2625,714,342503798,true
6-8,2025-02-28 14:19:04.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4272,3274,342503943,true
6-8,2025-02-28 14:19:04.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4272,3274,342503943,true
6-8,2025-02-28 14:19:04.711,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7080,1851,342503943,true
6-8,2025-02-28 14:19:04.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4272,3274,342503943,true
6-8,2025-02-28 14:19:04.711,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7080,1851,342503943,true
6-8,2025-02-28 14:19:04.711,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1157,1007,342503943,true
6-8,2025-02-28 14:19:04.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4272,3274,342503943,true
6-8,2025-02-28 14:19:04.711,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7080,1851,342503943,true
6-8,2025-02-28 14:19:04.711,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1157,1007,342503943,true
6-8,2025-02-28 14:19:04.711,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2479,963,342503943,true
6-8,2025-02-28 14:19:04.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4194,2022,342504087,true
6-8,2025-02-28 14:19:04.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4194,2022,342504087,true
6-8,2025-02-28 14:19:04.856,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7002,1537,342504086,true
6-8,2025-02-28 14:19:04.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4194,2022,342504087,true
6-8,2025-02-28 14:19:04.856,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7002,1537,342504086,true
6-8,2025-02-28 14:19:04.856,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1216,936,342504086,true
6-8,2025-02-28 14:19:04.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4194,2022,342504087,true
6-8,2025-02-28 14:19:04.856,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7002,1537,342504086,true
6-8,2025-02-28 14:19:04.856,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1216,936,342504086,true
6-8,2025-02-28 14:19:04.856,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2508,865,342504086,true
6-8,2025-02-28 14:19:04.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4038,2073,342504226,true
6-8,2025-02-28 14:19:04.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4038,2073,342504226,true
6-8,2025-02-28 14:19:04.992,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,6865,224,342504226,true
6-8,2025-02-28 14:19:04.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4038,2073,342504226,true
6-8,2025-02-28 14:19:04.992,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,6865,224,342504226,true
6-8,2025-02-28 14:19:04.992,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1040,1138,342504226,true
6-8,2025-02-28 14:19:04.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4038,2073,342504226,true
6-8,2025-02-28 14:19:04.992,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,6865,224,342504226,true
6-8,2025-02-28 14:19:04.992,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1040,1138,342504226,true
6-8,2025-02-28 14:19:04.992,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2508,960,342504226,true
6-8,2025-02-28 14:19:05.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4145,2016,342504369,true
6-8,2025-02-28 14:19:05.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4145,2016,342504369,true
6-8,2025-02-28 14:19:05.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6162,556,342504369,true
6-8,2025-02-28 14:19:05.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4145,2016,342504369,true
6-8,2025-02-28 14:19:05.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6162,556,342504369,true
6-8,2025-02-28 14:19:05.136,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1011,1097,342504369,true
6-8,2025-02-28 14:19:05.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4145,2016,342504369,true
6-8,2025-02-28 14:19:05.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6162,556,342504369,true
6-8,2025-02-28 14:19:05.136,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1011,1097,342504369,true
6-8,2025-02-28 14:19:05.136,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2430,973,342504369,true
6-8,2025-02-28 14:19:05.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3960,2067,342504504,true
6-8,2025-02-28 14:19:05.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3960,2067,342504504,true
6-8,2025-02-28 14:19:05.268,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6016,415,342504504,true
6-8,2025-02-28 14:19:05.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3960,2067,342504504,true
6-8,2025-02-28 14:19:05.268,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6016,415,342504504,true
6-8,2025-02-28 14:19:05.268,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1128,1077,342504504,true
6-8,2025-02-28 14:19:05.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3960,2067,342504504,true
6-8,2025-02-28 14:19:05.268,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6016,415,342504504,true
6-8,2025-02-28 14:19:05.268,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1128,1077,342504504,true
6-8,2025-02-28 14:19:05.268,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2167,1108,342504504,true
6-8,2025-02-28 14:19:05.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4077,2022,342504626,true
6-8,2025-02-28 14:19:05.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4077,2022,342504626,true
6-8,2025-02-28 14:19:05.391,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6924,1900,342504626,true
6-8,2025-02-28 14:19:05.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4077,2022,342504626,true
6-8,2025-02-28 14:19:05.391,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6924,1900,342504626,true
6-8,2025-02-28 14:19:05.391,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1128,1060,342504626,true
6-8,2025-02-28 14:19:05.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4077,2022,342504626,true
6-8,2025-02-28 14:19:05.391,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6924,1900,342504626,true
6-8,2025-02-28 14:19:05.391,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1128,1060,342504626,true
6-8,2025-02-28 14:19:05.391,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2469,938,342504626,true
6-8,2025-02-28 14:19:05.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4038,2056,342504758,true
6-8,2025-02-28 14:19:05.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4038,2056,342504758,true
6-8,2025-02-28 14:19:05.528,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6543,422,342504758,true
6-8,2025-02-28 14:19:05.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4038,2056,342504758,true
6-8,2025-02-28 14:19:05.528,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6543,422,342504758,true
6-8,2025-02-28 14:19:05.528,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1011,1133,342504758,true
6-8,2025-02-28 14:19:05.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4038,2056,342504758,true
6-8,2025-02-28 14:19:05.528,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6543,422,342504758,true
6-8,2025-02-28 14:19:05.528,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1011,1133,342504758,true
6-8,2025-02-28 14:19:05.528,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2313,1177,342504758,true
6-8,2025-02-28 14:19:05.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4194,1833,342504901,true
6-8,2025-02-28 14:19:05.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4194,1833,342504901,true
6-8,2025-02-28 14:19:05.670,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6885,1872,342504901,true
6-8,2025-02-28 14:19:05.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4194,1833,342504901,true
6-8,2025-02-28 14:19:05.670,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6885,1872,342504901,true
6-8,2025-02-28 14:19:05.670,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1040,1124,342504901,true
6-8,2025-02-28 14:19:05.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4194,1833,342504901,true
6-8,2025-02-28 14:19:05.670,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6885,1872,342504901,true
6-8,2025-02-28 14:19:05.670,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1040,1124,342504901,true
6-8,2025-02-28 14:19:05.670,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2430,971,342504901,true
6-8,2025-02-28 14:19:05.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4155,2129,342505046,true
6-8,2025-02-28 14:19:05.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4155,2129,342505046,true
6-8,2025-02-28 14:19:05.815,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,6426,327,342505045,true
6-8,2025-02-28 14:19:05.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4155,2129,342505046,true
6-8,2025-02-28 14:19:05.815,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,6426,327,342505045,true
6-8,2025-02-28 14:19:05.815,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,864,1186,342505046,true
6-8,2025-02-28 14:19:05.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4155,2129,342505046,true
6-8,2025-02-28 14:19:05.815,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,6426,327,342505045,true
6-8,2025-02-28 14:19:05.815,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,864,1186,342505046,true
6-8,2025-02-28 14:19:05.815,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2508,847,342505045,true
6-8,2025-02-28 14:19:05.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3999,2046,342505181,true
6-8,2025-02-28 14:19:05.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3999,2046,342505181,true
6-8,2025-02-28 14:19:05.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6484,224,342505181,true
6-8,2025-02-28 14:19:05.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3999,2046,342505181,true
6-8,2025-02-28 14:19:05.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6484,224,342505181,true
6-8,2025-02-28 14:19:05.955,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1128,1039,342505181,true
6-8,2025-02-28 14:19:05.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3999,2046,342505181,true
6-8,2025-02-28 14:19:05.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6484,224,342505181,true
6-8,2025-02-28 14:19:05.955,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1128,1039,342505181,true
6-8,2025-02-28 14:19:05.955,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2547,738,342505181,true
6-8,2025-02-28 14:19:06.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,2617,342505319,true
6-8,2025-02-28 14:19:06.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,2617,342505319,true
6-8,2025-02-28 14:19:06.089,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6689,1367,342505319,true
6-8,2025-02-28 14:19:06.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,2617,342505319,true
6-8,2025-02-28 14:19:06.089,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6689,1367,342505319,true
6-8,2025-02-28 14:19:06.089,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,893,1174,342505319,true
6-8,2025-02-28 14:19:06.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,2617,342505319,true
6-8,2025-02-28 14:19:06.089,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6689,1367,342505319,true
6-8,2025-02-28 14:19:06.089,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,893,1174,342505319,true
6-8,2025-02-28 14:19:06.089,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2274,1183,342505319,true
6-8,2025-02-28 14:19:06.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3843,2241,342505467,true
6-8,2025-02-28 14:19:06.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3843,2241,342505467,true
6-8,2025-02-28 14:19:06.236,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6103,435,342505467,true
6-8,2025-02-28 14:19:06.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3843,2241,342505467,true
6-8,2025-02-28 14:19:06.236,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6103,435,342505467,true
6-8,2025-02-28 14:19:06.236,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,923,1137,342505467,true
6-8,2025-02-28 14:19:06.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3843,2241,342505467,true
6-8,2025-02-28 14:19:06.236,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6103,435,342505467,true
6-8,2025-02-28 14:19:06.236,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,923,1137,342505467,true
6-8,2025-02-28 14:19:06.236,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2625,776,342505467,true
6-8,2025-02-28 14:19:06.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3921,2133,342505606,true
6-8,2025-02-28 14:19:06.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3921,2133,342505606,true
6-8,2025-02-28 14:19:06.374,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6309,266,342505606,true
6-8,2025-02-28 14:19:06.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3921,2133,342505606,true
6-8,2025-02-28 14:19:06.374,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6309,266,342505606,true
6-8,2025-02-28 14:19:06.374,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,893,1174,342505606,true
6-8,2025-02-28 14:19:06.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3921,2133,342505606,true
6-8,2025-02-28 14:19:06.374,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6309,266,342505606,true
6-8,2025-02-28 14:19:06.374,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,893,1174,342505606,true
6-8,2025-02-28 14:19:06.374,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2547,823,342505606,true
6-8,2025-02-28 14:19:06.512,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3882,2179,342505743,true
6-8,2025-02-28 14:19:06.512,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3882,2179,342505743,true
6-8,2025-02-28 14:19:06.512,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6221,243,342505743,true
6-8,2025-02-28 14:19:06.512,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3882,2179,342505743,true
6-8,2025-02-28 14:19:06.512,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6221,243,342505743,true
6-8,2025-02-28 14:19:06.512,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,333,1713,342505743,true
6-8,2025-02-28 14:19:06.512,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3882,2179,342505743,true
6-8,2025-02-28 14:19:06.512,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6221,243,342505743,true
6-8,2025-02-28 14:19:06.512,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,333,1713,342505743,true
6-8,2025-02-28 14:19:06.512,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3465,282,342505743,true
6-8,2025-02-28 14:19:06.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3921,1969,342505885,true
6-8,2025-02-28 14:19:06.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3921,1969,342505885,true
6-8,2025-02-28 14:19:06.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5635,614,342505885,true
6-8,2025-02-28 14:19:06.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3921,1969,342505885,true
6-8,2025-02-28 14:19:06.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5635,614,342505885,true
6-8,2025-02-28 14:19:06.655,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1040,1158,342505885,true
6-8,2025-02-28 14:19:06.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3921,1969,342505885,true
6-8,2025-02-28 14:19:06.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5635,614,342505885,true
6-8,2025-02-28 14:19:06.655,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1040,1158,342505885,true
6-8,2025-02-28 14:19:06.655,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2625,829,342505885,true
6-8,2025-02-28 14:19:06.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4116,1839,342506031,true
6-8,2025-02-28 14:19:06.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4116,1839,342506031,true
6-8,2025-02-28 14:19:06.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,5605,755,342506031,true
6-8,2025-02-28 14:19:06.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4116,1839,342506031,true
6-8,2025-02-28 14:19:06.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,5605,755,342506031,true
6-8,2025-02-28 14:19:06.800,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,991,1109,342506031,true
6-8,2025-02-28 14:19:06.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4116,1839,342506031,true
6-8,2025-02-28 14:19:06.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,5605,755,342506031,true
6-8,2025-02-28 14:19:06.800,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,991,1109,342506031,true
6-8,2025-02-28 14:19:06.800,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2508,1171,342506030,true
6-8,2025-02-28 14:19:06.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4116,1895,342506178,true
6-8,2025-02-28 14:19:06.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4116,1895,342506178,true
6-8,2025-02-28 14:19:06.946,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,5811,613,342506178,true
6-8,2025-02-28 14:19:06.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4116,1895,342506178,true
6-8,2025-02-28 14:19:06.946,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,5811,613,342506178,true
6-8,2025-02-28 14:19:06.946,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1010,1114,342506178,true
6-8,2025-02-28 14:19:06.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4116,1895,342506178,true
6-8,2025-02-28 14:19:06.946,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,5811,613,342506178,true
6-8,2025-02-28 14:19:06.946,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1010,1114,342506178,true
6-8,2025-02-28 14:19:06.946,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2508,1001,342506178,true
6-8,2025-02-28 14:19:07.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3999,2108,342506327,true
6-8,2025-02-28 14:19:07.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3999,2108,342506327,true
6-8,2025-02-28 14:19:07.097,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,5752,702,342506327,true
6-8,2025-02-28 14:19:07.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3999,2108,342506327,true
6-8,2025-02-28 14:19:07.097,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,5752,702,342506327,true
6-8,2025-02-28 14:19:07.097,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1069,1108,342506327,true
6-8,2025-02-28 14:19:07.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3999,2108,342506327,true
6-8,2025-02-28 14:19:07.097,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,5752,702,342506327,true
6-8,2025-02-28 14:19:07.097,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1069,1108,342506327,true
6-8,2025-02-28 14:19:07.097,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1503,1736,342506327,true
6-8,2025-02-28 14:19:07.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4038,2203,342506473,true
6-8,2025-02-28 14:19:07.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4038,2203,342506473,true
6-8,2025-02-28 14:19:07.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,5664,667,342506473,true
6-8,2025-02-28 14:19:07.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4038,2203,342506473,true
6-8,2025-02-28 14:19:07.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,5664,667,342506473,true
6-8,2025-02-28 14:19:07.242,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1069,1067,342506473,true
6-8,2025-02-28 14:19:07.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4038,2203,342506473,true
6-8,2025-02-28 14:19:07.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,5664,667,342506473,true
6-8,2025-02-28 14:19:07.242,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1069,1067,342506473,true
6-8,2025-02-28 14:19:07.242,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2352,1080,342506473,true
6-8,2025-02-28 14:19:07.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4194,2035,342506615,true
6-8,2025-02-28 14:19:07.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4194,2035,342506615,true
6-8,2025-02-28 14:19:07.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7334,1560,342506615,true
6-8,2025-02-28 14:19:07.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4194,2035,342506615,true
6-8,2025-02-28 14:19:07.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7334,1560,342506615,true
