Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-5,2025-02-28 14:06:52.790,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,477,842,341772022,true
6-5,2025-02-28 14:06:52.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5288,683,341772163,true
6-5,2025-02-28 14:06:52.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5288,683,341772163,true
6-5,2025-02-28 14:06:52.931,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10986,950,341772163,true
6-5,2025-02-28 14:06:52.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5288,683,341772163,true
6-5,2025-02-28 14:06:52.931,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10986,950,341772163,true
6-5,2025-02-28 14:06:52.931,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2514,1886,341772163,true
6-5,2025-02-28 14:06:52.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5288,683,341772163,true
6-5,2025-02-28 14:06:52.931,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10986,950,341772163,true
6-5,2025-02-28 14:06:52.931,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2514,1886,341772163,true
6-5,2025-02-28 14:06:52.931,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,438,984,341772163,true
6-5,2025-02-28 14:06:53.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5464,545,341772308,true
6-5,2025-02-28 14:06:53.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5464,545,341772308,true
6-5,2025-02-28 14:06:53.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10713,1060,341772307,true
6-5,2025-02-28 14:06:53.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5464,545,341772308,true
6-5,2025-02-28 14:06:53.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10713,1060,341772307,true
6-5,2025-02-28 14:06:53.076,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2358,2080,341772308,true
6-5,2025-02-28 14:06:53.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5464,545,341772308,true
6-5,2025-02-28 14:06:53.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10713,1060,341772307,true
6-5,2025-02-28 14:06:53.076,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2358,2080,341772308,true
6-5,2025-02-28 14:06:53.076,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,477,836,341772307,true
6-5,2025-02-28 14:06:53.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5639,478,341772442,true
6-5,2025-02-28 14:06:53.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5639,478,341772442,true
6-5,2025-02-28 14:06:53.210,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10557,1223,341772442,true
6-5,2025-02-28 14:06:53.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5639,478,341772442,true
6-5,2025-02-28 14:06:53.210,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10557,1223,341772442,true
6-5,2025-02-28 14:06:53.210,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2319,2094,341772442,true
6-5,2025-02-28 14:06:53.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5639,478,341772442,true
6-5,2025-02-28 14:06:53.210,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10557,1223,341772442,true
6-5,2025-02-28 14:06:53.210,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2319,2094,341772442,true
6-5,2025-02-28 14:06:53.210,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,516,846,341772442,true
6-5,2025-02-28 14:06:53.348,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5581,462,341772579,true
6-5,2025-02-28 14:06:53.348,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5581,462,341772579,true
6-5,2025-02-28 14:06:53.348,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10791,1094,341772579,true
6-5,2025-02-28 14:06:53.348,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5581,462,341772579,true
6-5,2025-02-28 14:06:53.348,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10791,1094,341772579,true
6-5,2025-02-28 14:06:53.348,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2241,1943,341772579,true
6-5,2025-02-28 14:06:53.348,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5581,462,341772579,true
6-5,2025-02-28 14:06:53.348,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10791,1094,341772579,true
6-5,2025-02-28 14:06:53.348,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2241,1943,341772579,true
6-5,2025-02-28 14:06:53.348,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,477,811,341772579,true
6-5,2025-02-28 14:06:53.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5493,571,341772727,true
6-5,2025-02-28 14:06:53.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5493,571,341772727,true
6-5,2025-02-28 14:06:53.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10830,967,341772727,true
6-5,2025-02-28 14:06:53.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5493,571,341772727,true
6-5,2025-02-28 14:06:53.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10830,967,341772727,true
6-5,2025-02-28 14:06:53.496,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2319,1862,341772727,true
6-5,2025-02-28 14:06:53.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5493,571,341772727,true
6-5,2025-02-28 14:06:53.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10830,967,341772727,true
6-5,2025-02-28 14:06:53.496,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2319,1862,341772727,true
6-5,2025-02-28 14:06:53.496,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-645,1892,341772727,true
6-5,2025-02-28 14:06:53.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5815,313,341772868,true
6-5,2025-02-28 14:06:53.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5815,313,341772868,true
6-5,2025-02-28 14:06:53.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10674,1074,341772868,true
6-5,2025-02-28 14:06:53.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5815,313,341772868,true
6-5,2025-02-28 14:06:53.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10674,1074,341772868,true
6-5,2025-02-28 14:06:53.636,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2475,1817,341772868,true
6-5,2025-02-28 14:06:53.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5815,313,341772868,true
6-5,2025-02-28 14:06:53.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10674,1074,341772868,true
6-5,2025-02-28 14:06:53.636,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2475,1817,341772868,true
6-5,2025-02-28 14:06:53.636,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,477,938,341772868,true
6-5,2025-02-28 14:06:53.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5698,472,341773008,true
6-5,2025-02-28 14:06:53.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5698,472,341773008,true
6-5,2025-02-28 14:06:53.775,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10713,1014,341773007,true
6-5,2025-02-28 14:06:53.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5698,472,341773008,true
6-5,2025-02-28 14:06:53.775,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10713,1014,341773007,true
6-5,2025-02-28 14:06:53.775,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1968,2095,341773007,true
6-5,2025-02-28 14:06:53.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5698,472,341773008,true
6-5,2025-02-28 14:06:53.775,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10713,1014,341773007,true
6-5,2025-02-28 14:06:53.775,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1968,2095,341773007,true
6-5,2025-02-28 14:06:53.775,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,516,934,341773007,true
6-5,2025-02-28 14:06:53.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5874,376,341773135,true
6-5,2025-02-28 14:06:53.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5874,376,341773135,true
6-5,2025-02-28 14:06:53.900,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10764,1054,341773135,true
6-5,2025-02-28 14:06:53.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5874,376,341773135,true
6-5,2025-02-28 14:06:53.900,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10764,1054,341773135,true
6-5,2025-02-28 14:06:53.900,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2319,1863,341773135,true
6-5,2025-02-28 14:06:53.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5874,376,341773135,true
6-5,2025-02-28 14:06:53.900,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10764,1054,341773135,true
6-5,2025-02-28 14:06:53.900,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2319,1863,341773135,true
6-5,2025-02-28 14:06:53.900,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,555,911,341773135,true
6-5,2025-02-28 14:06:54.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5844,410,341773265,true
6-5,2025-02-28 14:06:54.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5844,410,341773265,true
6-5,2025-02-28 14:06:54.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10830,942,341773265,true
6-5,2025-02-28 14:06:54.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5844,410,341773265,true
6-5,2025-02-28 14:06:54.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10830,942,341773265,true
6-5,2025-02-28 14:06:54.035,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2241,1886,341773265,true
6-5,2025-02-28 14:06:54.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5844,410,341773265,true
6-5,2025-02-28 14:06:54.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10830,942,341773265,true
6-5,2025-02-28 14:06:54.035,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2241,1886,341773265,true
6-5,2025-02-28 14:06:54.035,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-527,1704,341773265,true
6-5,2025-02-28 14:06:54.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5581,564,341773400,true
6-5,2025-02-28 14:06:54.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5581,564,341773400,true
6-5,2025-02-28 14:06:54.169,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,11103,853,341773400,true
6-5,2025-02-28 14:06:54.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5581,564,341773400,true
6-5,2025-02-28 14:06:54.169,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,11103,853,341773400,true
6-5,2025-02-28 14:06:54.169,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2202,1846,341773400,true
6-5,2025-02-28 14:06:54.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5581,564,341773400,true
6-5,2025-02-28 14:06:54.169,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,11103,853,341773400,true
6-5,2025-02-28 14:06:54.169,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2202,1846,341773400,true
6-5,2025-02-28 14:06:54.169,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,555,941,341773399,true
6-5,2025-02-28 14:06:54.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5786,402,341773544,true
6-5,2025-02-28 14:06:54.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5786,402,341773544,true
6-5,2025-02-28 14:06:54.312,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10635,1023,341773544,true
6-5,2025-02-28 14:06:54.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5786,402,341773544,true
6-5,2025-02-28 14:06:54.312,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10635,1023,341773544,true
6-5,2025-02-28 14:06:54.312,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2358,1771,341773544,true
6-5,2025-02-28 14:06:54.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5786,402,341773544,true
6-5,2025-02-28 14:06:54.312,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10635,1023,341773544,true
6-5,2025-02-28 14:06:54.312,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2358,1771,341773544,true
6-5,2025-02-28 14:06:54.312,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,633,1413,341773543,true
6-5,2025-02-28 14:06:54.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5903,294,341773689,true
6-5,2025-02-28 14:06:54.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5903,294,341773689,true
6-5,2025-02-28 14:06:54.458,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10517,1081,341773688,true
6-5,2025-02-28 14:06:54.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5903,294,341773689,true
6-5,2025-02-28 14:06:54.458,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10517,1081,341773688,true
6-5,2025-02-28 14:06:54.458,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2397,1844,341773688,true
6-5,2025-02-28 14:06:54.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5903,294,341773689,true
6-5,2025-02-28 14:06:54.458,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10517,1081,341773688,true
6-5,2025-02-28 14:06:54.458,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2397,1844,341773688,true
6-5,2025-02-28 14:06:54.458,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,555,955,341773688,true
6-5,2025-02-28 14:06:54.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5844,370,341773833,true
6-5,2025-02-28 14:06:54.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5844,370,341773833,true
6-5,2025-02-28 14:06:54.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10596,1115,341773833,true
6-5,2025-02-28 14:06:54.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5844,370,341773833,true
6-5,2025-02-28 14:06:54.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10596,1115,341773833,true
6-5,2025-02-28 14:06:54.601,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2163,1985,341773833,true
6-5,2025-02-28 14:06:54.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5844,370,341773833,true
6-5,2025-02-28 14:06:54.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10596,1115,341773833,true
6-5,2025-02-28 14:06:54.601,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2163,1985,341773833,true
6-5,2025-02-28 14:06:54.601,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,555,941,341773833,true
6-5,2025-02-28 14:06:54.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5757,354,341773977,true
6-5,2025-02-28 14:06:54.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5757,354,341773977,true
6-5,2025-02-28 14:06:54.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10647,1078,341773977,true
6-5,2025-02-28 14:06:54.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5757,354,341773977,true
6-5,2025-02-28 14:06:54.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10647,1078,341773977,true
6-5,2025-02-28 14:06:54.745,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2475,1770,341773977,true
6-5,2025-02-28 14:06:54.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5757,354,341773977,true
6-5,2025-02-28 14:06:54.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10647,1078,341773977,true
6-5,2025-02-28 14:06:54.745,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2475,1770,341773977,true
6-5,2025-02-28 14:06:54.745,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,438,997,341773977,true
6-5,2025-02-28 14:06:54.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5757,416,341774119,true
6-5,2025-02-28 14:06:54.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5757,416,341774119,true
6-5,2025-02-28 14:06:54.888,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10830,945,341774119,true
6-5,2025-02-28 14:06:54.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5757,416,341774119,true
6-5,2025-02-28 14:06:54.888,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10830,945,341774119,true
6-5,2025-02-28 14:06:54.888,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2202,1950,341774119,true
6-5,2025-02-28 14:06:54.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5757,416,341774119,true
6-5,2025-02-28 14:06:54.888,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10830,945,341774119,true
6-5,2025-02-28 14:06:54.888,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2202,1950,341774119,true
6-5,2025-02-28 14:06:54.888,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,438,986,341774119,true
6-5,2025-02-28 14:06:55.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5551,496,341774265,true
6-5,2025-02-28 14:06:55.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5551,496,341774265,true
6-5,2025-02-28 14:06:55.033,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10791,1003,341774265,true
6-5,2025-02-28 14:06:55.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5551,496,341774265,true
6-5,2025-02-28 14:06:55.033,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10791,1003,341774265,true
6-5,2025-02-28 14:06:55.033,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2436,1833,341774265,true
6-5,2025-02-28 14:06:55.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5551,496,341774265,true
6-5,2025-02-28 14:06:55.033,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10791,1003,341774265,true
6-5,2025-02-28 14:06:55.033,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2436,1833,341774265,true
6-5,2025-02-28 14:06:55.033,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,399,1019,341774265,true
6-5,2025-02-28 14:06:55.178,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5874,360,341774410,true
6-5,2025-02-28 14:06:55.178,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5874,360,341774410,true
6-5,2025-02-28 14:06:55.178,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10947,963,341774410,true
6-5,2025-02-28 14:06:55.178,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5874,360,341774410,true
6-5,2025-02-28 14:06:55.178,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10947,963,341774410,true
6-5,2025-02-28 14:06:55.178,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2397,1808,341774410,true
6-5,2025-02-28 14:06:55.178,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5874,360,341774410,true
6-5,2025-02-28 14:06:55.178,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10947,963,341774410,true
6-5,2025-02-28 14:06:55.178,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2397,1808,341774410,true
6-5,2025-02-28 14:06:55.178,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,555,847,341774409,true
6-5,2025-02-28 14:06:55.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5698,466,341774557,true
6-5,2025-02-28 14:06:55.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5698,466,341774557,true
6-5,2025-02-28 14:06:55.326,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10596,1232,341774556,true
6-5,2025-02-28 14:06:55.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5698,466,341774557,true
6-5,2025-02-28 14:06:55.326,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10596,1232,341774556,true
6-5,2025-02-28 14:06:55.326,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2358,1774,341774556,true
6-5,2025-02-28 14:06:55.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5698,466,341774557,true
6-5,2025-02-28 14:06:55.326,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10596,1232,341774556,true
6-5,2025-02-28 14:06:55.326,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2358,1774,341774556,true
6-5,2025-02-28 14:06:55.326,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,438,1130,341774556,true
6-5,2025-02-28 14:06:55.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5434,609,341774702,true
6-5,2025-02-28 14:06:55.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5434,609,341774702,true
6-5,2025-02-28 14:06:55.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10752,1156,341774702,true
6-5,2025-02-28 14:06:55.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5434,609,341774702,true
6-5,2025-02-28 14:06:55.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10752,1156,341774702,true
6-5,2025-02-28 14:06:55.470,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2358,1861,341774702,true
6-5,2025-02-28 14:06:55.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5434,609,341774702,true
6-5,2025-02-28 14:06:55.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10752,1156,341774702,true
6-5,2025-02-28 14:06:55.470,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2358,1861,341774702,true
6-5,2025-02-28 14:06:55.470,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,594,856,341774702,true
6-5,2025-02-28 14:06:55.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5581,620,341774851,true
6-5,2025-02-28 14:06:55.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5581,620,341774851,true
6-5,2025-02-28 14:06:55.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10635,1197,341774851,true
6-5,2025-02-28 14:06:55.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5581,620,341774851,true
6-5,2025-02-28 14:06:55.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10635,1197,341774851,true
6-5,2025-02-28 14:06:55.620,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2280,1910,341774851,true
6-5,2025-02-28 14:06:55.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5581,620,341774851,true
6-5,2025-02-28 14:06:55.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10635,1197,341774851,true
6-5,2025-02-28 14:06:55.620,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2280,1910,341774851,true
6-5,2025-02-28 14:06:55.620,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,545,976,341774851,true
6-5,2025-02-28 14:06:55.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5639,523,341774992,true
6-5,2025-02-28 14:06:55.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5639,523,341774992,true
6-5,2025-02-28 14:06:55.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10791,1135,341774992,true
6-5,2025-02-28 14:06:55.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5639,523,341774992,true
6-5,2025-02-28 14:06:55.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10791,1135,341774992,true
6-5,2025-02-28 14:06:55.760,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2475,1734,341774992,true
6-5,2025-02-28 14:06:55.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5639,523,341774992,true
6-5,2025-02-28 14:06:55.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10791,1135,341774992,true
6-5,2025-02-28 14:06:55.760,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2475,1734,341774992,true
6-5,2025-02-28 14:06:55.760,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1309,2520,341774992,true
6-5,2025-02-28 14:06:55.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5581,552,341775128,true
6-5,2025-02-28 14:06:55.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5581,552,341775128,true
6-5,2025-02-28 14:06:55.898,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10674,1163,341775128,true
6-5,2025-02-28 14:06:55.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5581,552,341775128,true
6-5,2025-02-28 14:06:55.898,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10674,1163,341775128,true
6-5,2025-02-28 14:06:55.898,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2280,1871,341775128,true
6-5,2025-02-28 14:06:55.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5581,552,341775128,true
6-5,2025-02-28 14:06:55.898,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10674,1163,341775128,true
6-5,2025-02-28 14:06:55.898,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2280,1871,341775128,true
6-5,2025-02-28 14:06:55.898,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,555,897,341775128,true
6-5,2025-02-28 14:06:56.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5932,305,341775273,true
6-5,2025-02-28 14:06:56.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5932,305,341775273,true
6-5,2025-02-28 14:06:56.041,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10596,1259,341775272,true
6-5,2025-02-28 14:06:56.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5932,305,341775273,true
6-5,2025-02-28 14:06:56.041,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10596,1259,341775272,true
6-5,2025-02-28 14:06:56.041,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2514,1723,341775272,true
6-5,2025-02-28 14:06:56.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5932,305,341775273,true
6-5,2025-02-28 14:06:56.041,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10596,1259,341775272,true
