Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-9,2025-02-28 13:06:44.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7944,48,338163631,true
1-9,2025-02-28 13:06:44.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7944,48,338163631,true
1-9,2025-02-28 13:06:44.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14453,60,338163631,true
1-9,2025-02-28 13:06:44.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7944,48,338163631,true
1-9,2025-02-28 13:06:44.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14453,60,338163631,true
1-9,2025-02-28 13:06:44.398,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,307,472,338163631,true
1-9,2025-02-28 13:06:44.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7944,48,338163631,true
1-9,2025-02-28 13:06:44.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14453,60,338163631,true
1-9,2025-02-28 13:06:44.398,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,307,472,338163631,true
1-9,2025-02-28 13:06:44.398,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2537,2214,338163631,true
1-9,2025-02-28 13:06:44.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8100,81,338163774,true
1-9,2025-02-28 13:06:44.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8100,81,338163774,true
1-9,2025-02-28 13:06:44.541,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14394,107,338163774,true
1-9,2025-02-28 13:06:44.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8100,81,338163774,true
1-9,2025-02-28 13:06:44.541,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14394,107,338163774,true
1-9,2025-02-28 13:06:44.541,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,395,649,338163774,true
1-9,2025-02-28 13:06:44.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8100,81,338163774,true
1-9,2025-02-28 13:06:44.541,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14394,107,338163774,true
1-9,2025-02-28 13:06:44.541,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,395,649,338163774,true
1-9,2025-02-28 13:06:44.541,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,2684,2331,338163773,true
1-9,2025-02-28 13:06:44.684,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7954,77,338163916,true
1-9,2025-02-28 13:06:44.684,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7954,77,338163916,true
1-9,2025-02-28 13:06:44.684,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14424,82,338163916,true
1-9,2025-02-28 13:06:44.684,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7954,77,338163916,true
1-9,2025-02-28 13:06:44.684,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14424,82,338163916,true
1-9,2025-02-28 13:06:44.684,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,424,530,338163916,true
1-9,2025-02-28 13:06:44.684,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7954,77,338163916,true
1-9,2025-02-28 13:06:44.684,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14424,82,338163916,true
1-9,2025-02-28 13:06:44.684,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,424,530,338163916,true
1-9,2025-02-28 13:06:44.684,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2596,2299,338163916,true
1-9,2025-02-28 13:06:44.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7954,93,338164057,true
1-9,2025-02-28 13:06:44.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7954,93,338164057,true
1-9,2025-02-28 13:06:44.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14424,82,338164057,true
1-9,2025-02-28 13:06:44.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7954,93,338164057,true
1-9,2025-02-28 13:06:44.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14424,82,338164057,true
1-9,2025-02-28 13:06:44.824,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,395,551,338164057,true
1-9,2025-02-28 13:06:44.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7954,93,338164057,true
1-9,2025-02-28 13:06:44.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14424,82,338164057,true
1-9,2025-02-28 13:06:44.824,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,395,551,338164057,true
1-9,2025-02-28 13:06:44.824,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4596,3372,338164057,true
1-9,2025-02-28 13:06:44.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7866,138,338164197,true
1-9,2025-02-28 13:06:44.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7866,138,338164197,true
1-9,2025-02-28 13:06:44.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,14277,162,338164197,true
1-9,2025-02-28 13:06:44.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7866,138,338164197,true
1-9,2025-02-28 13:06:44.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,14277,162,338164197,true
1-9,2025-02-28 13:06:44.964,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,337,556,338164197,true
1-9,2025-02-28 13:06:44.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7866,138,338164197,true
1-9,2025-02-28 13:06:44.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,14277,162,338164197,true
1-9,2025-02-28 13:06:44.964,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,337,556,338164197,true
1-9,2025-02-28 13:06:44.964,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2801,2293,338164197,true
1-9,2025-02-28 13:06:45.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7866,107,338164334,true
1-9,2025-02-28 13:06:45.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7866,107,338164334,true
1-9,2025-02-28 13:06:45.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,14023,201,338164334,true
1-9,2025-02-28 13:06:45.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7866,107,338164334,true
1-9,2025-02-28 13:06:45.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,14023,201,338164334,true
1-9,2025-02-28 13:06:45.100,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,219,635,338164334,true
1-9,2025-02-28 13:06:45.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7866,107,338164334,true
1-9,2025-02-28 13:06:45.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,14023,201,338164334,true
1-9,2025-02-28 13:06:45.100,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,219,635,338164334,true
1-9,2025-02-28 13:06:45.100,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2596,2373,338164334,true
1-9,2025-02-28 13:06:45.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7983,126,338164466,true
1-9,2025-02-28 13:06:45.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7983,126,338164466,true
1-9,2025-02-28 13:06:45.233,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,7530,48,338164466,true
1-9,2025-02-28 13:06:45.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7983,126,338164466,true
1-9,2025-02-28 13:06:45.233,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,7530,48,338164466,true
1-9,2025-02-28 13:06:45.233,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,366,610,338164466,true
1-9,2025-02-28 13:06:45.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7983,126,338164466,true
1-9,2025-02-28 13:06:45.233,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,7530,48,338164466,true
1-9,2025-02-28 13:06:45.233,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,366,610,338164466,true
1-9,2025-02-28 13:06:45.233,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2537,2346,338164466,true
1-9,2025-02-28 13:06:45.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8042,89,338164594,true
1-9,2025-02-28 13:06:45.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8042,89,338164594,true
1-9,2025-02-28 13:06:45.358,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7665,2598,338164594,true
1-9,2025-02-28 13:06:45.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8042,89,338164594,true
1-9,2025-02-28 13:06:45.358,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7665,2598,338164594,true
1-9,2025-02-28 13:06:45.358,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,395,548,338164594,true
1-9,2025-02-28 13:06:45.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8042,89,338164594,true
1-9,2025-02-28 13:06:45.358,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7665,2598,338164594,true
1-9,2025-02-28 13:06:45.358,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,395,548,338164594,true
1-9,2025-02-28 13:06:45.358,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2538,2404,338164594,true
1-9,2025-02-28 13:06:45.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7983,61,338164721,true
1-9,2025-02-28 13:06:45.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7983,61,338164721,true
1-9,2025-02-28 13:06:45.485,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7639,3138,338164721,true
1-9,2025-02-28 13:06:45.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7983,61,338164721,true
1-9,2025-02-28 13:06:45.485,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7639,3138,338164721,true
1-9,2025-02-28 13:06:45.485,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,337,460,338164721,true
1-9,2025-02-28 13:06:45.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7983,61,338164721,true
1-9,2025-02-28 13:06:45.485,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7639,3138,338164721,true
1-9,2025-02-28 13:06:45.485,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,337,460,338164721,true
1-9,2025-02-28 13:06:45.485,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3243,2391,338164721,true
1-9,2025-02-28 13:06:45.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7866,152,338164854,true
1-9,2025-02-28 13:06:45.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7866,152,338164854,true
1-9,2025-02-28 13:06:45.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14160,155,338164854,true
1-9,2025-02-28 13:06:45.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7866,152,338164854,true
1-9,2025-02-28 13:06:45.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14160,155,338164854,true
1-9,2025-02-28 13:06:45.623,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,219,555,338164854,true
1-9,2025-02-28 13:06:45.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7866,152,338164854,true
1-9,2025-02-28 13:06:45.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14160,155,338164854,true
1-9,2025-02-28 13:06:45.623,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,219,555,338164854,true
1-9,2025-02-28 13:06:45.623,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2567,2295,338164854,true
1-9,2025-02-28 13:06:45.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7924,144,338164997,true
1-9,2025-02-28 13:06:45.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7924,144,338164997,true
1-9,2025-02-28 13:06:45.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14307,94,338164997,true
1-9,2025-02-28 13:06:45.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7924,144,338164997,true
1-9,2025-02-28 13:06:45.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14307,94,338164997,true
1-9,2025-02-28 13:06:45.764,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1333,857,338164997,true
1-9,2025-02-28 13:06:45.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7924,144,338164997,true
1-9,2025-02-28 13:06:45.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14307,94,338164997,true
1-9,2025-02-28 13:06:45.764,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1333,857,338164997,true
1-9,2025-02-28 13:06:45.764,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2713,2123,338164997,true
1-9,2025-02-28 13:06:45.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8100,173,338165135,true
1-9,2025-02-28 13:06:45.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8100,173,338165135,true
1-9,2025-02-28 13:06:45.915,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,14687,107,338165135,true
1-9,2025-02-28 13:06:45.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8100,173,338165135,true
1-9,2025-02-28 13:06:45.915,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,14687,107,338165135,true
1-9,2025-02-28 13:06:45.915,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,278,400,338165135,true
1-9,2025-02-28 13:06:45.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8100,173,338165135,true
1-9,2025-02-28 13:06:45.915,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,14687,107,338165135,true
1-9,2025-02-28 13:06:45.915,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,278,400,338165135,true
1-9,2025-02-28 13:06:45.915,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,2157,2468,338165134,true
1-9,2025-02-28 13:06:46.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7905,94,338165274,true
1-9,2025-02-28 13:06:46.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7905,94,338165274,true
1-9,2025-02-28 13:06:46.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,14336,97,338165274,true
1-9,2025-02-28 13:06:46.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7905,94,338165274,true
1-9,2025-02-28 13:06:46.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,14336,97,338165274,true
1-9,2025-02-28 13:06:46.042,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-63,207,338165274,true
1-9,2025-02-28 13:06:46.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7905,94,338165274,true
1-9,2025-02-28 13:06:46.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,14336,97,338165274,true
1-9,2025-02-28 13:06:46.042,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-63,207,338165274,true
1-9,2025-02-28 13:06:46.042,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2801,1733,338165274,true
1-9,2025-02-28 13:06:46.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8139,102,338165416,true
1-9,2025-02-28 13:06:46.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8139,102,338165416,true
1-9,2025-02-28 13:06:46.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,14453,60,338165416,true
1-9,2025-02-28 13:06:46.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8139,102,338165416,true
1-9,2025-02-28 13:06:46.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,14453,60,338165416,true
1-9,2025-02-28 13:06:46.183,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,190,649,338165416,true
1-9,2025-02-28 13:06:46.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8139,102,338165416,true
1-9,2025-02-28 13:06:46.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,14453,60,338165416,true
1-9,2025-02-28 13:06:46.183,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,190,649,338165416,true
1-9,2025-02-28 13:06:46.183,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2713,2216,338165416,true
1-9,2025-02-28 13:06:46.318,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8100,86,338165549,true
1-9,2025-02-28 13:06:46.318,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8100,86,338165549,true
1-9,2025-02-28 13:06:46.318,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14394,179,338165549,true
1-9,2025-02-28 13:06:46.318,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8100,86,338165549,true
1-9,2025-02-28 13:06:46.318,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14394,179,338165549,true
1-9,2025-02-28 13:06:46.318,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,424,629,338165549,true
1-9,2025-02-28 13:06:46.318,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8100,86,338165549,true
1-9,2025-02-28 13:06:46.318,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14394,179,338165549,true
1-9,2025-02-28 13:06:46.318,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,424,629,338165549,true
1-9,2025-02-28 13:06:46.318,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2948,1311,338165549,true
1-9,2025-02-28 13:06:46.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8022,148,338165695,true
1-9,2025-02-28 13:06:46.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8022,148,338165695,true
1-9,2025-02-28 13:06:46.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14394,328,338165695,true
1-9,2025-02-28 13:06:46.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8022,148,338165695,true
1-9,2025-02-28 13:06:46.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14394,328,338165695,true
1-9,2025-02-28 13:06:46.463,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,674,1116,338165695,true
1-9,2025-02-28 13:06:46.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8022,148,338165695,true
1-9,2025-02-28 13:06:46.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14394,328,338165695,true
1-9,2025-02-28 13:06:46.463,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,674,1116,338165695,true
1-9,2025-02-28 13:06:46.463,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5299,2868,338165695,true
1-9,2025-02-28 13:06:46.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8100,65,338165846,true
1-9,2025-02-28 13:06:46.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8100,65,338165846,true
1-9,2025-02-28 13:06:46.613,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7588,393,338165846,true
1-9,2025-02-28 13:06:46.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8100,65,338165846,true
1-9,2025-02-28 13:06:46.613,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7588,393,338165846,true
1-9,2025-02-28 13:06:46.613,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,630,538,338165846,true
1-9,2025-02-28 13:06:46.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8100,65,338165846,true
1-9,2025-02-28 13:06:46.613,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7588,393,338165846,true
1-9,2025-02-28 13:06:46.613,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,630,538,338165846,true
1-9,2025-02-28 13:06:46.613,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3243,3161,338165846,true
1-9,2025-02-28 13:06:46.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7944,75,338165978,true
1-9,2025-02-28 13:06:46.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7944,75,338165978,true
1-9,2025-02-28 13:06:46.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,14160,102,338165978,true
1-9,2025-02-28 13:06:46.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7944,75,338165978,true
1-9,2025-02-28 13:06:46.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,14160,102,338165978,true
1-9,2025-02-28 13:06:46.745,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,366,644,338165978,true
1-9,2025-02-28 13:06:46.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7944,75,338165978,true
1-9,2025-02-28 13:06:46.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,14160,102,338165978,true
1-9,2025-02-28 13:06:46.745,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,366,644,338165978,true
1-9,2025-02-28 13:06:46.745,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2772,2000,338165977,true
1-9,2025-02-28 13:06:46.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8012,96,338166115,true
1-9,2025-02-28 13:06:46.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8012,96,338166115,true
1-9,2025-02-28 13:06:46.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,14189,94,338166115,true
1-9,2025-02-28 13:06:46.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8012,96,338166115,true
1-9,2025-02-28 13:06:46.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,14189,94,338166115,true
1-9,2025-02-28 13:06:46.882,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,278,562,338166115,true
1-9,2025-02-28 13:06:46.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8012,96,338166115,true
1-9,2025-02-28 13:06:46.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,14189,94,338166115,true
1-9,2025-02-28 13:06:46.882,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,278,562,338166115,true
1-9,2025-02-28 13:06:46.882,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2830,1873,338166115,true
1-9,2025-02-28 13:06:47.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7983,109,338166256,true
1-9,2025-02-28 13:06:47.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7983,109,338166256,true
1-9,2025-02-28 13:06:47.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,13955,125,338166256,true
1-9,2025-02-28 13:06:47.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7983,109,338166256,true
1-9,2025-02-28 13:06:47.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,13955,125,338166256,true
1-9,2025-02-28 13:06:47.023,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,337,145,338166256,true
1-9,2025-02-28 13:06:47.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7983,109,338166256,true
1-9,2025-02-28 13:06:47.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,13955,125,338166256,true
1-9,2025-02-28 13:06:47.023,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,337,145,338166256,true
1-9,2025-02-28 13:06:47.023,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,2772,1933,338166256,true
1-9,2025-02-28 13:06:47.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7866,114,338166399,true
1-9,2025-02-28 13:06:47.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7866,114,338166399,true
1-9,2025-02-28 13:06:47.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,14131,184,338166398,true
1-9,2025-02-28 13:06:47.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7866,114,338166399,true
1-9,2025-02-28 13:06:47.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,14131,184,338166398,true
1-9,2025-02-28 13:06:47.166,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,395,593,338166398,true
1-9,2025-02-28 13:06:47.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7866,114,338166399,true
1-9,2025-02-28 13:06:47.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,14131,184,338166398,true
1-9,2025-02-28 13:06:47.166,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,395,593,338166398,true
1-9,2025-02-28 13:06:47.166,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3390,2288,338166398,true
1-9,2025-02-28 13:06:47.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7983,48,338166544,true
1-9,2025-02-28 13:06:47.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7983,48,338166544,true
1-9,2025-02-28 13:06:47.313,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,14014,196,338166544,true
1-9,2025-02-28 13:06:47.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7983,48,338166544,true
1-9,2025-02-28 13:06:47.313,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,14014,196,338166544,true
1-9,2025-02-28 13:06:47.313,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,337,568,338166544,true
1-9,2025-02-28 13:06:47.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7983,48,338166544,true
1-9,2025-02-28 13:06:47.313,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,14014,196,338166544,true
1-9,2025-02-28 13:06:47.313,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,337,568,338166544,true
1-9,2025-02-28 13:06:47.313,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2450,2088,338166544,true
1-9,2025-02-28 13:06:47.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8022,100,338166687,true
1-9,2025-02-28 13:06:47.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8022,100,338166687,true
1-9,2025-02-28 13:06:47.456,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14043,182,338166687,true
1-9,2025-02-28 13:06:47.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8022,100,338166687,true
1-9,2025-02-28 13:06:47.456,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14043,182,338166687,true
1-9,2025-02-28 13:06:47.456,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,219,464,338166687,true
1-9,2025-02-28 13:06:47.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8022,100,338166687,true
1-9,2025-02-28 13:06:47.456,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14043,182,338166687,true
1-9,2025-02-28 13:06:47.456,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,219,464,338166687,true
1-9,2025-02-28 13:06:47.456,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2332,131,338166687,true
1-9,2025-02-28 13:06:47.597,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8061,101,338166829,true
