Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-4,2025-02-28 13:00:00.439,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,5092,799,337759659,true
1-4,2025-02-28 13:00:00.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6723,1828,337759659,true
1-4,2025-02-28 13:00:00.439,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,10615,904,337759659,true
1-4,2025-02-28 13:00:00.439,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,5092,799,337759659,true
1-4,2025-02-28 13:00:00.439,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-147,303,337759658,true
1-4,2025-02-28 13:00:00.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6753,1617,337759781,true
1-4,2025-02-28 13:00:00.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6753,1617,337759781,true
1-4,2025-02-28 13:00:00.545,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,10732,826,337759780,true
1-4,2025-02-28 13:00:00.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6753,1617,337759781,true
1-4,2025-02-28 13:00:00.545,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,10732,826,337759780,true
1-4,2025-02-28 13:00:00.545,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,5210,897,337759781,true
1-4,2025-02-28 13:00:00.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6753,1617,337759781,true
1-4,2025-02-28 13:00:00.545,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,10732,826,337759780,true
1-4,2025-02-28 13:00:00.545,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,5210,897,337759781,true
1-4,2025-02-28 13:00:00.545,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-108,276,337759780,true
1-4,2025-02-28 13:00:00.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6577,2015,337759904,true
1-4,2025-02-28 13:00:00.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6577,2015,337759904,true
1-4,2025-02-28 13:00:00.668,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,11562,1219,337759904,true
1-4,2025-02-28 13:00:00.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6577,2015,337759904,true
1-4,2025-02-28 13:00:00.668,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,11562,1219,337759904,true
1-4,2025-02-28 13:00:00.668,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,5210,897,337759904,true
1-4,2025-02-28 13:00:00.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6577,2015,337759904,true
1-4,2025-02-28 13:00:00.668,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,11562,1219,337759904,true
1-4,2025-02-28 13:00:00.668,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,5210,897,337759904,true
1-4,2025-02-28 13:00:00.668,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-69,250,337759904,true
1-4,2025-02-28 13:00:00.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6694,1646,337760029,true
1-4,2025-02-28 13:00:00.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6694,1646,337760029,true
1-4,2025-02-28 13:00:00.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,10732,828,337760029,true
1-4,2025-02-28 13:00:00.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6694,1646,337760029,true
1-4,2025-02-28 13:00:00.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,10732,828,337760029,true
1-4,2025-02-28 13:00:00.793,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,5092,952,337760029,true
1-4,2025-02-28 13:00:00.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6694,1646,337760029,true
1-4,2025-02-28 13:00:00.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,10732,828,337760029,true
1-4,2025-02-28 13:00:00.793,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,5092,952,337760029,true
1-4,2025-02-28 13:00:00.793,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-69,271,337760029,true
1-4,2025-02-28 13:00:00.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6782,1601,337760152,true
1-4,2025-02-28 13:00:00.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6782,1601,337760152,true
1-4,2025-02-28 13:00:00.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,10645,802,337760152,true
1-4,2025-02-28 13:00:00.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6782,1601,337760152,true
1-4,2025-02-28 13:00:00.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,10645,802,337760152,true
1-4,2025-02-28 13:00:00.916,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,5132,950,337760152,true
1-4,2025-02-28 13:00:00.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6782,1601,337760152,true
1-4,2025-02-28 13:00:00.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,10645,802,337760152,true
1-4,2025-02-28 13:00:00.916,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,5132,950,337760152,true
1-4,2025-02-28 13:00:00.916,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,47,248,337760152,true
1-4,2025-02-28 13:00:01.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6841,1822,337760273,true
1-4,2025-02-28 13:00:01.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6841,1822,337760273,true
1-4,2025-02-28 13:00:01.037,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,10469,942,337760273,true
1-4,2025-02-28 13:00:01.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6841,1822,337760273,true
1-4,2025-02-28 13:00:01.037,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,10469,942,337760273,true
1-4,2025-02-28 13:00:01.037,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,5210,971,337760273,true
1-4,2025-02-28 13:00:01.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6841,1822,337760273,true
1-4,2025-02-28 13:00:01.037,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,10469,942,337760273,true
1-4,2025-02-28 13:00:01.037,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,5210,971,337760273,true
1-4,2025-02-28 13:00:01.037,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,86,220,337760273,true
1-4,2025-02-28 13:00:01.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6606,1978,337760397,true
1-4,2025-02-28 13:00:01.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6606,1978,337760397,true
1-4,2025-02-28 13:00:01.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,10674,833,337760397,true
1-4,2025-02-28 13:00:01.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6606,1978,337760397,true
1-4,2025-02-28 13:00:01.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,10674,833,337760397,true
1-4,2025-02-28 13:00:01.161,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,5210,914,337760397,true
1-4,2025-02-28 13:00:01.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6606,1978,337760397,true
1-4,2025-02-28 13:00:01.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,10674,833,337760397,true
1-4,2025-02-28 13:00:01.161,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,5210,914,337760397,true
1-4,2025-02-28 13:00:01.161,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,47,237,337760397,true
1-4,2025-02-28 13:00:01.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6606,1958,337760522,true
1-4,2025-02-28 13:00:01.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6606,1958,337760522,true
1-4,2025-02-28 13:00:01.287,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,10273,1407,337760522,true
1-4,2025-02-28 13:00:01.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6606,1958,337760522,true
1-4,2025-02-28 13:00:01.287,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,10273,1407,337760522,true
1-4,2025-02-28 13:00:01.287,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,5132,994,337760522,true
1-4,2025-02-28 13:00:01.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6606,1958,337760522,true
1-4,2025-02-28 13:00:01.287,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,10273,1407,337760522,true
1-4,2025-02-28 13:00:01.287,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,5132,994,337760522,true
1-4,2025-02-28 13:00:01.287,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-147,263,337760522,true
1-4,2025-02-28 13:00:01.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6665,1987,337760653,true
1-4,2025-02-28 13:00:01.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6665,1987,337760653,true
1-4,2025-02-28 13:00:01.420,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,10791,741,337760653,true
1-4,2025-02-28 13:00:01.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6665,1987,337760653,true
1-4,2025-02-28 13:00:01.420,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,10791,741,337760653,true
1-4,2025-02-28 13:00:01.420,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,5053,1020,337760653,true
1-4,2025-02-28 13:00:01.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6665,1987,337760653,true
1-4,2025-02-28 13:00:01.420,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,10791,741,337760653,true
1-4,2025-02-28 13:00:01.420,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,5053,1020,337760653,true
1-4,2025-02-28 13:00:01.420,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-147,293,337760653,true
1-4,2025-02-28 13:00:01.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6606,2054,337760792,true
1-4,2025-02-28 13:00:01.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6606,2054,337760792,true
1-4,2025-02-28 13:00:01.559,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,10674,892,337760792,true
1-4,2025-02-28 13:00:01.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6606,2054,337760792,true
1-4,2025-02-28 13:00:01.559,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,10674,892,337760792,true
1-4,2025-02-28 13:00:01.559,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,5171,972,337760792,true
1-4,2025-02-28 13:00:01.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6606,2054,337760792,true
1-4,2025-02-28 13:00:01.559,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,10674,892,337760792,true
1-4,2025-02-28 13:00:01.559,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,5171,972,337760792,true
1-4,2025-02-28 13:00:01.559,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,47,234,337760792,true
1-4,2025-02-28 13:00:01.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6899,1698,337760935,true
1-4,2025-02-28 13:00:01.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6899,1698,337760935,true
1-4,2025-02-28 13:00:01.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,10732,825,337760934,true
1-4,2025-02-28 13:00:01.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6899,1698,337760935,true
1-4,2025-02-28 13:00:01.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,10732,825,337760934,true
1-4,2025-02-28 13:00:01.703,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,5053,910,337760934,true
1-4,2025-02-28 13:00:01.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6899,1698,337760935,true
1-4,2025-02-28 13:00:01.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,10732,825,337760934,true
1-4,2025-02-28 13:00:01.703,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,5053,910,337760934,true
1-4,2025-02-28 13:00:01.703,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,125,177,337760934,true
1-4,2025-02-28 13:00:01.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6636,1907,337761071,true
1-4,2025-02-28 13:00:01.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6636,1907,337761071,true
1-4,2025-02-28 13:00:01.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,10800,834,337761071,true
1-4,2025-02-28 13:00:01.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6636,1907,337761071,true
1-4,2025-02-28 13:00:01.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,10800,834,337761071,true
1-4,2025-02-28 13:00:01.839,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5053,964,337761071,true
1-4,2025-02-28 13:00:01.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6636,1907,337761071,true
1-4,2025-02-28 13:00:01.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,10800,834,337761071,true
1-4,2025-02-28 13:00:01.839,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5053,964,337761071,true
1-4,2025-02-28 13:00:01.839,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-30,231,337761071,true
1-4,2025-02-28 13:00:01.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6665,1627,337761214,true
1-4,2025-02-28 13:00:01.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6665,1627,337761214,true
1-4,2025-02-28 13:00:01.981,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,10762,797,337761214,true
1-4,2025-02-28 13:00:01.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6665,1627,337761214,true
1-4,2025-02-28 13:00:01.981,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,10762,797,337761214,true
1-4,2025-02-28 13:00:01.981,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4936,978,337761214,true
1-4,2025-02-28 13:00:01.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6665,1627,337761214,true
1-4,2025-02-28 13:00:01.981,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,10762,797,337761214,true
1-4,2025-02-28 13:00:01.981,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4936,978,337761214,true
1-4,2025-02-28 13:00:01.981,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-59,330,337761214,true
1-4,2025-02-28 13:00:02.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6870,1731,337761345,true
1-4,2025-02-28 13:00:02.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6870,1731,337761345,true
1-4,2025-02-28 13:00:02.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,10732,828,337761345,true
1-4,2025-02-28 13:00:02.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6870,1731,337761345,true
1-4,2025-02-28 13:00:02.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,10732,828,337761345,true
1-4,2025-02-28 13:00:02.111,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,5092,874,337761345,true
1-4,2025-02-28 13:00:02.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6870,1731,337761345,true
1-4,2025-02-28 13:00:02.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,10732,828,337761345,true
1-4,2025-02-28 13:00:02.111,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,5092,874,337761345,true
1-4,2025-02-28 13:00:02.111,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-69,246,337761345,true
1-4,2025-02-28 13:00:02.248,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6811,1799,337761481,true
1-4,2025-02-28 13:00:02.248,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6811,1799,337761481,true
1-4,2025-02-28 13:00:02.248,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,10732,833,337761480,true
1-4,2025-02-28 13:00:02.248,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6811,1799,337761481,true
1-4,2025-02-28 13:00:02.248,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,10732,833,337761480,true
1-4,2025-02-28 13:00:02.248,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,5171,775,337761480,true
1-4,2025-02-28 13:00:02.248,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6811,1799,337761481,true
1-4,2025-02-28 13:00:02.248,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,10732,833,337761480,true
1-4,2025-02-28 13:00:02.248,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,5171,775,337761480,true
1-4,2025-02-28 13:00:02.248,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-69,279,337761480,true
1-4,2025-02-28 13:00:02.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6636,1982,337761621,true
1-4,2025-02-28 13:00:02.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6636,1982,337761621,true
1-4,2025-02-28 13:00:02.389,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,10762,773,337761621,true
1-4,2025-02-28 13:00:02.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6636,1982,337761621,true
1-4,2025-02-28 13:00:02.389,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,10762,773,337761621,true
1-4,2025-02-28 13:00:02.389,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,5210,713,337761621,true
1-4,2025-02-28 13:00:02.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6636,1982,337761621,true
1-4,2025-02-28 13:00:02.389,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,10762,773,337761621,true
1-4,2025-02-28 13:00:02.389,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,5210,713,337761621,true
1-4,2025-02-28 13:00:02.389,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,125,215,337761621,true
1-4,2025-02-28 13:00:02.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6782,1890,337761762,true
1-4,2025-02-28 13:00:02.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6782,1890,337761762,true
1-4,2025-02-28 13:00:02.530,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,10820,742,337761762,true
1-4,2025-02-28 13:00:02.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6782,1890,337761762,true
1-4,2025-02-28 13:00:02.530,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,10820,742,337761762,true
1-4,2025-02-28 13:00:02.530,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,5092,733,337761762,true
1-4,2025-02-28 13:00:02.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6782,1890,337761762,true
1-4,2025-02-28 13:00:02.530,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,10820,742,337761762,true
1-4,2025-02-28 13:00:02.530,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,5092,733,337761762,true
1-4,2025-02-28 13:00:02.530,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-30,257,337761762,true
1-4,2025-02-28 13:00:02.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6958,1450,337761905,true
1-4,2025-02-28 13:00:02.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6958,1450,337761905,true
1-4,2025-02-28 13:00:02.673,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,10791,739,337761905,true
1-4,2025-02-28 13:00:02.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6958,1450,337761905,true
1-4,2025-02-28 13:00:02.673,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,10791,739,337761905,true
1-4,2025-02-28 13:00:02.673,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,5249,637,337761905,true
1-4,2025-02-28 13:00:02.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6958,1450,337761905,true
1-4,2025-02-28 13:00:02.673,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,10791,739,337761905,true
1-4,2025-02-28 13:00:02.673,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,5249,637,337761905,true
1-4,2025-02-28 13:00:02.673,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-108,242,337761905,true
1-4,2025-02-28 13:00:02.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6987,1654,337762046,true
1-4,2025-02-28 13:00:02.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6987,1654,337762046,true
1-4,2025-02-28 13:00:02.815,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,10762,772,337762045,true
1-4,2025-02-28 13:00:02.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6987,1654,337762046,true
1-4,2025-02-28 13:00:02.815,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,10762,772,337762045,true
1-4,2025-02-28 13:00:02.815,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,5132,606,337762046,true
1-4,2025-02-28 13:00:02.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6987,1654,337762046,true
1-4,2025-02-28 13:00:02.815,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,10762,772,337762045,true
1-4,2025-02-28 13:00:02.815,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,5132,606,337762046,true
1-4,2025-02-28 13:00:02.815,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-147,249,337762045,true
1-4,2025-02-28 13:00:02.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6782,1832,337762188,true
1-4,2025-02-28 13:00:02.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6782,1832,337762188,true
1-4,2025-02-28 13:00:02.957,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,10762,775,337762188,true
1-4,2025-02-28 13:00:02.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6782,1832,337762188,true
1-4,2025-02-28 13:00:02.957,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,10762,775,337762188,true
1-4,2025-02-28 13:00:02.957,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4975,770,337762188,true
1-4,2025-02-28 13:00:02.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6782,1832,337762188,true
1-4,2025-02-28 13:00:02.957,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,10762,775,337762188,true
1-4,2025-02-28 13:00:02.957,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4975,770,337762188,true
1-4,2025-02-28 13:00:02.957,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-30,303,337762187,true
1-4,2025-02-28 13:00:03.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6870,1538,337762328,true
1-4,2025-02-28 13:00:03.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6870,1538,337762328,true
1-4,2025-02-28 13:00:03.102,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,10703,749,337762328,true
1-4,2025-02-28 13:00:03.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6870,1538,337762328,true
1-4,2025-02-28 13:00:03.102,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,10703,749,337762328,true
1-4,2025-02-28 13:00:03.102,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,5092,796,337762328,true
1-4,2025-02-28 13:00:03.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6870,1538,337762328,true
1-4,2025-02-28 13:00:03.102,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,10703,749,337762328,true
1-4,2025-02-28 13:00:03.102,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,5092,796,337762328,true
1-4,2025-02-28 13:00:03.102,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,47,237,337762327,true
1-4,2025-02-28 13:00:03.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6958,1552,337762463,true
1-4,2025-02-28 13:00:03.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6958,1552,337762463,true
1-4,2025-02-28 13:00:03.230,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,10644,829,337762463,true
1-4,2025-02-28 13:00:03.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6958,1552,337762463,true
1-4,2025-02-28 13:00:03.230,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,10644,829,337762463,true
1-4,2025-02-28 13:00:03.230,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4936,810,337762463,true
1-4,2025-02-28 13:00:03.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6958,1552,337762463,true
1-4,2025-02-28 13:00:03.230,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,10644,829,337762463,true
1-4,2025-02-28 13:00:03.230,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4936,810,337762463,true
1-4,2025-02-28 13:00:03.230,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,86,224,337762463,true
1-4,2025-02-28 13:00:03.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7046,1162,337762599,true
1-4,2025-02-28 13:00:03.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7046,1162,337762599,true
1-4,2025-02-28 13:00:03.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,10820,725,337762599,true
1-4,2025-02-28 13:00:03.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7046,1162,337762599,true
1-4,2025-02-28 13:00:03.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,10820,725,337762599,true
1-4,2025-02-28 13:00:03.366,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,5014,809,337762599,true
1-4,2025-02-28 13:00:03.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7046,1162,337762599,true
1-4,2025-02-28 13:00:03.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,10820,725,337762599,true
1-4,2025-02-28 13:00:03.366,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,5014,809,337762599,true
1-4,2025-02-28 13:00:03.366,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-108,283,337762599,true
1-4,2025-02-28 13:00:03.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6811,1762,337762734,true
1-4,2025-02-28 13:00:03.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6811,1762,337762734,true
1-4,2025-02-28 13:00:03.502,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,10791,718,337762734,true
1-4,2025-02-28 13:00:03.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6811,1762,337762734,true
