Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-4,2025-02-28 14:05:30.048,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3882,2324,341689277,true
6-4,2025-02-28 14:05:30.048,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,243,694,341689277,true
6-4,2025-02-28 14:05:30.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4585,2479,341689419,true
6-4,2025-02-28 14:05:30.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4585,2479,341689419,true
6-4,2025-02-28 14:05:30.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6885,80,341689418,true
6-4,2025-02-28 14:05:30.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4585,2479,341689419,true
6-4,2025-02-28 14:05:30.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6885,80,341689418,true
6-4,2025-02-28 14:05:30.187,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3647,2409,341689418,true
6-4,2025-02-28 14:05:30.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4585,2479,341689419,true
6-4,2025-02-28 14:05:30.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6885,80,341689418,true
6-4,2025-02-28 14:05:30.187,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3647,2409,341689418,true
6-4,2025-02-28 14:05:30.187,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,164,657,341689418,true
6-4,2025-02-28 14:05:30.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4702,2423,341689554,true
6-4,2025-02-28 14:05:30.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4702,2423,341689554,true
6-4,2025-02-28 14:05:30.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6768,175,341689554,true
6-4,2025-02-28 14:05:30.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4702,2423,341689554,true
6-4,2025-02-28 14:05:30.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6768,175,341689554,true
6-4,2025-02-28 14:05:30.324,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,204,661,341689554,true
6-4,2025-02-28 14:05:30.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4702,2408,341689699,true
6-4,2025-02-28 14:05:30.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4702,2408,341689699,true
6-4,2025-02-28 14:05:30.468,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6768,137,341689699,true
6-4,2025-02-28 14:05:30.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4702,2408,341689699,true
6-4,2025-02-28 14:05:30.468,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6768,137,341689699,true
6-4,2025-02-28 14:05:30.468,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3843,2343,341689699,true
6-4,2025-02-28 14:05:30.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4702,2408,341689699,true
6-4,2025-02-28 14:05:30.468,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6768,137,341689699,true
6-4,2025-02-28 14:05:30.468,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3843,2343,341689699,true
6-4,2025-02-28 14:05:30.468,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,223,653,341689699,true
6-4,2025-02-28 14:05:30.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4858,2186,341689845,true
6-4,2025-02-28 14:05:30.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4858,2186,341689845,true
6-4,2025-02-28 14:05:30.614,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5708,1427,341689845,true
6-4,2025-02-28 14:05:30.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4858,2186,341689845,true
6-4,2025-02-28 14:05:30.614,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5708,1427,341689845,true
6-4,2025-02-28 14:05:30.614,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3803,2345,341689845,true
6-4,2025-02-28 14:05:30.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4858,2186,341689845,true
6-4,2025-02-28 14:05:30.614,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5708,1427,341689845,true
6-4,2025-02-28 14:05:30.614,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3803,2345,341689845,true
6-4,2025-02-28 14:05:30.614,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,164,927,341689845,true
6-4,2025-02-28 14:05:30.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4702,2249,341689991,true
6-4,2025-02-28 14:05:30.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4702,2249,341689991,true
6-4,2025-02-28 14:05:30.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6768,171,341689991,true
6-4,2025-02-28 14:05:30.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4702,2249,341689991,true
6-4,2025-02-28 14:05:30.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6768,171,341689991,true
6-4,2025-02-28 14:05:30.760,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3843,2386,341689991,true
6-4,2025-02-28 14:05:30.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4702,2249,341689991,true
6-4,2025-02-28 14:05:30.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6768,171,341689991,true
6-4,2025-02-28 14:05:30.760,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3843,2386,341689991,true
6-4,2025-02-28 14:05:30.760,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,243,653,341689991,true
6-4,2025-02-28 14:05:30.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4350,2495,341690131,true
6-4,2025-02-28 14:05:30.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4350,2495,341690131,true
6-4,2025-02-28 14:05:30.898,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6690,162,341690131,true
6-4,2025-02-28 14:05:30.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4350,2495,341690131,true
6-4,2025-02-28 14:05:30.898,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6690,162,341690131,true
6-4,2025-02-28 14:05:30.898,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3686,2394,341690131,true
6-4,2025-02-28 14:05:30.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4350,2495,341690131,true
6-4,2025-02-28 14:05:30.898,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6690,162,341690131,true
6-4,2025-02-28 14:05:30.898,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3686,2394,341690131,true
6-4,2025-02-28 14:05:30.898,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,164,671,341690131,true
6-4,2025-02-28 14:05:31.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4468,2465,341690270,true
6-4,2025-02-28 14:05:31.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4468,2465,341690270,true
6-4,2025-02-28 14:05:31.033,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6885,154,341690269,true
6-4,2025-02-28 14:05:31.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4468,2465,341690270,true
6-4,2025-02-28 14:05:31.033,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6885,154,341690269,true
6-4,2025-02-28 14:05:31.033,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3725,2501,341690269,true
6-4,2025-02-28 14:05:31.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4468,2465,341690270,true
6-4,2025-02-28 14:05:31.033,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6885,154,341690269,true
6-4,2025-02-28 14:05:31.033,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3725,2501,341690269,true
6-4,2025-02-28 14:05:31.033,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,282,624,341690269,true
6-4,2025-02-28 14:05:31.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4311,2499,341690390,true
6-4,2025-02-28 14:05:31.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4311,2499,341690390,true
6-4,2025-02-28 14:05:31.154,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6611,187,341690390,true
6-4,2025-02-28 14:05:31.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4311,2499,341690390,true
6-4,2025-02-28 14:05:31.154,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6611,187,341690390,true
6-4,2025-02-28 14:05:31.154,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3804,1858,341690390,true
6-4,2025-02-28 14:05:31.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4311,2499,341690390,true
6-4,2025-02-28 14:05:31.154,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6611,187,341690390,true
6-4,2025-02-28 14:05:31.154,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3804,1858,341690390,true
6-4,2025-02-28 14:05:31.154,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,164,685,341690390,true
6-4,2025-02-28 14:05:31.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4585,2409,341690520,true
6-4,2025-02-28 14:05:31.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4585,2409,341690520,true
6-4,2025-02-28 14:05:31.288,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6807,149,341690520,true
6-4,2025-02-28 14:05:31.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4585,2409,341690520,true
6-4,2025-02-28 14:05:31.288,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6807,149,341690520,true
6-4,2025-02-28 14:05:31.288,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3686,2523,341690520,true
6-4,2025-02-28 14:05:31.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4585,2409,341690520,true
6-4,2025-02-28 14:05:31.288,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6807,149,341690520,true
6-4,2025-02-28 14:05:31.288,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3686,2523,341690520,true
6-4,2025-02-28 14:05:31.288,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,203,670,341690520,true
6-4,2025-02-28 14:05:31.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4468,2393,341690659,true
6-4,2025-02-28 14:05:31.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4468,2393,341690659,true
6-4,2025-02-28 14:05:31.428,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6846,124,341690659,true
6-4,2025-02-28 14:05:31.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4468,2393,341690659,true
6-4,2025-02-28 14:05:31.428,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6846,124,341690659,true
6-4,2025-02-28 14:05:31.428,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3608,1937,341690659,true
6-4,2025-02-28 14:05:31.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4468,2393,341690659,true
6-4,2025-02-28 14:05:31.428,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6846,124,341690659,true
6-4,2025-02-28 14:05:31.428,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3608,1937,341690659,true
6-4,2025-02-28 14:05:31.428,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,125,729,341690659,true
6-4,2025-02-28 14:05:31.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4429,2515,341690804,true
6-4,2025-02-28 14:05:31.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4429,2515,341690804,true
6-4,2025-02-28 14:05:31.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6963,95,341690804,true
6-4,2025-02-28 14:05:31.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4429,2515,341690804,true
6-4,2025-02-28 14:05:31.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6963,95,341690804,true
6-4,2025-02-28 14:05:31.587,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3803,2287,341690804,true
6-4,2025-02-28 14:05:31.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4429,2515,341690804,true
6-4,2025-02-28 14:05:31.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6963,95,341690804,true
6-4,2025-02-28 14:05:31.587,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3803,2287,341690804,true
6-4,2025-02-28 14:05:31.587,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,243,616,341690804,true
6-4,2025-02-28 14:05:31.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4507,2591,341690949,true
6-4,2025-02-28 14:05:31.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4507,2591,341690949,true
6-4,2025-02-28 14:05:31.716,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6768,166,341690949,true
6-4,2025-02-28 14:05:31.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4507,2591,341690949,true
6-4,2025-02-28 14:05:31.716,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6768,166,341690949,true
6-4,2025-02-28 14:05:31.716,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3764,2403,341690949,true
6-4,2025-02-28 14:05:31.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4507,2591,341690949,true
6-4,2025-02-28 14:05:31.716,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6768,166,341690949,true
6-4,2025-02-28 14:05:31.716,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3764,2403,341690949,true
6-4,2025-02-28 14:05:31.716,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,243,645,341690949,true
6-4,2025-02-28 14:05:31.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4468,2074,341691110,true
6-4,2025-02-28 14:05:31.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4468,2074,341691110,true
6-4,2025-02-28 14:05:31.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6807,103,341691110,true
6-4,2025-02-28 14:05:31.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4468,2074,341691110,true
6-4,2025-02-28 14:05:31.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6807,103,341691110,true
6-4,2025-02-28 14:05:31.879,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3725,2531,341691110,true
6-4,2025-02-28 14:05:31.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4468,2074,341691110,true
6-4,2025-02-28 14:05:31.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6807,103,341691110,true
6-4,2025-02-28 14:05:31.879,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3725,2531,341691110,true
6-4,2025-02-28 14:05:31.879,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,164,674,341691110,true
6-4,2025-02-28 14:05:32.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4546,2426,341691257,true
6-4,2025-02-28 14:05:32.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4546,2426,341691257,true
6-4,2025-02-28 14:05:32.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6846,97,341691256,true
6-4,2025-02-28 14:05:32.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4546,2426,341691257,true
6-4,2025-02-28 14:05:32.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6846,97,341691256,true
6-4,2025-02-28 14:05:32.026,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3764,2392,341691256,true
6-4,2025-02-28 14:05:32.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4546,2426,341691257,true
6-4,2025-02-28 14:05:32.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6846,97,341691256,true
6-4,2025-02-28 14:05:32.026,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3764,2392,341691256,true
6-4,2025-02-28 14:05:32.026,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,243,667,341691256,true
6-4,2025-02-28 14:05:32.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4663,2153,341691396,true
6-4,2025-02-28 14:05:32.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4663,2153,341691396,true
6-4,2025-02-28 14:05:32.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6690,180,341691396,true
6-4,2025-02-28 14:05:32.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4663,2153,341691396,true
6-4,2025-02-28 14:05:32.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6690,180,341691396,true
6-4,2025-02-28 14:05:32.164,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3569,2233,341691396,true
6-4,2025-02-28 14:05:32.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4663,2153,341691396,true
6-4,2025-02-28 14:05:32.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6690,180,341691396,true
6-4,2025-02-28 14:05:32.164,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3569,2233,341691396,true
6-4,2025-02-28 14:05:32.164,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,370,572,341691396,true
6-4,2025-02-28 14:05:32.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4311,2557,341691534,true
6-4,2025-02-28 14:05:32.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4311,2557,341691534,true
6-4,2025-02-28 14:05:32.302,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6663,288,341691534,true
6-4,2025-02-28 14:05:32.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4311,2557,341691534,true
6-4,2025-02-28 14:05:32.302,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6663,288,341691534,true
6-4,2025-02-28 14:05:32.302,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3804,2333,341691534,true
6-4,2025-02-28 14:05:32.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4311,2557,341691534,true
6-4,2025-02-28 14:05:32.302,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6663,288,341691534,true
6-4,2025-02-28 14:05:32.302,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3804,2333,341691534,true
6-4,2025-02-28 14:05:32.302,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,243,633,341691534,true
6-4,2025-02-28 14:05:32.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4389,2433,341691677,true
6-4,2025-02-28 14:05:32.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4389,2433,341691677,true
6-4,2025-02-28 14:05:32.445,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6689,158,341691677,true
6-4,2025-02-28 14:05:32.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4389,2433,341691677,true
6-4,2025-02-28 14:05:32.445,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6689,158,341691677,true
6-4,2025-02-28 14:05:32.445,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3764,2395,341691677,true
6-4,2025-02-28 14:05:32.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4389,2433,341691677,true
6-4,2025-02-28 14:05:32.445,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6689,158,341691677,true
6-4,2025-02-28 14:05:32.445,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3764,2395,341691677,true
6-4,2025-02-28 14:05:32.445,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,125,688,341691677,true
6-4,2025-02-28 14:05:32.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4663,2383,341691822,true
6-4,2025-02-28 14:05:32.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4663,2383,341691822,true
6-4,2025-02-28 14:05:32.607,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6885,157,341691821,true
6-4,2025-02-28 14:05:32.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4663,2383,341691822,true
6-4,2025-02-28 14:05:32.607,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6885,157,341691821,true
6-4,2025-02-28 14:05:32.607,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3647,2086,341691821,true
6-4,2025-02-28 14:05:32.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4663,2383,341691822,true
6-4,2025-02-28 14:05:32.607,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6885,157,341691821,true
6-4,2025-02-28 14:05:32.607,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3647,2086,341691821,true
6-4,2025-02-28 14:05:32.607,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,47,771,341691821,true
6-4,2025-02-28 14:05:32.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4546,2440,341691957,true
6-4,2025-02-28 14:05:32.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4546,2440,341691957,true
6-4,2025-02-28 14:05:32.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6924,137,341691956,true
6-4,2025-02-28 14:05:32.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4546,2440,341691957,true
6-4,2025-02-28 14:05:32.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6924,137,341691956,true
6-4,2025-02-28 14:05:32.725,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3608,2529,341691956,true
6-4,2025-02-28 14:05:32.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4546,2440,341691957,true
6-4,2025-02-28 14:05:32.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6924,137,341691956,true
6-4,2025-02-28 14:05:32.725,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3608,2529,341691956,true
6-4,2025-02-28 14:05:32.725,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,164,699,341691956,true
6-4,2025-02-28 14:05:32.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4585,2437,341692091,true
6-4,2025-02-28 14:05:32.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4585,2437,341692091,true
6-4,2025-02-28 14:05:32.860,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6729,153,341692091,true
6-4,2025-02-28 14:05:32.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4585,2437,341692091,true
6-4,2025-02-28 14:05:32.860,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6729,153,341692091,true
6-4,2025-02-28 14:05:32.860,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3686,2551,341692091,true
6-4,2025-02-28 14:05:32.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4585,2437,341692091,true
6-4,2025-02-28 14:05:32.860,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6729,153,341692091,true
6-4,2025-02-28 14:05:32.860,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3686,2551,341692091,true
6-4,2025-02-28 14:05:32.860,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,86,727,341692091,true
6-4,2025-02-28 14:05:33.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4741,2360,341692235,true
6-4,2025-02-28 14:05:33.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4741,2360,341692235,true
6-4,2025-02-28 14:05:33.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6963,120,341692235,true
6-4,2025-02-28 14:05:33.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4741,2360,341692235,true
6-4,2025-02-28 14:05:33.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6963,120,341692235,true
6-4,2025-02-28 14:05:33.004,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3686,2475,341692235,true
6-4,2025-02-28 14:05:33.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4741,2360,341692235,true
6-4,2025-02-28 14:05:33.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6963,120,341692235,true
6-4,2025-02-28 14:05:33.004,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3686,2475,341692235,true
6-4,2025-02-28 14:05:33.004,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,86,748,341692235,true
6-4,2025-02-28 14:05:33.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4702,2248,341692376,true
6-4,2025-02-28 14:05:33.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4702,2248,341692376,true
6-4,2025-02-28 14:05:33.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6611,205,341692376,true
6-4,2025-02-28 14:05:33.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4702,2248,341692376,true
6-4,2025-02-28 14:05:33.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6611,205,341692376,true
6-4,2025-02-28 14:05:33.144,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3647,2439,341692376,true
6-4,2025-02-28 14:05:33.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4702,2248,341692376,true
6-4,2025-02-28 14:05:33.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6611,205,341692376,true
6-4,2025-02-28 14:05:33.144,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3647,2439,341692376,true
6-4,2025-02-28 14:05:33.144,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,164,688,341692376,true
6-4,2025-02-28 14:05:33.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4468,2393,341692518,true
6-4,2025-02-28 14:05:33.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4468,2393,341692518,true
6-4,2025-02-28 14:05:33.286,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6846,160,341692518,true
6-4,2025-02-28 14:05:33.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4468,2393,341692518,true
6-4,2025-02-28 14:05:33.286,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6846,160,341692518,true
6-4,2025-02-28 14:05:33.286,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3882,2367,341692518,true
6-4,2025-02-28 14:05:33.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4468,2393,341692518,true
6-4,2025-02-28 14:05:33.286,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6846,160,341692518,true
6-4,2025-02-28 14:05:33.286,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3882,2367,341692518,true
6-4,2025-02-28 14:05:33.286,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,135,717,341692518,true
6-4,2025-02-28 14:05:33.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4585,2451,341692662,true
