Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-7,2025-02-28 14:17:48.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4389,59,342428177,true
6-7,2025-02-28 14:17:48.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4389,59,342428177,true
6-7,2025-02-28 14:17:48.945,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6533,664,342428176,true
6-7,2025-02-28 14:17:48.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4389,59,342428177,true
6-7,2025-02-28 14:17:48.945,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6533,664,342428176,true
6-7,2025-02-28 14:17:48.945,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,6079,50,342428176,true
6-7,2025-02-28 14:17:48.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4389,59,342428177,true
6-7,2025-02-28 14:17:48.945,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6533,664,342428176,true
6-7,2025-02-28 14:17:48.945,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,6079,50,342428176,true
6-7,2025-02-28 14:17:48.945,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2782,154,342428176,true
6-7,2025-02-28 14:17:49.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,174,342428318,true
6-7,2025-02-28 14:17:49.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,174,342428318,true
6-7,2025-02-28 14:17:49.084,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6494,859,342428318,true
6-7,2025-02-28 14:17:49.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,174,342428318,true
6-7,2025-02-28 14:17:49.084,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6494,859,342428318,true
6-7,2025-02-28 14:17:49.084,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,6167,130,342428318,true
6-7,2025-02-28 14:17:49.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,174,342428318,true
6-7,2025-02-28 14:17:49.084,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6494,859,342428318,true
6-7,2025-02-28 14:17:49.084,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,6167,130,342428318,true
6-7,2025-02-28 14:17:49.084,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2625,203,342428318,true
6-7,2025-02-28 14:17:49.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,153,342428457,true
6-7,2025-02-28 14:17:49.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,153,342428457,true
6-7,2025-02-28 14:17:49.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6572,806,342428457,true
6-7,2025-02-28 14:17:49.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,153,342428457,true
6-7,2025-02-28 14:17:49.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6572,806,342428457,true
6-7,2025-02-28 14:17:49.223,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,6167,69,342428457,true
6-7,2025-02-28 14:17:49.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,153,342428457,true
6-7,2025-02-28 14:17:49.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6572,806,342428457,true
6-7,2025-02-28 14:17:49.223,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,6167,69,342428457,true
6-7,2025-02-28 14:17:49.223,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2821,148,342428457,true
6-7,2025-02-28 14:17:49.349,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,165,342428584,true
6-7,2025-02-28 14:17:49.349,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,165,342428584,true
6-7,2025-02-28 14:17:49.349,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6494,751,342428584,true
6-7,2025-02-28 14:17:49.349,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,165,342428584,true
6-7,2025-02-28 14:17:49.349,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6494,751,342428584,true
6-7,2025-02-28 14:17:49.349,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,893,2431,342428584,true
6-7,2025-02-28 14:17:49.349,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,165,342428584,true
6-7,2025-02-28 14:17:49.349,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6494,751,342428584,true
6-7,2025-02-28 14:17:49.349,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,893,2431,342428584,true
6-7,2025-02-28 14:17:49.349,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2313,138,342428584,true
6-7,2025-02-28 14:17:49.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,143,342428718,true
6-7,2025-02-28 14:17:49.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,143,342428718,true
6-7,2025-02-28 14:17:49.488,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6611,1009,342428718,true
6-7,2025-02-28 14:17:49.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,143,342428718,true
6-7,2025-02-28 14:17:49.488,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6611,1009,342428718,true
6-7,2025-02-28 14:17:49.488,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,718,2596,342428718,true
6-7,2025-02-28 14:17:49.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,143,342428718,true
6-7,2025-02-28 14:17:49.488,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6611,1009,342428718,true
6-7,2025-02-28 14:17:49.488,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,718,2596,342428718,true
6-7,2025-02-28 14:17:49.488,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2743,134,342428718,true
6-7,2025-02-28 14:17:49.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,157,342428867,true
6-7,2025-02-28 14:17:49.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,157,342428867,true
6-7,2025-02-28 14:17:49.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6572,762,342428867,true
6-7,2025-02-28 14:17:49.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,157,342428867,true
6-7,2025-02-28 14:17:49.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6572,762,342428867,true
6-7,2025-02-28 14:17:49.637,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,6167,58,342428867,true
6-7,2025-02-28 14:17:49.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,157,342428867,true
6-7,2025-02-28 14:17:49.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6572,762,342428867,true
6-7,2025-02-28 14:17:49.637,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,6167,58,342428867,true
6-7,2025-02-28 14:17:49.637,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2547,187,342428867,true
6-7,2025-02-28 14:17:49.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4272,163,342429013,true
6-7,2025-02-28 14:17:49.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4272,163,342429013,true
6-7,2025-02-28 14:17:49.781,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6572,814,342429012,true
6-7,2025-02-28 14:17:49.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4272,163,342429013,true
6-7,2025-02-28 14:17:49.781,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6572,814,342429012,true
6-7,2025-02-28 14:17:49.781,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,6079,103,342429012,true
6-7,2025-02-28 14:17:49.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4272,163,342429013,true
6-7,2025-02-28 14:17:49.781,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6572,814,342429012,true
6-7,2025-02-28 14:17:49.781,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,6079,103,342429012,true
6-7,2025-02-28 14:17:49.781,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2469,125,342429012,true
6-7,2025-02-28 14:17:49.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,163,342429155,true
6-7,2025-02-28 14:17:49.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,163,342429155,true
6-7,2025-02-28 14:17:49.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6611,796,342429155,true
6-7,2025-02-28 14:17:49.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,163,342429155,true
6-7,2025-02-28 14:17:49.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6611,796,342429155,true
6-7,2025-02-28 14:17:49.924,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,717,2597,342429155,true
6-7,2025-02-28 14:17:49.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,163,342429155,true
6-7,2025-02-28 14:17:49.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6611,796,342429155,true
6-7,2025-02-28 14:17:49.924,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,717,2597,342429155,true
6-7,2025-02-28 14:17:49.924,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2703,108,342429155,true
6-7,2025-02-28 14:17:50.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4389,88,342429297,true
6-7,2025-02-28 14:17:50.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4389,88,342429297,true
6-7,2025-02-28 14:17:50.065,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6611,735,342429297,true
6-7,2025-02-28 14:17:50.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4389,88,342429297,true
6-7,2025-02-28 14:17:50.065,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6611,735,342429297,true
6-7,2025-02-28 14:17:50.065,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,835,2134,342429297,true
6-7,2025-02-28 14:17:50.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4389,88,342429297,true
6-7,2025-02-28 14:17:50.065,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6611,735,342429297,true
6-7,2025-02-28 14:17:50.065,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,835,2134,342429297,true
6-7,2025-02-28 14:17:50.065,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2713,132,342429297,true
6-7,2025-02-28 14:17:50.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,124,342429441,true
6-7,2025-02-28 14:17:50.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,124,342429441,true
6-7,2025-02-28 14:17:50.210,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6416,848,342429441,true
6-7,2025-02-28 14:17:50.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,124,342429441,true
6-7,2025-02-28 14:17:50.210,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6416,848,342429441,true
6-7,2025-02-28 14:17:50.210,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,796,2442,342429441,true
6-7,2025-02-28 14:17:50.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,124,342429441,true
6-7,2025-02-28 14:17:50.210,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6416,848,342429441,true
6-7,2025-02-28 14:17:50.210,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,796,2442,342429441,true
6-7,2025-02-28 14:17:50.210,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2824,309,342429441,true
6-7,2025-02-28 14:17:50.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4292,117,342429588,true
6-7,2025-02-28 14:17:50.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4292,117,342429588,true
6-7,2025-02-28 14:17:50.357,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6572,683,342429588,true
6-7,2025-02-28 14:17:50.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4292,117,342429588,true
6-7,2025-02-28 14:17:50.357,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6572,683,342429588,true
6-7,2025-02-28 14:17:50.357,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,757,2577,342429588,true
6-7,2025-02-28 14:17:50.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4292,117,342429588,true
6-7,2025-02-28 14:17:50.357,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6572,683,342429588,true
6-7,2025-02-28 14:17:50.357,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,757,2577,342429588,true
6-7,2025-02-28 14:17:50.357,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2977,109,342429587,true
6-7,2025-02-28 14:17:50.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,200,342429730,true
6-7,2025-02-28 14:17:50.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,200,342429730,true
6-7,2025-02-28 14:17:50.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6572,842,342429729,true
6-7,2025-02-28 14:17:50.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,200,342429730,true
6-7,2025-02-28 14:17:50.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6572,842,342429729,true
6-7,2025-02-28 14:17:50.498,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,835,2110,342429730,true
6-7,2025-02-28 14:17:50.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,200,342429730,true
6-7,2025-02-28 14:17:50.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6572,842,342429729,true
6-7,2025-02-28 14:17:50.498,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,835,2110,342429730,true
6-7,2025-02-28 14:17:50.498,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2948,106,342429729,true
6-7,2025-02-28 14:17:50.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4233,251,342429873,true
6-7,2025-02-28 14:17:50.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4233,251,342429873,true
6-7,2025-02-28 14:17:50.641,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6650,760,342429873,true
6-7,2025-02-28 14:17:50.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4233,251,342429873,true
6-7,2025-02-28 14:17:50.641,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6650,760,342429873,true
6-7,2025-02-28 14:17:50.641,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,952,2113,342429873,true
6-7,2025-02-28 14:17:50.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4233,251,342429873,true
6-7,2025-02-28 14:17:50.641,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6650,760,342429873,true
6-7,2025-02-28 14:17:50.641,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,952,2113,342429873,true
6-7,2025-02-28 14:17:50.641,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2938,154,342429873,true
6-7,2025-02-28 14:17:50.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4272,190,342430016,true
6-7,2025-02-28 14:17:50.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4272,190,342430016,true
6-7,2025-02-28 14:17:50.785,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6543,905,342430016,true
6-7,2025-02-28 14:17:50.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4272,190,342430016,true
6-7,2025-02-28 14:17:50.785,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6543,905,342430016,true
6-7,2025-02-28 14:17:50.785,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,874,2576,342430016,true
6-7,2025-02-28 14:17:50.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4272,190,342430016,true
6-7,2025-02-28 14:17:50.785,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6543,905,342430016,true
6-7,2025-02-28 14:17:50.785,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,874,2576,342430016,true
6-7,2025-02-28 14:17:50.785,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3006,128,342430016,true
6-7,2025-02-28 14:17:50.928,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4272,177,342430159,true
6-7,2025-02-28 14:17:50.928,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4272,177,342430159,true
6-7,2025-02-28 14:17:50.928,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6533,892,342430159,true
6-7,2025-02-28 14:17:50.928,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4272,177,342430159,true
6-7,2025-02-28 14:17:50.928,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6533,892,342430159,true
6-7,2025-02-28 14:17:50.928,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,718,2612,342430159,true
6-7,2025-02-28 14:17:50.928,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4272,177,342430159,true
6-7,2025-02-28 14:17:50.928,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6533,892,342430159,true
6-7,2025-02-28 14:17:50.928,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,718,2612,342430159,true
6-7,2025-02-28 14:17:50.928,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3006,137,342430159,true
6-7,2025-02-28 14:17:51.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4194,294,342430304,true
6-7,2025-02-28 14:17:51.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4194,294,342430304,true
6-7,2025-02-28 14:17:51.084,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6572,887,342430304,true
6-7,2025-02-28 14:17:51.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4194,294,342430304,true
6-7,2025-02-28 14:17:51.084,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6572,887,342430304,true
6-7,2025-02-28 14:17:51.084,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,757,2547,342430304,true
6-7,2025-02-28 14:17:51.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4194,294,342430304,true
6-7,2025-02-28 14:17:51.084,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6572,887,342430304,true
6-7,2025-02-28 14:17:51.084,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,757,2547,342430304,true
6-7,2025-02-28 14:17:51.084,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3016,192,342430304,true
6-7,2025-02-28 14:17:51.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4194,244,342430448,true
6-7,2025-02-28 14:17:51.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4194,244,342430448,true
6-7,2025-02-28 14:17:51.218,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6266,937,342430448,true
6-7,2025-02-28 14:17:51.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4194,244,342430448,true
6-7,2025-02-28 14:17:51.218,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6266,937,342430448,true
6-7,2025-02-28 14:17:51.218,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,718,2486,342430448,true
6-7,2025-02-28 14:17:51.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4194,244,342430448,true
6-7,2025-02-28 14:17:51.218,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6266,937,342430448,true
6-7,2025-02-28 14:17:51.218,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,718,2486,342430448,true
6-7,2025-02-28 14:17:51.218,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2899,142,342430448,true
6-7,2025-02-28 14:17:51.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,222,342430592,true
6-7,2025-02-28 14:17:51.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,222,342430592,true
6-7,2025-02-28 14:17:51.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6611,624,342430592,true
6-7,2025-02-28 14:17:51.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,222,342430592,true
6-7,2025-02-28 14:17:51.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6611,624,342430592,true
6-7,2025-02-28 14:17:51.361,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,5991,0,342430592,true
6-7,2025-02-28 14:17:51.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,222,342430592,true
6-7,2025-02-28 14:17:51.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6611,624,342430592,true
6-7,2025-02-28 14:17:51.361,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,5991,0,342430592,true
6-7,2025-02-28 14:17:51.361,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2860,231,342430592,true
6-7,2025-02-28 14:17:51.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4350,389,342430741,true
6-7,2025-02-28 14:17:51.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4350,389,342430741,true
6-7,2025-02-28 14:17:51.509,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6455,861,342430741,true
6-7,2025-02-28 14:17:51.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4350,389,342430741,true
6-7,2025-02-28 14:17:51.509,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6455,861,342430741,true
6-7,2025-02-28 14:17:51.509,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,659,2503,342430741,true
6-7,2025-02-28 14:17:51.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4350,389,342430741,true
6-7,2025-02-28 14:17:51.509,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6455,861,342430741,true
6-7,2025-02-28 14:17:51.509,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,659,2503,342430741,true
6-7,2025-02-28 14:17:51.509,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2664,121,342430741,true
6-7,2025-02-28 14:17:51.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,172,342430882,true
6-7,2025-02-28 14:17:51.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,172,342430882,true
6-7,2025-02-28 14:17:51.650,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6533,839,342430882,true
6-7,2025-02-28 14:17:51.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,172,342430882,true
6-7,2025-02-28 14:17:51.650,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6533,839,342430882,true
6-7,2025-02-28 14:17:51.650,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,952,2039,342430882,true
6-7,2025-02-28 14:17:51.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,172,342430882,true
6-7,2025-02-28 14:17:51.650,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6533,839,342430882,true
6-7,2025-02-28 14:17:51.650,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,952,2039,342430882,true
6-7,2025-02-28 14:17:51.650,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2743,2979,342430882,true
6-7,2025-02-28 14:17:51.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4350,187,342431025,true
6-7,2025-02-28 14:17:51.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4350,187,342431025,true
6-7,2025-02-28 14:17:51.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6311,1006,342431025,true
6-7,2025-02-28 14:17:51.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4350,187,342431025,true
6-7,2025-02-28 14:17:51.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6311,1006,342431025,true
6-7,2025-02-28 14:17:51.795,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,718,2473,342431025,true
6-7,2025-02-28 14:17:51.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4350,187,342431025,true
6-7,2025-02-28 14:17:51.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6311,1006,342431025,true
6-7,2025-02-28 14:17:51.795,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,718,2473,342431025,true
6-7,2025-02-28 14:17:51.795,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2801,164,342431025,true
6-7,2025-02-28 14:17:51.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,234,342431169,true
6-7,2025-02-28 14:17:51.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,234,342431169,true
6-7,2025-02-28 14:17:51.937,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6572,753,342431169,true
6-7,2025-02-28 14:17:51.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,234,342431169,true
6-7,2025-02-28 14:17:51.937,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6572,753,342431169,true
6-7,2025-02-28 14:17:51.937,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,757,2591,342431169,true
6-7,2025-02-28 14:17:51.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,234,342431169,true
6-7,2025-02-28 14:17:51.937,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6572,753,342431169,true
6-7,2025-02-28 14:17:51.937,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,757,2591,342431169,true
6-7,2025-02-28 14:17:51.937,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2713,171,342431169,true
6-7,2025-02-28 14:17:52.088,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4389,161,342431314,true
6-7,2025-02-28 14:17:52.088,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4389,161,342431314,true
6-7,2025-02-28 14:17:52.088,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6494,695,342431314,true
6-7,2025-02-28 14:17:52.088,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4389,161,342431314,true
6-7,2025-02-28 14:17:52.088,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6494,695,342431314,true
6-7,2025-02-28 14:17:52.088,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1069,1981,342431314,true
6-7,2025-02-28 14:17:52.088,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4389,161,342431314,true
6-7,2025-02-28 14:17:52.088,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6494,695,342431314,true
6-7,2025-02-28 14:17:52.088,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1069,1981,342431314,true
6-7,2025-02-28 14:17:52.088,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2742,81,342431314,true
