Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
5-1,2025-02-28 13:19:30.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4292,66,338929731,true
5-1,2025-02-28 13:19:30.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9541,116,338929731,true
5-1,2025-02-28 13:19:30.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4292,66,338929731,true
5-1,2025-02-28 13:19:30.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9541,116,338929731,true
5-1,2025-02-28 13:19:30.500,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4702,701,338929731,true
5-1,2025-02-28 13:19:30.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4292,66,338929731,true
5-1,2025-02-28 13:19:30.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9541,116,338929731,true
5-1,2025-02-28 13:19:30.500,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4702,701,338929731,true
5-1,2025-02-28 13:19:30.500,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-733,913,338929730,true
5-1,2025-02-28 13:19:30.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4038,151,338929871,true
5-1,2025-02-28 13:19:30.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4038,151,338929871,true
5-1,2025-02-28 13:19:30.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9502,296,338929871,true
5-1,2025-02-28 13:19:30.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4038,151,338929871,true
5-1,2025-02-28 13:19:30.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9502,296,338929871,true
5-1,2025-02-28 13:19:30.639,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4819,787,338929871,true
5-1,2025-02-28 13:19:30.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4038,151,338929871,true
5-1,2025-02-28 13:19:30.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9502,296,338929871,true
5-1,2025-02-28 13:19:30.639,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4819,787,338929871,true
5-1,2025-02-28 13:19:30.639,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-811,916,338929871,true
5-1,2025-02-28 13:19:30.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4038,141,338930012,true
5-1,2025-02-28 13:19:30.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4038,141,338930012,true
5-1,2025-02-28 13:19:30.781,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9502,158,338930012,true
5-1,2025-02-28 13:19:30.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4038,141,338930012,true
5-1,2025-02-28 13:19:30.781,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9502,158,338930012,true
5-1,2025-02-28 13:19:30.781,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4624,840,338930012,true
5-1,2025-02-28 13:19:30.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4038,141,338930012,true
5-1,2025-02-28 13:19:30.781,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9502,158,338930012,true
5-1,2025-02-28 13:19:30.781,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4624,840,338930012,true
5-1,2025-02-28 13:19:30.781,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-889,999,338930012,true
5-1,2025-02-28 13:19:30.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,81,338930159,true
5-1,2025-02-28 13:19:30.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,81,338930159,true
5-1,2025-02-28 13:19:30.926,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9235,307,338930159,true
5-1,2025-02-28 13:19:30.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,81,338930159,true
5-1,2025-02-28 13:19:30.926,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9235,307,338930159,true
5-1,2025-02-28 13:19:30.926,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4702,701,338930159,true
5-1,2025-02-28 13:19:30.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,81,338930159,true
5-1,2025-02-28 13:19:30.926,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9235,307,338930159,true
5-1,2025-02-28 13:19:30.926,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4702,701,338930159,true
5-1,2025-02-28 13:19:30.926,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-573,910,338930159,true
5-1,2025-02-28 13:19:31.068,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4272,52,338930300,true
5-1,2025-02-28 13:19:31.068,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4272,52,338930300,true
5-1,2025-02-28 13:19:31.068,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9788,290,338930300,true
5-1,2025-02-28 13:19:31.068,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4272,52,338930300,true
5-1,2025-02-28 13:19:31.068,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9788,290,338930300,true
5-1,2025-02-28 13:19:31.068,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4741,722,338930300,true
5-1,2025-02-28 13:19:31.068,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4272,52,338930300,true
5-1,2025-02-28 13:19:31.068,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9788,290,338930300,true
5-1,2025-02-28 13:19:31.068,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4741,722,338930300,true
5-1,2025-02-28 13:19:31.068,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-772,936,338930300,true
5-1,2025-02-28 13:19:31.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,116,338930445,true
5-1,2025-02-28 13:19:31.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,116,338930445,true
5-1,2025-02-28 13:19:31.212,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9502,132,338930445,true
5-1,2025-02-28 13:19:31.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,116,338930445,true
5-1,2025-02-28 13:19:31.212,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9502,132,338930445,true
5-1,2025-02-28 13:19:31.212,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4819,741,338930445,true
5-1,2025-02-28 13:19:31.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,116,338930445,true
5-1,2025-02-28 13:19:31.212,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9502,132,338930445,true
5-1,2025-02-28 13:19:31.212,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4819,741,338930445,true
5-1,2025-02-28 13:19:31.212,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-928,936,338930445,true
5-1,2025-02-28 13:19:31.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4204,98,338930586,true
5-1,2025-02-28 13:19:31.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4204,98,338930586,true
5-1,2025-02-28 13:19:31.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9957,319,338930586,true
5-1,2025-02-28 13:19:31.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4204,98,338930586,true
5-1,2025-02-28 13:19:31.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9957,319,338930586,true
5-1,2025-02-28 13:19:31.356,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4507,939,338930586,true
5-1,2025-02-28 13:19:31.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4204,98,338930586,true
5-1,2025-02-28 13:19:31.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9957,319,338930586,true
5-1,2025-02-28 13:19:31.356,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4507,939,338930586,true
5-1,2025-02-28 13:19:31.356,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-733,915,338930586,true
5-1,2025-02-28 13:19:31.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3999,167,338930733,true
5-1,2025-02-28 13:19:31.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3999,167,338930733,true
5-1,2025-02-28 13:19:31.502,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9424,168,338930733,true
5-1,2025-02-28 13:19:31.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3999,167,338930733,true
5-1,2025-02-28 13:19:31.502,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9424,168,338930733,true
5-1,2025-02-28 13:19:31.502,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4624,828,338930733,true
5-1,2025-02-28 13:19:31.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3999,167,338930733,true
5-1,2025-02-28 13:19:31.502,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9424,168,338930733,true
5-1,2025-02-28 13:19:31.502,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4624,828,338930733,true
5-1,2025-02-28 13:19:31.502,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-889,957,338930733,true
5-1,2025-02-28 13:19:31.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,83,338930870,true
5-1,2025-02-28 13:19:31.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,83,338930870,true
5-1,2025-02-28 13:19:31.646,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9502,170,338930870,true
5-1,2025-02-28 13:19:31.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,83,338930870,true
5-1,2025-02-28 13:19:31.646,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9502,170,338930870,true
5-1,2025-02-28 13:19:31.646,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4741,795,338930870,true
5-1,2025-02-28 13:19:31.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,83,338930870,true
5-1,2025-02-28 13:19:31.646,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9502,170,338930870,true
5-1,2025-02-28 13:19:31.646,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4741,795,338930870,true
5-1,2025-02-28 13:19:31.646,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-655,874,338930870,true
5-1,2025-02-28 13:19:31.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,66,338930994,true
5-1,2025-02-28 13:19:31.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,66,338930994,true
5-1,2025-02-28 13:19:31.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9619,98,338930994,true
5-1,2025-02-28 13:19:31.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,66,338930994,true
5-1,2025-02-28 13:19:31.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9619,98,338930994,true
5-1,2025-02-28 13:19:31.763,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4702,784,338930994,true
5-1,2025-02-28 13:19:31.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,66,338930994,true
5-1,2025-02-28 13:19:31.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9619,98,338930994,true
5-1,2025-02-28 13:19:31.763,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4702,784,338930994,true
5-1,2025-02-28 13:19:31.763,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-811,958,338930994,true
5-1,2025-02-28 13:19:31.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,40,338931136,true
5-1,2025-02-28 13:19:31.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,40,338931136,true
5-1,2025-02-28 13:19:31.904,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9502,91,338931136,true
5-1,2025-02-28 13:19:31.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,40,338931136,true
5-1,2025-02-28 13:19:31.904,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9502,91,338931136,true
5-1,2025-02-28 13:19:31.904,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4546,939,338931136,true
5-1,2025-02-28 13:19:31.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,40,338931136,true
5-1,2025-02-28 13:19:31.904,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9502,91,338931136,true
5-1,2025-02-28 13:19:31.904,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4546,939,338931136,true
5-1,2025-02-28 13:19:31.904,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-694,885,338931136,true
5-1,2025-02-28 13:19:32.047,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4194,138,338931279,true
5-1,2025-02-28 13:19:32.047,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4194,138,338931279,true
5-1,2025-02-28 13:19:32.047,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9385,238,338931279,true
5-1,2025-02-28 13:19:32.047,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4194,138,338931279,true
5-1,2025-02-28 13:19:32.047,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9385,238,338931279,true
5-1,2025-02-28 13:19:32.047,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,4971,725,338931279,true
5-1,2025-02-28 13:19:32.047,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4194,138,338931279,true
5-1,2025-02-28 13:19:32.047,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9385,238,338931279,true
5-1,2025-02-28 13:19:32.047,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,4971,725,338931279,true
5-1,2025-02-28 13:19:32.047,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-811,889,338931279,true
5-1,2025-02-28 13:19:32.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,88,338931415,true
5-1,2025-02-28 13:19:32.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,88,338931415,true
5-1,2025-02-28 13:19:32.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9463,140,338931415,true
5-1,2025-02-28 13:19:32.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,88,338931415,true
5-1,2025-02-28 13:19:32.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9463,140,338931415,true
5-1,2025-02-28 13:19:32.182,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4780,876,338931415,true
5-1,2025-02-28 13:19:32.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,88,338931415,true
5-1,2025-02-28 13:19:32.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9463,140,338931415,true
5-1,2025-02-28 13:19:32.182,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4780,876,338931415,true
5-1,2025-02-28 13:19:32.182,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-967,943,338931415,true
5-1,2025-02-28 13:19:32.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,139,338931549,true
5-1,2025-02-28 13:19:32.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,139,338931549,true
5-1,2025-02-28 13:19:32.317,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9541,171,338931548,true
5-1,2025-02-28 13:19:32.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,139,338931549,true
5-1,2025-02-28 13:19:32.317,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9541,171,338931548,true
5-1,2025-02-28 13:19:32.317,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4819,845,338931549,true
5-1,2025-02-28 13:19:32.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,139,338931549,true
5-1,2025-02-28 13:19:32.317,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9541,171,338931548,true
5-1,2025-02-28 13:19:32.317,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4819,845,338931549,true
5-1,2025-02-28 13:19:32.317,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-811,1001,338931548,true
5-1,2025-02-28 13:19:32.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4194,90,338931691,true
5-1,2025-02-28 13:19:32.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4194,90,338931691,true
5-1,2025-02-28 13:19:32.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9346,199,338931690,true
5-1,2025-02-28 13:19:32.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4194,90,338931691,true
5-1,2025-02-28 13:19:32.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9346,199,338931690,true
5-1,2025-02-28 13:19:32.459,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4741,886,338931691,true
5-1,2025-02-28 13:19:32.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4194,90,338931691,true
5-1,2025-02-28 13:19:32.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9346,199,338931690,true
5-1,2025-02-28 13:19:32.459,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4741,886,338931691,true
5-1,2025-02-28 13:19:32.459,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-850,846,338931690,true
5-1,2025-02-28 13:19:32.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,108,338931834,true
5-1,2025-02-28 13:19:32.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,108,338931834,true
5-1,2025-02-28 13:19:32.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9541,127,338931834,true
5-1,2025-02-28 13:19:32.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,108,338931834,true
5-1,2025-02-28 13:19:32.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9541,127,338931834,true
5-1,2025-02-28 13:19:32.603,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4702,787,338931834,true
5-1,2025-02-28 13:19:32.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,108,338931834,true
5-1,2025-02-28 13:19:32.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9541,127,338931834,true
5-1,2025-02-28 13:19:32.603,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4702,787,338931834,true
5-1,2025-02-28 13:19:32.603,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-850,965,338931834,true
5-1,2025-02-28 13:19:32.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4272,65,338931978,true
5-1,2025-02-28 13:19:32.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4272,65,338931978,true
5-1,2025-02-28 13:19:32.746,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9463,152,338931978,true
5-1,2025-02-28 13:19:32.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4272,65,338931978,true
5-1,2025-02-28 13:19:32.746,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9463,152,338931978,true
5-1,2025-02-28 13:19:32.746,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4585,861,338931978,true
5-1,2025-02-28 13:19:32.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4272,65,338931978,true
5-1,2025-02-28 13:19:32.746,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9463,152,338931978,true
5-1,2025-02-28 13:19:32.746,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4585,861,338931978,true
5-1,2025-02-28 13:19:32.746,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-928,866,338931978,true
5-1,2025-02-28 13:19:32.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,30,338932122,true
5-1,2025-02-28 13:19:32.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,30,338932122,true
5-1,2025-02-28 13:19:32.891,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9463,155,338932122,true
5-1,2025-02-28 13:19:32.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,30,338932122,true
5-1,2025-02-28 13:19:32.891,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9463,155,338932122,true
5-1,2025-02-28 13:19:32.891,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4819,845,338932122,true
5-1,2025-02-28 13:19:32.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,30,338932122,true
5-1,2025-02-28 13:19:32.891,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9463,155,338932122,true
5-1,2025-02-28 13:19:32.891,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4819,845,338932122,true
5-1,2025-02-28 13:19:32.891,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-889,963,338932122,true
5-1,2025-02-28 13:19:33.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,81,338932268,true
5-1,2025-02-28 13:19:33.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,81,338932268,true
5-1,2025-02-28 13:19:33.036,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9502,154,338932268,true
5-1,2025-02-28 13:19:33.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,81,338932268,true
5-1,2025-02-28 13:19:33.036,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9502,154,338932268,true
5-1,2025-02-28 13:19:33.036,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4780,861,338932268,true
5-1,2025-02-28 13:19:33.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,81,338932268,true
5-1,2025-02-28 13:19:33.036,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9502,154,338932268,true
5-1,2025-02-28 13:19:33.036,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4780,861,338932268,true
5-1,2025-02-28 13:19:33.036,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-889,916,338932268,true
5-1,2025-02-28 13:19:33.186,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,74,338932409,true
5-1,2025-02-28 13:19:33.186,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,74,338932409,true
5-1,2025-02-28 13:19:33.186,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9502,115,338932409,true
5-1,2025-02-28 13:19:33.186,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,74,338932409,true
5-1,2025-02-28 13:19:33.186,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9502,115,338932409,true
5-1,2025-02-28 13:19:33.186,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4741,851,338932409,true
5-1,2025-02-28 13:19:33.186,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,74,338932409,true
5-1,2025-02-28 13:19:33.186,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9502,115,338932409,true
5-1,2025-02-28 13:19:33.186,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4741,851,338932409,true
5-1,2025-02-28 13:19:33.186,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-928,936,338932409,true
5-1,2025-02-28 13:19:33.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,116,338932552,true
5-1,2025-02-28 13:19:33.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,116,338932552,true
5-1,2025-02-28 13:19:33.319,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9502,99,338932552,true
5-1,2025-02-28 13:19:33.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,116,338932552,true
5-1,2025-02-28 13:19:33.319,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9502,99,338932552,true
5-1,2025-02-28 13:19:33.319,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4624,869,338932552,true
5-1,2025-02-28 13:19:33.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,116,338932552,true
5-1,2025-02-28 13:19:33.319,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9502,99,338932552,true
5-1,2025-02-28 13:19:33.319,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4624,869,338932552,true
5-1,2025-02-28 13:19:33.319,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-811,911,338932552,true
5-1,2025-02-28 13:19:33.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,121,338932695,true
5-1,2025-02-28 13:19:33.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,121,338932695,true
5-1,2025-02-28 13:19:33.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9463,143,338932694,true
5-1,2025-02-28 13:19:33.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,121,338932695,true
5-1,2025-02-28 13:19:33.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9463,143,338932694,true
5-1,2025-02-28 13:19:33.463,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4663,795,338932694,true
5-1,2025-02-28 13:19:33.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,121,338932695,true
5-1,2025-02-28 13:19:33.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9463,143,338932694,true
5-1,2025-02-28 13:19:33.463,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4663,795,338932694,true
5-1,2025-02-28 13:19:33.463,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-772,936,338932694,true
5-1,2025-02-28 13:19:33.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4194,107,338932840,true
5-1,2025-02-28 13:19:33.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4194,107,338932840,true
5-1,2025-02-28 13:19:33.607,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9502,145,338932839,true
5-1,2025-02-28 13:19:33.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4194,107,338932840,true
5-1,2025-02-28 13:19:33.607,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9502,145,338932839,true
5-1,2025-02-28 13:19:33.607,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4663,920,338932839,true
5-1,2025-02-28 13:19:33.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4194,107,338932840,true
5-1,2025-02-28 13:19:33.607,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9502,145,338932839,true
5-1,2025-02-28 13:19:33.607,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4663,920,338932839,true
5-1,2025-02-28 13:19:33.607,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-928,936,338932839,true
5-1,2025-02-28 13:19:33.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4038,163,338932983,true
