Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-3,2025-02-28 14:04:14.614,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7353,415,341613846,true
6-3,2025-02-28 14:04:14.614,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3608,1760,341613846,true
6-3,2025-02-28 14:04:14.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3608,292,341613846,true
6-3,2025-02-28 14:04:14.614,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7353,415,341613846,true
6-3,2025-02-28 14:04:14.614,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3608,1760,341613846,true
6-3,2025-02-28 14:04:14.614,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-108,688,341613846,true
6-3,2025-02-28 14:04:14.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3725,145,341613991,true
6-3,2025-02-28 14:04:14.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3725,145,341613991,true
6-3,2025-02-28 14:04:14.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7510,413,341613991,true
6-3,2025-02-28 14:04:14.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3725,145,341613991,true
6-3,2025-02-28 14:04:14.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7510,413,341613991,true
6-3,2025-02-28 14:04:14.759,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3569,1813,341613991,true
6-3,2025-02-28 14:04:14.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3725,145,341613991,true
6-3,2025-02-28 14:04:14.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7510,413,341613991,true
6-3,2025-02-28 14:04:14.759,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3569,1813,341613991,true
6-3,2025-02-28 14:04:14.759,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-108,694,341613991,true
6-3,2025-02-28 14:04:14.902,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3530,250,341614133,true
6-3,2025-02-28 14:04:14.902,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3530,250,341614133,true
6-3,2025-02-28 14:04:14.902,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7471,392,341614133,true
6-3,2025-02-28 14:04:14.902,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3530,250,341614133,true
6-3,2025-02-28 14:04:14.902,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7471,392,341614133,true
6-3,2025-02-28 14:04:14.902,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3452,1823,341614133,true
6-3,2025-02-28 14:04:14.902,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3530,250,341614133,true
6-3,2025-02-28 14:04:14.902,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7471,392,341614133,true
6-3,2025-02-28 14:04:14.902,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3452,1823,341614133,true
6-3,2025-02-28 14:04:14.902,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-108,716,341614133,true
6-3,2025-02-28 14:04:15.047,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3647,187,341614278,true
6-3,2025-02-28 14:04:15.047,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3647,187,341614278,true
6-3,2025-02-28 14:04:15.047,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7510,370,341614278,true
6-3,2025-02-28 14:04:15.047,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3647,187,341614278,true
6-3,2025-02-28 14:04:15.047,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7510,370,341614278,true
6-3,2025-02-28 14:04:15.047,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3725,1617,341614278,true
6-3,2025-02-28 14:04:15.047,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3647,187,341614278,true
6-3,2025-02-28 14:04:15.047,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7510,370,341614278,true
6-3,2025-02-28 14:04:15.047,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3725,1617,341614278,true
6-3,2025-02-28 14:04:15.047,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-108,739,341614277,true
6-3,2025-02-28 14:04:15.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3608,293,341614412,true
6-3,2025-02-28 14:04:15.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3608,293,341614412,true
6-3,2025-02-28 14:04:15.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7393,427,341614412,true
6-3,2025-02-28 14:04:15.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3608,293,341614412,true
6-3,2025-02-28 14:04:15.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7393,427,341614412,true
6-3,2025-02-28 14:04:15.181,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3608,1663,341614412,true
6-3,2025-02-28 14:04:15.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3608,293,341614412,true
6-3,2025-02-28 14:04:15.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7393,427,341614412,true
6-3,2025-02-28 14:04:15.181,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3608,1663,341614412,true
6-3,2025-02-28 14:04:15.181,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-186,774,341614412,true
6-3,2025-02-28 14:04:15.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3569,259,341614546,true
6-3,2025-02-28 14:04:15.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3569,259,341614546,true
6-3,2025-02-28 14:04:15.314,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7158,659,341614546,true
6-3,2025-02-28 14:04:15.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3569,259,341614546,true
6-3,2025-02-28 14:04:15.314,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7158,659,341614546,true
6-3,2025-02-28 14:04:15.314,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3569,1692,341614546,true
6-3,2025-02-28 14:04:15.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3569,259,341614546,true
6-3,2025-02-28 14:04:15.314,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7158,659,341614546,true
6-3,2025-02-28 14:04:15.314,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3569,1692,341614546,true
6-3,2025-02-28 14:04:15.314,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,58,666,341614546,true
6-3,2025-02-28 14:04:15.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3647,229,341614681,true
6-3,2025-02-28 14:04:15.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3647,229,341614681,true
6-3,2025-02-28 14:04:15.450,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7471,420,341614681,true
6-3,2025-02-28 14:04:15.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3647,229,341614681,true
6-3,2025-02-28 14:04:15.450,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7471,420,341614681,true
6-3,2025-02-28 14:04:15.450,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3530,1806,341614681,true
6-3,2025-02-28 14:04:15.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3647,229,341614681,true
6-3,2025-02-28 14:04:15.450,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7471,420,341614681,true
6-3,2025-02-28 14:04:15.450,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3530,1806,341614681,true
6-3,2025-02-28 14:04:15.450,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-108,739,341614681,true
6-3,2025-02-28 14:04:15.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3569,303,341614822,true
6-3,2025-02-28 14:04:15.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3569,303,341614822,true
6-3,2025-02-28 14:04:15.591,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7353,506,341614822,true
6-3,2025-02-28 14:04:15.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3569,303,341614822,true
6-3,2025-02-28 14:04:15.591,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7353,506,341614822,true
6-3,2025-02-28 14:04:15.591,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3530,1800,341614822,true
6-3,2025-02-28 14:04:15.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3569,303,341614822,true
6-3,2025-02-28 14:04:15.591,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7353,506,341614822,true
6-3,2025-02-28 14:04:15.591,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3530,1800,341614822,true
6-3,2025-02-28 14:04:15.591,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-108,724,341614822,true
6-3,2025-02-28 14:04:15.723,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7353,559,341614956,true
6-3,2025-02-28 14:04:15.723,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7353,559,341614956,true
6-3,2025-02-28 14:04:15.723,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3686,1650,341614956,true
6-3,2025-02-28 14:04:15.723,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7353,559,341614956,true
6-3,2025-02-28 14:04:15.723,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3686,1650,341614956,true
6-3,2025-02-28 14:04:15.723,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-30,713,341614956,true
6-3,2025-02-28 14:04:15.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3647,248,341615100,true
6-3,2025-02-28 14:04:15.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3647,248,341615100,true
6-3,2025-02-28 14:04:15.869,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7432,477,341615100,true
6-3,2025-02-28 14:04:15.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3647,248,341615100,true
6-3,2025-02-28 14:04:15.869,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7432,477,341615100,true
6-3,2025-02-28 14:04:15.869,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3413,1799,341615100,true
6-3,2025-02-28 14:04:15.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3647,248,341615100,true
6-3,2025-02-28 14:04:15.869,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7432,477,341615100,true
6-3,2025-02-28 14:04:15.869,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3413,1799,341615100,true
6-3,2025-02-28 14:04:15.869,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-108,688,341615100,true
6-3,2025-02-28 14:04:16.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3608,243,341615246,true
6-3,2025-02-28 14:04:16.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3608,243,341615246,true
6-3,2025-02-28 14:04:16.018,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7288,592,341615246,true
6-3,2025-02-28 14:04:16.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3608,243,341615246,true
6-3,2025-02-28 14:04:16.018,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7288,592,341615246,true
6-3,2025-02-28 14:04:16.018,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3765,1612,341615246,true
6-3,2025-02-28 14:04:16.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3608,243,341615246,true
6-3,2025-02-28 14:04:16.018,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7288,592,341615246,true
6-3,2025-02-28 14:04:16.018,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3765,1612,341615246,true
6-3,2025-02-28 14:04:16.018,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-186,737,341615246,true
6-3,2025-02-28 14:04:16.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3647,238,341615391,true
6-3,2025-02-28 14:04:16.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3647,238,341615391,true
6-3,2025-02-28 14:04:16.160,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7393,521,341615391,true
6-3,2025-02-28 14:04:16.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3647,238,341615391,true
6-3,2025-02-28 14:04:16.160,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7393,521,341615391,true
6-3,2025-02-28 14:04:16.160,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3725,1617,341615391,true
6-3,2025-02-28 14:04:16.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3647,238,341615391,true
6-3,2025-02-28 14:04:16.160,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7393,521,341615391,true
6-3,2025-02-28 14:04:16.160,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3725,1617,341615391,true
6-3,2025-02-28 14:04:16.160,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-147,779,341615391,true
6-3,2025-02-28 14:04:16.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3608,229,341615535,true
6-3,2025-02-28 14:04:16.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3608,229,341615535,true
6-3,2025-02-28 14:04:16.303,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7353,386,341615535,true
6-3,2025-02-28 14:04:16.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3608,229,341615535,true
6-3,2025-02-28 14:04:16.303,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7353,386,341615535,true
6-3,2025-02-28 14:04:16.303,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3491,1791,341615535,true
6-3,2025-02-28 14:04:16.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3608,229,341615535,true
6-3,2025-02-28 14:04:16.303,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7353,386,341615535,true
6-3,2025-02-28 14:04:16.303,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3491,1791,341615535,true
6-3,2025-02-28 14:04:16.303,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,97,816,341615535,true
6-3,2025-02-28 14:04:16.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3764,186,341615682,true
6-3,2025-02-28 14:04:16.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3764,186,341615682,true
6-3,2025-02-28 14:04:16.451,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7275,507,341615682,true
6-3,2025-02-28 14:04:16.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3764,186,341615682,true
6-3,2025-02-28 14:04:16.451,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7275,507,341615682,true
6-3,2025-02-28 14:04:16.451,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3530,1755,341615682,true
6-3,2025-02-28 14:04:16.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3764,186,341615682,true
6-3,2025-02-28 14:04:16.451,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7275,507,341615682,true
6-3,2025-02-28 14:04:16.451,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3530,1755,341615682,true
6-3,2025-02-28 14:04:16.451,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-108,761,341615682,true
6-3,2025-02-28 14:04:16.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3647,303,341615824,true
6-3,2025-02-28 14:04:16.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3647,303,341615824,true
6-3,2025-02-28 14:04:16.590,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7393,563,341615824,true
6-3,2025-02-28 14:04:16.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3647,303,341615824,true
6-3,2025-02-28 14:04:16.590,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7393,563,341615824,true
6-3,2025-02-28 14:04:16.590,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3530,1819,341615824,true
6-3,2025-02-28 14:04:16.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3647,303,341615824,true
6-3,2025-02-28 14:04:16.590,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7393,563,341615824,true
6-3,2025-02-28 14:04:16.590,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3530,1819,341615824,true
6-3,2025-02-28 14:04:16.590,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-69,691,341615823,true
6-3,2025-02-28 14:04:16.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3608,261,341615958,true
6-3,2025-02-28 14:04:16.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3608,261,341615958,true
6-3,2025-02-28 14:04:16.738,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7132,724,341615958,true
6-3,2025-02-28 14:04:16.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3608,261,341615958,true
6-3,2025-02-28 14:04:16.738,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7132,724,341615958,true
6-3,2025-02-28 14:04:16.738,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3530,1770,341615958,true
6-3,2025-02-28 14:04:16.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3608,261,341615958,true
6-3,2025-02-28 14:04:16.738,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7132,724,341615958,true
6-3,2025-02-28 14:04:16.738,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3530,1770,341615958,true
6-3,2025-02-28 14:04:16.738,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-147,770,341615958,true
6-3,2025-02-28 14:04:16.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3491,243,341616098,true
6-3,2025-02-28 14:04:16.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3491,243,341616098,true
6-3,2025-02-28 14:04:16.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7314,562,341616098,true
6-3,2025-02-28 14:04:16.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3491,243,341616098,true
6-3,2025-02-28 14:04:16.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7314,562,341616098,true
6-3,2025-02-28 14:04:16.866,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3608,1735,341616098,true
6-3,2025-02-28 14:04:16.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3491,243,341616098,true
6-3,2025-02-28 14:04:16.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7314,562,341616098,true
6-3,2025-02-28 14:04:16.866,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3608,1735,341616098,true
6-3,2025-02-28 14:04:16.866,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-147,763,341616098,true
6-3,2025-02-28 14:04:17.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3608,176,341616247,true
6-3,2025-02-28 14:04:17.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3608,176,341616247,true
6-3,2025-02-28 14:04:17.015,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7549,365,341616246,true
6-3,2025-02-28 14:04:17.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3608,176,341616247,true
6-3,2025-02-28 14:04:17.015,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7549,365,341616246,true
6-3,2025-02-28 14:04:17.015,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3491,1834,341616246,true
6-3,2025-02-28 14:04:17.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3608,176,341616247,true
6-3,2025-02-28 14:04:17.015,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7549,365,341616246,true
6-3,2025-02-28 14:04:17.015,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3491,1834,341616246,true
6-3,2025-02-28 14:04:17.015,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-30,724,341616246,true
6-3,2025-02-28 14:04:17.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3569,264,341616389,true
6-3,2025-02-28 14:04:17.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3569,264,341616389,true
6-3,2025-02-28 14:04:17.158,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7314,495,341616389,true
6-3,2025-02-28 14:04:17.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3569,264,341616389,true
6-3,2025-02-28 14:04:17.158,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7314,495,341616389,true
6-3,2025-02-28 14:04:17.158,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3569,1736,341616389,true
6-3,2025-02-28 14:04:17.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3569,264,341616389,true
6-3,2025-02-28 14:04:17.158,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7314,495,341616389,true
6-3,2025-02-28 14:04:17.158,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3569,1736,341616389,true
6-3,2025-02-28 14:04:17.158,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-30,710,341616389,true
6-3,2025-02-28 14:04:17.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3686,223,341616534,true
6-3,2025-02-28 14:04:17.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3686,223,341616534,true
6-3,2025-02-28 14:04:17.304,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7471,771,341616534,true
6-3,2025-02-28 14:04:17.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3686,223,341616534,true
6-3,2025-02-28 14:04:17.304,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7471,771,341616534,true
6-3,2025-02-28 14:04:17.304,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3491,1745,341616534,true
6-3,2025-02-28 14:04:17.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3686,223,341616534,true
6-3,2025-02-28 14:04:17.304,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7471,771,341616534,true
6-3,2025-02-28 14:04:17.304,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3491,1745,341616534,true
6-3,2025-02-28 14:04:17.304,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-147,716,341616534,true
6-3,2025-02-28 14:04:17.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3569,268,341616671,true
6-3,2025-02-28 14:04:17.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3569,268,341616671,true
6-3,2025-02-28 14:04:17.439,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7432,386,341616671,true
6-3,2025-02-28 14:04:17.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3569,268,341616671,true
6-3,2025-02-28 14:04:17.439,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7432,386,341616671,true
6-3,2025-02-28 14:04:17.439,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3530,1715,341616671,true
6-3,2025-02-28 14:04:17.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3569,268,341616671,true
6-3,2025-02-28 14:04:17.439,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7432,386,341616671,true
6-3,2025-02-28 14:04:17.439,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3530,1715,341616671,true
6-3,2025-02-28 14:04:17.439,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-264,795,341616671,true
6-3,2025-02-28 14:04:17.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3569,233,341616807,true
6-3,2025-02-28 14:04:17.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3569,233,341616807,true
6-3,2025-02-28 14:04:17.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7432,394,341616806,true
6-3,2025-02-28 14:04:17.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3569,233,341616807,true
6-3,2025-02-28 14:04:17.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7432,394,341616806,true
6-3,2025-02-28 14:04:17.573,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3471,1759,341616806,true
6-3,2025-02-28 14:04:17.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3569,233,341616807,true
6-3,2025-02-28 14:04:17.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7432,394,341616806,true
6-3,2025-02-28 14:04:17.573,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3471,1759,341616806,true
6-3,2025-02-28 14:04:17.573,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-69,729,341616806,true
6-3,2025-02-28 14:04:17.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,145,341616916,true
6-3,2025-02-28 14:04:17.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,145,341616916,true
6-3,2025-02-28 14:04:17.681,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7346,126,341616915,true
6-3,2025-02-28 14:04:17.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,145,341616916,true
6-3,2025-02-28 14:04:17.681,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7346,126,341616915,true
6-3,2025-02-28 14:04:17.681,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,3559,98,341616915,true
6-3,2025-02-28 14:04:17.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,145,341616916,true
6-3,2025-02-28 14:04:17.681,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7346,126,341616915,true
6-3,2025-02-28 14:04:17.681,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,3559,98,341616915,true
6-3,2025-02-28 14:04:17.681,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-19,163,341616915,true
6-3,2025-02-28 14:04:17.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3597,152,341617036,true
6-3,2025-02-28 14:04:17.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3597,152,341617036,true
6-3,2025-02-28 14:04:17.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7342,87,341617036,true
6-3,2025-02-28 14:04:17.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3597,152,341617036,true
6-3,2025-02-28 14:04:17.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7342,87,341617036,true
6-3,2025-02-28 14:04:17.803,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,3559,98,341617036,true
6-3,2025-02-28 14:04:17.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3597,152,341617036,true
6-3,2025-02-28 14:04:17.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7342,87,341617036,true
