Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
7-1,2025-01-10 13:32:35.709,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5991,1524,7255546094,true
7-1,2025-01-10 13:32:35.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2827,831,7255546094,true
7-1,2025-01-10 13:32:35.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,694,7255546094,true
7-1,2025-01-10 13:32:35.709,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5991,1524,7255546094,true
7-1,2025-01-10 13:32:35.709,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,204,953,7255546094,true
7-1,2025-01-10 13:32:35.850,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2827,619,7255546237,true
7-1,2025-01-10 13:32:35.850,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2827,619,7255546237,true
7-1,2025-01-10 13:32:35.850,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7861,580,7255546237,true
7-1,2025-01-10 13:32:35.850,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2827,619,7255546237,true
7-1,2025-01-10 13:32:35.850,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7861,580,7255546237,true
7-1,2025-01-10 13:32:35.850,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6108,1191,7255546237,true
7-1,2025-01-10 13:32:35.850,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2827,619,7255546237,true
7-1,2025-01-10 13:32:35.850,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7861,580,7255546237,true
7-1,2025-01-10 13:32:35.850,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6108,1191,7255546237,true
7-1,2025-01-10 13:32:35.850,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,243,891,7255546237,true
7-1,2025-01-10 13:32:35.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2553,899,7255546380,true
7-1,2025-01-10 13:32:35.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2553,899,7255546380,true
7-1,2025-01-10 13:32:35.992,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7822,535,7255546380,true
7-1,2025-01-10 13:32:35.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2553,899,7255546380,true
7-1,2025-01-10 13:32:35.992,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7822,535,7255546380,true
7-1,2025-01-10 13:32:35.992,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6069,1351,7255546380,true
7-1,2025-01-10 13:32:35.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2553,899,7255546380,true
7-1,2025-01-10 13:32:35.992,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7822,535,7255546380,true
7-1,2025-01-10 13:32:35.992,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6069,1351,7255546380,true
7-1,2025-01-10 13:32:35.992,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,204,1060,7255546380,true
7-1,2025-01-10 13:32:36.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2593,674,7255546511,true
7-1,2025-01-10 13:32:36.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2593,674,7255546511,true
7-1,2025-01-10 13:32:36.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8264,787,7255546511,true
7-1,2025-01-10 13:32:36.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2593,674,7255546511,true
7-1,2025-01-10 13:32:36.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8264,787,7255546511,true
7-1,2025-01-10 13:32:36.120,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,6030,999,7255546511,true
7-1,2025-01-10 13:32:36.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2593,674,7255546511,true
7-1,2025-01-10 13:32:36.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8264,787,7255546511,true
7-1,2025-01-10 13:32:36.120,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,6030,999,7255546511,true
7-1,2025-01-10 13:32:36.120,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,252,922,7255546511,true
7-1,2025-01-10 13:32:36.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2749,656,7255546636,true
7-1,2025-01-10 13:32:36.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2749,656,7255546636,true
7-1,2025-01-10 13:32:36.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7705,837,7255546636,true
7-1,2025-01-10 13:32:36.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2749,656,7255546636,true
7-1,2025-01-10 13:32:36.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7705,837,7255546636,true
7-1,2025-01-10 13:32:36.243,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6069,1212,7255546636,true
7-1,2025-01-10 13:32:36.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2749,656,7255546636,true
7-1,2025-01-10 13:32:36.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7705,837,7255546636,true
7-1,2025-01-10 13:32:36.243,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6069,1212,7255546636,true
7-1,2025-01-10 13:32:36.243,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,438,792,7255546636,true
7-1,2025-01-10 13:32:36.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2593,2243,7255546768,true
7-1,2025-01-10 13:32:36.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2593,2243,7255546768,true
7-1,2025-01-10 13:32:36.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7471,843,7255546768,true
7-1,2025-01-10 13:32:36.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2593,2243,7255546768,true
7-1,2025-01-10 13:32:36.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7471,843,7255546768,true
7-1,2025-01-10 13:32:36.377,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6108,1190,7255546768,true
7-1,2025-01-10 13:32:36.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2593,2243,7255546768,true
7-1,2025-01-10 13:32:36.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7471,843,7255546768,true
7-1,2025-01-10 13:32:36.377,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6108,1190,7255546768,true
7-1,2025-01-10 13:32:36.377,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,321,1994,7255546768,true
7-1,2025-01-10 13:32:36.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2749,646,7255546919,true
7-1,2025-01-10 13:32:36.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2749,646,7255546919,true
7-1,2025-01-10 13:32:36.548,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7627,920,7255546919,true
7-1,2025-01-10 13:32:36.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2749,646,7255546919,true
7-1,2025-01-10 13:32:36.548,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7627,920,7255546919,true
7-1,2025-01-10 13:32:36.548,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6343,1263,7255546919,true
7-1,2025-01-10 13:32:36.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2749,646,7255546919,true
7-1,2025-01-10 13:32:36.548,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7627,920,7255546919,true
7-1,2025-01-10 13:32:36.548,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6343,1263,7255546919,true
7-1,2025-01-10 13:32:36.548,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1581,1293,7255546918,true
7-1,2025-01-10 13:32:36.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2553,856,7255547072,true
7-1,2025-01-10 13:32:36.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2553,856,7255547072,true
7-1,2025-01-10 13:32:36.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7432,926,7255547072,true
7-1,2025-01-10 13:32:36.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2553,856,7255547072,true
7-1,2025-01-10 13:32:36.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7432,926,7255547072,true
7-1,2025-01-10 13:32:36.685,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6108,1451,7255547072,true
7-1,2025-01-10 13:32:36.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2553,856,7255547072,true
7-1,2025-01-10 13:32:36.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7432,926,7255547072,true
7-1,2025-01-10 13:32:36.685,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6108,1451,7255547072,true
7-1,2025-01-10 13:32:36.685,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,125,1030,7255547072,true
7-1,2025-01-10 13:32:36.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2866,702,7255547240,true
7-1,2025-01-10 13:32:36.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2866,702,7255547240,true
7-1,2025-01-10 13:32:36.856,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7783,701,7255547240,true
7-1,2025-01-10 13:32:36.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2866,702,7255547240,true
7-1,2025-01-10 13:32:36.856,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7783,701,7255547240,true
7-1,2025-01-10 13:32:36.856,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,6343,1218,7255547240,true
7-1,2025-01-10 13:32:36.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2866,702,7255547240,true
7-1,2025-01-10 13:32:36.856,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7783,701,7255547240,true
7-1,2025-01-10 13:32:36.856,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,6343,1218,7255547240,true
7-1,2025-01-10 13:32:36.856,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,682,816,7255547240,true
7-1,2025-01-10 13:32:37.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2905,705,7255547387,true
7-1,2025-01-10 13:32:37.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2905,705,7255547387,true
7-1,2025-01-10 13:32:37.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7705,778,7255547387,true
7-1,2025-01-10 13:32:37.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2905,705,7255547387,true
7-1,2025-01-10 13:32:37.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7705,778,7255547387,true
7-1,2025-01-10 13:32:37.002,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6382,1204,7255547387,true
7-1,2025-01-10 13:32:37.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2905,705,7255547387,true
7-1,2025-01-10 13:32:37.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7705,778,7255547387,true
7-1,2025-01-10 13:32:37.002,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6382,1204,7255547387,true
7-1,2025-01-10 13:32:37.002,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,243,877,7255547386,true
7-1,2025-01-10 13:32:37.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2866,2807,7255547542,true
7-1,2025-01-10 13:32:37.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2866,2807,7255547542,true
7-1,2025-01-10 13:32:37.155,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8108,693,7255547542,true
7-1,2025-01-10 13:32:37.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2866,2807,7255547542,true
7-1,2025-01-10 13:32:37.155,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8108,693,7255547542,true
7-1,2025-01-10 13:32:37.155,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6069,1501,7255547542,true
7-1,2025-01-10 13:32:37.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2866,2807,7255547542,true
7-1,2025-01-10 13:32:37.155,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8108,693,7255547542,true
7-1,2025-01-10 13:32:37.155,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6069,1501,7255547542,true
7-1,2025-01-10 13:32:37.155,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,516,743,7255547542,true
7-1,2025-01-10 13:32:37.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2905,2220,7255547686,true
7-1,2025-01-10 13:32:37.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2905,2220,7255547686,true
7-1,2025-01-10 13:32:37.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7705,839,7255547686,true
7-1,2025-01-10 13:32:37.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2905,2220,7255547686,true
7-1,2025-01-10 13:32:37.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7705,839,7255547686,true
7-1,2025-01-10 13:32:37.301,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6303,1251,7255547686,true
7-1,2025-01-10 13:32:37.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2905,2220,7255547686,true
7-1,2025-01-10 13:32:37.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7705,839,7255547686,true
7-1,2025-01-10 13:32:37.301,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6303,1251,7255547686,true
7-1,2025-01-10 13:32:37.301,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,164,976,7255547686,true
7-1,2025-01-10 13:32:37.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2827,906,7255547828,true
7-1,2025-01-10 13:32:37.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2827,906,7255547828,true
7-1,2025-01-10 13:32:37.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7666,828,7255547828,true
7-1,2025-01-10 13:32:37.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2827,906,7255547828,true
7-1,2025-01-10 13:32:37.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7666,828,7255547828,true
7-1,2025-01-10 13:32:37.441,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6303,1142,7255547828,true
7-1,2025-01-10 13:32:37.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2827,906,7255547828,true
7-1,2025-01-10 13:32:37.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7666,828,7255547828,true
7-1,2025-01-10 13:32:37.441,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6303,1142,7255547828,true
7-1,2025-01-10 13:32:37.441,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,360,896,7255547828,true
7-1,2025-01-10 13:32:37.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2905,737,7255547968,true
7-1,2025-01-10 13:32:37.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2905,737,7255547968,true
7-1,2025-01-10 13:32:37.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7783,806,7255547968,true
7-1,2025-01-10 13:32:37.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2905,737,7255547968,true
7-1,2025-01-10 13:32:37.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7783,806,7255547968,true
7-1,2025-01-10 13:32:37.581,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6108,1306,7255547968,true
7-1,2025-01-10 13:32:37.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2905,737,7255547968,true
7-1,2025-01-10 13:32:37.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7783,806,7255547968,true
7-1,2025-01-10 13:32:37.581,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6108,1306,7255547968,true
7-1,2025-01-10 13:32:37.581,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,643,766,7255547968,true
7-1,2025-01-10 13:32:37.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2866,3096,7255548113,true
7-1,2025-01-10 13:32:37.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2866,3096,7255548113,true
7-1,2025-01-10 13:32:37.727,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7666,678,7255548113,true
7-1,2025-01-10 13:32:37.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2866,3096,7255548113,true
7-1,2025-01-10 13:32:37.727,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7666,678,7255548113,true
7-1,2025-01-10 13:32:37.727,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6069,1408,7255548113,true
7-1,2025-01-10 13:32:37.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2866,3096,7255548113,true
7-1,2025-01-10 13:32:37.727,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7666,678,7255548113,true
7-1,2025-01-10 13:32:37.727,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6069,1408,7255548113,true
7-1,2025-01-10 13:32:37.727,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,487,977,7255548113,true
7-1,2025-01-10 13:32:37.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2905,409,7255548262,true
7-1,2025-01-10 13:32:37.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2905,409,7255548262,true
7-1,2025-01-10 13:32:37.877,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8264,628,7255548262,true
7-1,2025-01-10 13:32:37.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2905,409,7255548262,true
7-1,2025-01-10 13:32:37.877,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8264,628,7255548262,true
7-1,2025-01-10 13:32:37.877,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,6108,1317,7255548262,true
7-1,2025-01-10 13:32:37.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2905,409,7255548262,true
7-1,2025-01-10 13:32:37.877,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8264,628,7255548262,true
7-1,2025-01-10 13:32:37.877,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,6108,1317,7255548262,true
7-1,2025-01-10 13:32:37.877,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,360,830,7255548262,true
7-1,2025-01-10 13:32:38.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2749,359,7255548407,true
7-1,2025-01-10 13:32:38.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2749,359,7255548407,true
7-1,2025-01-10 13:32:38.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7627,781,7255548407,true
7-1,2025-01-10 13:32:38.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2749,359,7255548407,true
7-1,2025-01-10 13:32:38.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7627,781,7255548407,true
7-1,2025-01-10 13:32:38.021,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6147,1186,7255548407,true
7-1,2025-01-10 13:32:38.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2749,359,7255548407,true
7-1,2025-01-10 13:32:38.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7627,781,7255548407,true
7-1,2025-01-10 13:32:38.021,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6147,1186,7255548407,true
7-1,2025-01-10 13:32:38.021,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,360,849,7255548407,true
7-1,2025-01-10 13:32:38.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2827,459,7255548543,true
7-1,2025-01-10 13:32:38.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2827,459,7255548543,true
7-1,2025-01-10 13:32:38.155,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7627,922,7255548543,true
7-1,2025-01-10 13:32:38.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2827,459,7255548543,true
7-1,2025-01-10 13:32:38.155,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7627,922,7255548543,true
7-1,2025-01-10 13:32:38.155,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6264,998,7255548543,true
7-1,2025-01-10 13:32:38.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2827,459,7255548543,true
7-1,2025-01-10 13:32:38.155,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7627,922,7255548543,true
7-1,2025-01-10 13:32:38.155,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6264,998,7255548543,true
7-1,2025-01-10 13:32:38.155,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,282,889,7255548542,true
7-1,2025-01-10 13:32:38.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2788,664,7255548687,true
7-1,2025-01-10 13:32:38.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2788,664,7255548687,true
7-1,2025-01-10 13:32:38.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7510,994,7255548687,true
7-1,2025-01-10 13:32:38.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2788,664,7255548687,true
7-1,2025-01-10 13:32:38.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7510,994,7255548687,true
7-1,2025-01-10 13:32:38.301,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,6377,955,7255548687,true
7-1,2025-01-10 13:32:38.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2788,664,7255548687,true
7-1,2025-01-10 13:32:38.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7510,994,7255548687,true
7-1,2025-01-10 13:32:38.301,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,6377,955,7255548687,true
7-1,2025-01-10 13:32:38.301,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,282,924,7255548687,true
7-1,2025-01-10 13:32:38.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2749,594,7255548843,true
7-1,2025-01-10 13:32:38.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2749,594,7255548843,true
7-1,2025-01-10 13:32:38.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7666,833,7255548843,true
7-1,2025-01-10 13:32:38.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2749,594,7255548843,true
7-1,2025-01-10 13:32:38.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7666,833,7255548843,true
7-1,2025-01-10 13:32:38.459,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6382,1172,7255548843,true
7-1,2025-01-10 13:32:38.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2749,594,7255548843,true
7-1,2025-01-10 13:32:38.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7666,833,7255548843,true
7-1,2025-01-10 13:32:38.459,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6382,1172,7255548843,true
7-1,2025-01-10 13:32:38.459,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,282,922,7255548843,true
7-1,2025-01-10 13:32:38.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2671,614,7255549005,true
7-1,2025-01-10 13:32:38.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2671,614,7255549005,true
7-1,2025-01-10 13:32:38.619,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7588,813,7255549005,true
7-1,2025-01-10 13:32:38.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2671,614,7255549005,true
7-1,2025-01-10 13:32:38.619,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7588,813,7255549005,true
7-1,2025-01-10 13:32:38.619,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6264,1359,7255549005,true
7-1,2025-01-10 13:32:38.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2671,614,7255549005,true
7-1,2025-01-10 13:32:38.619,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7588,813,7255549005,true
7-1,2025-01-10 13:32:38.619,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6264,1359,7255549005,true
7-1,2025-01-10 13:32:38.619,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,360,2518,7255549004,true
7-1,2025-01-10 13:32:38.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2749,584,7255549161,true
7-1,2025-01-10 13:32:38.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2749,584,7255549161,true
7-1,2025-01-10 13:32:38.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7510,863,7255549161,true
7-1,2025-01-10 13:32:38.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2749,584,7255549161,true
7-1,2025-01-10 13:32:38.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7510,863,7255549161,true
7-1,2025-01-10 13:32:38.777,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6225,1175,7255549161,true
7-1,2025-01-10 13:32:38.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2749,584,7255549161,true
7-1,2025-01-10 13:32:38.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7510,863,7255549161,true
7-1,2025-01-10 13:32:38.777,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6225,1175,7255549161,true
7-1,2025-01-10 13:32:38.777,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,555,805,7255549161,true
7-1,2025-01-10 13:32:38.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2788,2681,7255549325,true
7-1,2025-01-10 13:32:38.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2788,2681,7255549325,true
7-1,2025-01-10 13:32:38.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7783,714,7255549325,true
7-1,2025-01-10 13:32:38.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2788,2681,7255549325,true
7-1,2025-01-10 13:32:38.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7783,714,7255549325,true
7-1,2025-01-10 13:32:38.941,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6147,1272,7255549325,true
7-1,2025-01-10 13:32:38.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2788,2681,7255549325,true
7-1,2025-01-10 13:32:38.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7783,714,7255549325,true
7-1,2025-01-10 13:32:38.941,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6147,1272,7255549325,true
7-1,2025-01-10 13:32:38.941,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,86,1066,7255549324,true
7-1,2025-01-10 13:32:39.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2866,405,7255549487,true
