Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-5,2025-01-10 13:19:00.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1098,196,7254730682,true
11-5,2025-01-10 13:19:00.298,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3916,486,7254730682,true
11-5,2025-01-10 13:19:00.298,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3217,748,7254730682,true
11-5,2025-01-10 13:19:00.298,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4969,635,7254730682,true
11-5,2025-01-10 13:19:00.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1157,136,7254730832,true
11-5,2025-01-10 13:19:00.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1157,136,7254730832,true
11-5,2025-01-10 13:19:00.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,4111,427,7254730832,true
11-5,2025-01-10 13:19:00.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1157,136,7254730832,true
11-5,2025-01-10 13:19:00.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,4111,427,7254730832,true
11-5,2025-01-10 13:19:00.446,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3217,758,7254730832,true
11-5,2025-01-10 13:19:00.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1157,136,7254730832,true
11-5,2025-01-10 13:19:00.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,4111,427,7254730832,true
11-5,2025-01-10 13:19:00.446,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3217,758,7254730832,true
11-5,2025-01-10 13:19:00.446,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5028,434,7254730832,true
11-5,2025-01-10 13:19:00.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1157,192,7254730975,true
11-5,2025-01-10 13:19:00.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1157,192,7254730975,true
11-5,2025-01-10 13:19:00.586,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3994,403,7254730975,true
11-5,2025-01-10 13:19:00.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1157,192,7254730975,true
11-5,2025-01-10 13:19:00.586,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3994,403,7254730975,true
11-5,2025-01-10 13:19:00.586,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3335,713,7254730975,true
11-5,2025-01-10 13:19:00.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1157,192,7254730975,true
11-5,2025-01-10 13:19:00.586,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3994,403,7254730975,true
11-5,2025-01-10 13:19:00.586,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3335,713,7254730975,true
11-5,2025-01-10 13:19:00.586,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4617,637,7254730975,true
11-5,2025-01-10 13:19:00.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1010,205,7254731121,true
11-5,2025-01-10 13:19:00.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1010,205,7254731121,true
11-5,2025-01-10 13:19:00.729,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3955,534,7254731121,true
11-5,2025-01-10 13:19:00.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1010,205,7254731121,true
11-5,2025-01-10 13:19:00.729,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3955,534,7254731121,true
11-5,2025-01-10 13:19:00.729,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,3296,660,7254731121,true
11-5,2025-01-10 13:19:00.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1010,205,7254731121,true
11-5,2025-01-10 13:19:00.729,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3955,534,7254731121,true
11-5,2025-01-10 13:19:00.729,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,3296,660,7254731121,true
11-5,2025-01-10 13:19:00.729,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4559,746,7254731121,true
11-5,2025-01-10 13:19:00.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,893,351,7254731260,true
11-5,2025-01-10 13:19:00.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,893,351,7254731260,true
11-5,2025-01-10 13:19:00.870,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3994,529,7254731260,true
11-5,2025-01-10 13:19:00.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,893,351,7254731260,true
11-5,2025-01-10 13:19:00.870,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3994,529,7254731260,true
11-5,2025-01-10 13:19:00.870,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3139,771,7254731260,true
11-5,2025-01-10 13:19:00.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,893,351,7254731260,true
11-5,2025-01-10 13:19:00.870,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3994,529,7254731260,true
11-5,2025-01-10 13:19:00.870,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3139,771,7254731260,true
11-5,2025-01-10 13:19:00.870,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4676,646,7254731260,true
11-5,2025-01-10 13:19:01.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1011,208,7254731403,true
11-5,2025-01-10 13:19:01.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1011,208,7254731403,true
11-5,2025-01-10 13:19:01.041,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3916,451,7254731403,true
11-5,2025-01-10 13:19:01.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1011,208,7254731403,true
11-5,2025-01-10 13:19:01.041,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3916,451,7254731403,true
11-5,2025-01-10 13:19:01.041,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3413,707,7254731403,true
11-5,2025-01-10 13:19:01.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1011,208,7254731403,true
11-5,2025-01-10 13:19:01.041,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3916,451,7254731403,true
11-5,2025-01-10 13:19:01.041,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3413,707,7254731403,true
11-5,2025-01-10 13:19:01.041,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4793,731,7254731403,true
11-5,2025-01-10 13:19:01.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1128,116,7254731556,true
11-5,2025-01-10 13:19:01.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1128,116,7254731556,true
11-5,2025-01-10 13:19:01.168,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,4072,415,7254731556,true
11-5,2025-01-10 13:19:01.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1128,116,7254731556,true
11-5,2025-01-10 13:19:01.168,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,4072,415,7254731556,true
11-5,2025-01-10 13:19:01.168,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3256,724,7254731556,true
11-5,2025-01-10 13:19:01.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1128,116,7254731556,true
11-5,2025-01-10 13:19:01.168,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,4072,415,7254731556,true
11-5,2025-01-10 13:19:01.168,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3256,724,7254731556,true
11-5,2025-01-10 13:19:01.168,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4823,660,7254731556,true
11-5,2025-01-10 13:19:01.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,981,145,7254731714,true
11-5,2025-01-10 13:19:01.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,981,145,7254731714,true
11-5,2025-01-10 13:19:01.330,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3616,868,7254731714,true
11-5,2025-01-10 13:19:01.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,981,145,7254731714,true
11-5,2025-01-10 13:19:01.330,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3616,868,7254731714,true
11-5,2025-01-10 13:19:01.330,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3296,580,7254731714,true
11-5,2025-01-10 13:19:01.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,981,145,7254731714,true
11-5,2025-01-10 13:19:01.330,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3616,868,7254731714,true
11-5,2025-01-10 13:19:01.330,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3296,580,7254731714,true
11-5,2025-01-10 13:19:01.330,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4852,404,7254731714,true
11-5,2025-01-10 13:19:01.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1216,140,7254731874,true
11-5,2025-01-10 13:19:01.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1216,140,7254731874,true
11-5,2025-01-10 13:19:01.487,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3760,537,7254731874,true
11-5,2025-01-10 13:19:01.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1216,140,7254731874,true
11-5,2025-01-10 13:19:01.487,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3760,537,7254731874,true
11-5,2025-01-10 13:19:01.487,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3413,647,7254731874,true
11-5,2025-01-10 13:19:01.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1216,140,7254731874,true
11-5,2025-01-10 13:19:01.487,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3760,537,7254731874,true
11-5,2025-01-10 13:19:01.487,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3413,647,7254731874,true
11-5,2025-01-10 13:19:01.487,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4793,586,7254731874,true
11-5,2025-01-10 13:19:01.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1098,187,7254732023,true
11-5,2025-01-10 13:19:01.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1098,187,7254732023,true
11-5,2025-01-10 13:19:01.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3916,1151,7254732023,true
11-5,2025-01-10 13:19:01.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1098,187,7254732023,true
11-5,2025-01-10 13:19:01.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3916,1151,7254732023,true
11-5,2025-01-10 13:19:01.637,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3296,714,7254732023,true
11-5,2025-01-10 13:19:01.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1098,187,7254732023,true
11-5,2025-01-10 13:19:01.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3916,1151,7254732023,true
11-5,2025-01-10 13:19:01.637,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3296,714,7254732023,true
11-5,2025-01-10 13:19:01.637,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4969,536,7254732023,true
11-5,2025-01-10 13:19:01.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1245,108,7254732166,true
11-5,2025-01-10 13:19:01.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1245,108,7254732166,true
11-5,2025-01-10 13:19:01.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3877,570,7254732166,true
11-5,2025-01-10 13:19:01.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1245,108,7254732166,true
11-5,2025-01-10 13:19:01.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3877,570,7254732166,true
11-5,2025-01-10 13:19:01.780,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3178,798,7254732166,true
11-5,2025-01-10 13:19:01.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1245,108,7254732166,true
11-5,2025-01-10 13:19:01.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3877,570,7254732166,true
11-5,2025-01-10 13:19:01.780,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3178,798,7254732166,true
11-5,2025-01-10 13:19:01.780,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4647,771,7254732166,true
11-5,2025-01-10 13:19:01.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1011,311,7254732313,true
11-5,2025-01-10 13:19:01.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1011,311,7254732313,true
11-5,2025-01-10 13:19:01.926,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3877,556,7254732313,true
11-5,2025-01-10 13:19:01.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1011,311,7254732313,true
11-5,2025-01-10 13:19:01.926,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3877,556,7254732313,true
11-5,2025-01-10 13:19:01.926,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,3217,811,7254732313,true
11-5,2025-01-10 13:19:01.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1011,311,7254732313,true
11-5,2025-01-10 13:19:01.926,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3877,556,7254732313,true
11-5,2025-01-10 13:19:01.926,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,3217,811,7254732313,true
11-5,2025-01-10 13:19:01.926,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4911,643,7254732313,true
11-5,2025-01-10 13:19:02.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1011,324,7254732464,true
11-5,2025-01-10 13:19:02.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1011,324,7254732464,true
11-5,2025-01-10 13:19:02.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3682,811,7254732464,true
11-5,2025-01-10 13:19:02.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1011,324,7254732464,true
11-5,2025-01-10 13:19:02.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3682,811,7254732464,true
11-5,2025-01-10 13:19:02.076,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3178,813,7254732464,true
11-5,2025-01-10 13:19:02.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1011,324,7254732464,true
11-5,2025-01-10 13:19:02.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3682,811,7254732464,true
11-5,2025-01-10 13:19:02.076,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3178,813,7254732464,true
11-5,2025-01-10 13:19:02.076,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4705,663,7254732464,true
11-5,2025-01-10 13:19:02.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1098,186,7254732607,true
11-5,2025-01-10 13:19:02.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1098,186,7254732607,true
11-5,2025-01-10 13:19:02.219,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,2835,1414,7254732607,true
11-5,2025-01-10 13:19:02.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1098,186,7254732607,true
11-5,2025-01-10 13:19:02.219,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,2835,1414,7254732607,true
11-5,2025-01-10 13:19:02.219,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3257,721,7254732607,true
11-5,2025-01-10 13:19:02.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1098,186,7254732607,true
11-5,2025-01-10 13:19:02.219,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,2835,1414,7254732607,true
11-5,2025-01-10 13:19:02.219,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3257,721,7254732607,true
11-5,2025-01-10 13:19:02.219,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4793,653,7254732607,true
11-5,2025-01-10 13:19:02.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1069,166,7254732750,true
11-5,2025-01-10 13:19:02.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1069,166,7254732750,true
11-5,2025-01-10 13:19:02.362,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3838,516,7254732750,true
11-5,2025-01-10 13:19:02.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1069,166,7254732750,true
11-5,2025-01-10 13:19:02.362,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3838,516,7254732750,true
11-5,2025-01-10 13:19:02.362,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3682,596,7254732750,true
11-5,2025-01-10 13:19:02.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1069,166,7254732750,true
11-5,2025-01-10 13:19:02.362,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3838,516,7254732750,true
11-5,2025-01-10 13:19:02.362,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3682,596,7254732750,true
11-5,2025-01-10 13:19:02.362,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4705,636,7254732750,true
11-5,2025-01-10 13:19:02.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1098,197,7254732895,true
11-5,2025-01-10 13:19:02.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1098,197,7254732895,true
11-5,2025-01-10 13:19:02.508,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3721,595,7254732895,true
11-5,2025-01-10 13:19:02.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1098,197,7254732895,true
11-5,2025-01-10 13:19:02.508,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3721,595,7254732895,true
11-5,2025-01-10 13:19:02.508,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3139,754,7254732895,true
11-5,2025-01-10 13:19:02.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1098,197,7254732895,true
11-5,2025-01-10 13:19:02.508,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3721,595,7254732895,true
11-5,2025-01-10 13:19:02.508,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3139,754,7254732895,true
11-5,2025-01-10 13:19:02.508,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4891,523,7254732895,true
11-5,2025-01-10 13:19:02.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1098,268,7254733039,true
11-5,2025-01-10 13:19:02.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1098,268,7254733039,true
11-5,2025-01-10 13:19:02.652,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3721,630,7254733039,true
11-5,2025-01-10 13:19:02.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1098,268,7254733039,true
11-5,2025-01-10 13:19:02.652,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3721,630,7254733039,true
11-5,2025-01-10 13:19:02.652,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3217,823,7254733039,true
11-5,2025-01-10 13:19:02.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1098,268,7254733039,true
11-5,2025-01-10 13:19:02.652,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3721,630,7254733039,true
11-5,2025-01-10 13:19:02.652,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3217,823,7254733039,true
11-5,2025-01-10 13:19:02.652,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4589,1223,7254733039,true
11-5,2025-01-10 13:19:02.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1069,198,7254733180,true
11-5,2025-01-10 13:19:02.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1069,198,7254733180,true
11-5,2025-01-10 13:19:02.797,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3877,619,7254733180,true
11-5,2025-01-10 13:19:02.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1069,198,7254733180,true
11-5,2025-01-10 13:19:02.797,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3877,619,7254733180,true
11-5,2025-01-10 13:19:02.797,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,3218,716,7254733180,true
11-5,2025-01-10 13:19:02.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1069,198,7254733180,true
11-5,2025-01-10 13:19:02.797,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3877,619,7254733180,true
11-5,2025-01-10 13:19:02.797,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,3218,716,7254733180,true
11-5,2025-01-10 13:19:02.797,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5057,501,7254733180,true
11-5,2025-01-10 13:19:02.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1069,264,7254733325,true
11-5,2025-01-10 13:19:02.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1069,264,7254733325,true
11-5,2025-01-10 13:19:02.937,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3643,717,7254733325,true
11-5,2025-01-10 13:19:02.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1069,264,7254733325,true
11-5,2025-01-10 13:19:02.937,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3643,717,7254733325,true
11-5,2025-01-10 13:19:02.937,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3139,690,7254733325,true
11-5,2025-01-10 13:19:02.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1069,264,7254733325,true
11-5,2025-01-10 13:19:02.937,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3643,717,7254733325,true
11-5,2025-01-10 13:19:02.937,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3139,690,7254733325,true
11-5,2025-01-10 13:19:02.937,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4852,597,7254733325,true
11-5,2025-01-10 13:19:03.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1069,256,7254733451,true
11-5,2025-01-10 13:19:03.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1069,256,7254733451,true
11-5,2025-01-10 13:19:03.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3994,393,7254733451,true
11-5,2025-01-10 13:19:03.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1069,256,7254733451,true
11-5,2025-01-10 13:19:03.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3994,393,7254733451,true
11-5,2025-01-10 13:19:03.059,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3257,661,7254733451,true
11-5,2025-01-10 13:19:03.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1069,256,7254733451,true
11-5,2025-01-10 13:19:03.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3994,393,7254733451,true
11-5,2025-01-10 13:19:03.059,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3257,661,7254733451,true
11-5,2025-01-10 13:19:03.059,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4735,718,7254733451,true
11-5,2025-01-10 13:19:03.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1098,290,7254733583,true
11-5,2025-01-10 13:19:03.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1098,290,7254733583,true
11-5,2025-01-10 13:19:03.197,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3838,598,7254733583,true
11-5,2025-01-10 13:19:03.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1098,290,7254733583,true
11-5,2025-01-10 13:19:03.197,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3838,598,7254733583,true
11-5,2025-01-10 13:19:03.197,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3296,734,7254733583,true
11-5,2025-01-10 13:19:03.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1098,290,7254733583,true
11-5,2025-01-10 13:19:03.197,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3838,598,7254733583,true
11-5,2025-01-10 13:19:03.197,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3296,734,7254733583,true
11-5,2025-01-10 13:19:03.197,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4969,501,7254733583,true
11-5,2025-01-10 13:19:03.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1011,285,7254733720,true
11-5,2025-01-10 13:19:03.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1011,285,7254733720,true
11-5,2025-01-10 13:19:03.336,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3721,647,7254733720,true
11-5,2025-01-10 13:19:03.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1011,285,7254733720,true
11-5,2025-01-10 13:19:03.336,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3721,647,7254733720,true
11-5,2025-01-10 13:19:03.336,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3296,772,7254733720,true
11-5,2025-01-10 13:19:03.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1011,285,7254733720,true
11-5,2025-01-10 13:19:03.336,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3721,647,7254733720,true
11-5,2025-01-10 13:19:03.336,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3296,772,7254733720,true
11-5,2025-01-10 13:19:03.336,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4881,540,7254733720,true
11-5,2025-01-10 13:19:03.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1157,174,7254733868,true
11-5,2025-01-10 13:19:03.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1157,174,7254733868,true
11-5,2025-01-10 13:19:03.485,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3838,572,7254733867,true
11-5,2025-01-10 13:19:03.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1157,174,7254733868,true
11-5,2025-01-10 13:19:03.485,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3838,572,7254733867,true
11-5,2025-01-10 13:19:03.485,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3296,691,7254733867,true
11-5,2025-01-10 13:19:03.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1157,174,7254733868,true
11-5,2025-01-10 13:19:03.485,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3838,572,7254733867,true
11-5,2025-01-10 13:19:03.485,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3296,691,7254733867,true
11-5,2025-01-10 13:19:03.485,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5008,556,7254733867,true
11-5,2025-01-10 13:19:03.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1186,140,7254734038,true
11-5,2025-01-10 13:19:03.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1186,140,7254734038,true
11-5,2025-01-10 13:19:03.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3838,548,7254734038,true
