Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-1,2025-01-10 12:30:19.268,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,11494,2002,7251809654,true
1-1,2025-01-10 12:30:19.268,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3999,1047,7251809654,true
1-1,2025-01-10 12:30:19.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7397,826,7251809654,true
1-1,2025-01-10 12:30:19.268,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,11494,2002,7251809654,true
1-1,2025-01-10 12:30:19.268,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3999,1047,7251809654,true
1-1,2025-01-10 12:30:19.268,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-381,920,7251809654,true
1-1,2025-01-10 12:30:19.405,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7202,887,7251809790,true
1-1,2025-01-10 12:30:19.405,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7202,887,7251809790,true
1-1,2025-01-10 12:30:19.405,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,11064,1710,7251809790,true
1-1,2025-01-10 12:30:19.405,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7202,887,7251809790,true
1-1,2025-01-10 12:30:19.405,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,11064,1710,7251809790,true
1-1,2025-01-10 12:30:19.405,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4116,943,7251809790,true
1-1,2025-01-10 12:30:19.405,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7202,887,7251809790,true
1-1,2025-01-10 12:30:19.405,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,11064,1710,7251809790,true
1-1,2025-01-10 12:30:19.405,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4116,943,7251809790,true
1-1,2025-01-10 12:30:19.405,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-303,664,7251809790,true
1-1,2025-01-10 12:30:19.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7485,1217,7251809933,true
1-1,2025-01-10 12:30:19.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7485,1217,7251809933,true
1-1,2025-01-10 12:30:19.545,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,11807,322,7251809932,true
1-1,2025-01-10 12:30:19.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7485,1217,7251809933,true
1-1,2025-01-10 12:30:19.545,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,11807,322,7251809932,true
1-1,2025-01-10 12:30:19.545,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4038,1005,7251809933,true
1-1,2025-01-10 12:30:19.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7485,1217,7251809933,true
1-1,2025-01-10 12:30:19.545,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,11807,322,7251809932,true
1-1,2025-01-10 12:30:19.545,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4038,1005,7251809933,true
1-1,2025-01-10 12:30:19.545,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-616,725,7251809932,true
1-1,2025-01-10 12:30:19.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7397,1278,7251810067,true
1-1,2025-01-10 12:30:19.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7397,1278,7251810067,true
1-1,2025-01-10 12:30:19.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,10908,902,7251810066,true
1-1,2025-01-10 12:30:19.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7397,1278,7251810067,true
1-1,2025-01-10 12:30:19.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,10908,902,7251810066,true
1-1,2025-01-10 12:30:19.678,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3960,986,7251810066,true
1-1,2025-01-10 12:30:19.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7397,1278,7251810067,true
1-1,2025-01-10 12:30:19.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,10908,902,7251810066,true
1-1,2025-01-10 12:30:19.678,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3960,986,7251810066,true
1-1,2025-01-10 12:30:19.678,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-811,938,7251810066,true
1-1,2025-01-10 12:30:19.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7163,1313,7251810195,true
1-1,2025-01-10 12:30:19.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7163,1313,7251810195,true
1-1,2025-01-10 12:30:19.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,11455,2194,7251810195,true
1-1,2025-01-10 12:30:19.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7163,1313,7251810195,true
1-1,2025-01-10 12:30:19.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,11455,2194,7251810195,true
1-1,2025-01-10 12:30:19.803,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3999,1003,7251810195,true
1-1,2025-01-10 12:30:19.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7163,1313,7251810195,true
1-1,2025-01-10 12:30:19.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,11455,2194,7251810195,true
1-1,2025-01-10 12:30:19.803,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3999,1003,7251810195,true
1-1,2025-01-10 12:30:19.803,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-499,820,7251810195,true
1-1,2025-01-10 12:30:19.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,312,7251810318,true
1-1,2025-01-10 12:30:19.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,312,7251810318,true
1-1,2025-01-10 12:30:19.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,12275,744,7251810318,true
1-1,2025-01-10 12:30:19.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,312,7251810318,true
1-1,2025-01-10 12:30:19.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,12275,744,7251810318,true
1-1,2025-01-10 12:30:19.929,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3882,1120,7251810318,true
1-1,2025-01-10 12:30:19.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,312,7251810318,true
1-1,2025-01-10 12:30:19.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,12275,744,7251810318,true
1-1,2025-01-10 12:30:19.929,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3882,1120,7251810318,true
1-1,2025-01-10 12:30:19.929,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-499,740,7251810318,true
1-1,2025-01-10 12:30:20.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7202,1210,7251810453,true
1-1,2025-01-10 12:30:20.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7202,1210,7251810453,true
1-1,2025-01-10 12:30:20.067,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,12900,1278,7251810453,true
1-1,2025-01-10 12:30:20.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7202,1210,7251810453,true
1-1,2025-01-10 12:30:20.067,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,12900,1278,7251810453,true
1-1,2025-01-10 12:30:20.067,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3960,975,7251810453,true
1-1,2025-01-10 12:30:20.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7202,1210,7251810453,true
1-1,2025-01-10 12:30:20.067,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,12900,1278,7251810453,true
1-1,2025-01-10 12:30:20.067,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3960,975,7251810453,true
1-1,2025-01-10 12:30:20.067,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-421,536,7251810453,true
1-1,2025-01-10 12:30:20.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7368,1013,7251810593,true
1-1,2025-01-10 12:30:20.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7368,1013,7251810593,true
1-1,2025-01-10 12:30:20.207,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12835,765,7251810593,true
1-1,2025-01-10 12:30:20.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7368,1013,7251810593,true
1-1,2025-01-10 12:30:20.207,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12835,765,7251810593,true
1-1,2025-01-10 12:30:20.207,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3921,1071,7251810593,true
1-1,2025-01-10 12:30:20.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7368,1013,7251810593,true
1-1,2025-01-10 12:30:20.207,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12835,765,7251810593,true
1-1,2025-01-10 12:30:20.207,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3921,1071,7251810593,true
1-1,2025-01-10 12:30:20.207,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-420,671,7251810593,true
1-1,2025-01-10 12:30:20.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8159,1251,7251810766,true
1-1,2025-01-10 12:30:20.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8159,1251,7251810766,true
1-1,2025-01-10 12:30:20.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,12275,632,7251810766,true
1-1,2025-01-10 12:30:20.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8159,1251,7251810766,true
1-1,2025-01-10 12:30:20.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,12275,632,7251810766,true
1-1,2025-01-10 12:30:20.380,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4038,971,7251810766,true
1-1,2025-01-10 12:30:20.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8159,1251,7251810766,true
1-1,2025-01-10 12:30:20.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,12275,632,7251810766,true
1-1,2025-01-10 12:30:20.380,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4038,971,7251810766,true
1-1,2025-01-10 12:30:20.380,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-1672,2053,7251810766,true
1-1,2025-01-10 12:30:20.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7104,235,7251810906,true
1-1,2025-01-10 12:30:20.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7104,235,7251810906,true
1-1,2025-01-10 12:30:20.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,13291,547,7251810906,true
1-1,2025-01-10 12:30:20.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7104,235,7251810906,true
1-1,2025-01-10 12:30:20.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,13291,547,7251810906,true
1-1,2025-01-10 12:30:20.516,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4116,894,7251810906,true
1-1,2025-01-10 12:30:20.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7104,235,7251810906,true
1-1,2025-01-10 12:30:20.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,13291,547,7251810906,true
1-1,2025-01-10 12:30:20.516,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4116,894,7251810906,true
1-1,2025-01-10 12:30:20.516,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-460,565,7251810906,true
1-1,2025-01-10 12:30:20.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7593,1009,7251811037,true
1-1,2025-01-10 12:30:20.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7593,1009,7251811037,true
1-1,2025-01-10 12:30:20.650,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,14082,596,7251811037,true
1-1,2025-01-10 12:30:20.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7593,1009,7251811037,true
1-1,2025-01-10 12:30:20.650,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,14082,596,7251811037,true
1-1,2025-01-10 12:30:20.650,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3960,1023,7251811037,true
1-1,2025-01-10 12:30:20.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7593,1009,7251811037,true
1-1,2025-01-10 12:30:20.650,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,14082,596,7251811037,true
1-1,2025-01-10 12:30:20.650,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3960,1023,7251811037,true
1-1,2025-01-10 12:30:20.650,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-479,552,7251811037,true
1-1,2025-01-10 12:30:20.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7475,901,7251811174,true
1-1,2025-01-10 12:30:20.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7475,901,7251811174,true
1-1,2025-01-10 12:30:20.787,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,13896,458,7251811173,true
1-1,2025-01-10 12:30:20.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7475,901,7251811174,true
1-1,2025-01-10 12:30:20.787,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,13896,458,7251811173,true
1-1,2025-01-10 12:30:20.787,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4116,932,7251811173,true
1-1,2025-01-10 12:30:20.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7475,901,7251811174,true
1-1,2025-01-10 12:30:20.787,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,13896,458,7251811173,true
1-1,2025-01-10 12:30:20.787,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4116,932,7251811173,true
1-1,2025-01-10 12:30:20.787,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-381,609,7251811173,true
1-1,2025-01-10 12:30:20.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7192,234,7251811314,true
1-1,2025-01-10 12:30:20.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7192,234,7251811314,true
1-1,2025-01-10 12:30:20.926,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,14307,633,7251811314,true
1-1,2025-01-10 12:30:20.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7192,234,7251811314,true
1-1,2025-01-10 12:30:20.926,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,14307,633,7251811314,true
1-1,2025-01-10 12:30:20.926,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3960,996,7251811314,true
1-1,2025-01-10 12:30:20.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7192,234,7251811314,true
1-1,2025-01-10 12:30:20.926,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,14307,633,7251811314,true
1-1,2025-01-10 12:30:20.926,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3960,996,7251811314,true
1-1,2025-01-10 12:30:20.926,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-381,612,7251811314,true
1-1,2025-01-10 12:30:21.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7319,1083,7251811447,true
1-1,2025-01-10 12:30:21.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7319,1083,7251811447,true
1-1,2025-01-10 12:30:21.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,14336,463,7251811447,true
1-1,2025-01-10 12:30:21.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7319,1083,7251811447,true
1-1,2025-01-10 12:30:21.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,14336,463,7251811447,true
1-1,2025-01-10 12:30:21.060,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4038,898,7251811447,true
1-1,2025-01-10 12:30:21.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7319,1083,7251811447,true
1-1,2025-01-10 12:30:21.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,14336,463,7251811447,true
1-1,2025-01-10 12:30:21.060,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4038,898,7251811447,true
1-1,2025-01-10 12:30:21.060,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-450,676,7251811446,true
1-1,2025-01-10 12:30:21.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7475,740,7251811580,true
1-1,2025-01-10 12:30:21.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7475,740,7251811580,true
1-1,2025-01-10 12:30:21.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,14189,593,7251811580,true
1-1,2025-01-10 12:30:21.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7475,740,7251811580,true
1-1,2025-01-10 12:30:21.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,14189,593,7251811580,true
1-1,2025-01-10 12:30:21.194,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4116,929,7251811580,true
1-1,2025-01-10 12:30:21.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7475,740,7251811580,true
1-1,2025-01-10 12:30:21.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,14189,593,7251811580,true
1-1,2025-01-10 12:30:21.194,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4116,929,7251811580,true
1-1,2025-01-10 12:30:21.194,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-421,613,7251811580,true
1-1,2025-01-10 12:30:21.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7397,1039,7251811719,true
1-1,2025-01-10 12:30:21.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7397,1039,7251811719,true
1-1,2025-01-10 12:30:21.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,12549,486,7251811719,true
1-1,2025-01-10 12:30:21.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7397,1039,7251811719,true
1-1,2025-01-10 12:30:21.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,12549,486,7251811719,true
1-1,2025-01-10 12:30:21.335,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4116,929,7251811719,true
1-1,2025-01-10 12:30:21.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7397,1039,7251811719,true
1-1,2025-01-10 12:30:21.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,12549,486,7251811719,true
1-1,2025-01-10 12:30:21.335,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4116,929,7251811719,true
1-1,2025-01-10 12:30:21.335,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-460,622,7251811718,true
1-1,2025-01-10 12:30:21.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6928,375,7251811882,true
1-1,2025-01-10 12:30:21.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6928,375,7251811882,true
1-1,2025-01-10 12:30:21.495,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12510,562,7251811882,true
1-1,2025-01-10 12:30:21.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6928,375,7251811882,true
1-1,2025-01-10 12:30:21.495,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12510,562,7251811882,true
1-1,2025-01-10 12:30:21.495,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4038,986,7251811882,true
1-1,2025-01-10 12:30:21.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6928,375,7251811882,true
1-1,2025-01-10 12:30:21.495,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12510,562,7251811882,true
1-1,2025-01-10 12:30:21.495,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4038,986,7251811882,true
1-1,2025-01-10 12:30:21.495,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-651,770,7251811882,true
1-1,2025-01-10 12:30:21.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7046,1037,7251812024,true
1-1,2025-01-10 12:30:21.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7046,1037,7251812024,true
1-1,2025-01-10 12:30:21.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,12666,489,7251812023,true
1-1,2025-01-10 12:30:21.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7046,1037,7251812024,true
1-1,2025-01-10 12:30:21.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,12666,489,7251812023,true
1-1,2025-01-10 12:30:21.637,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3999,916,7251812024,true
1-1,2025-01-10 12:30:21.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7046,1037,7251812024,true
1-1,2025-01-10 12:30:21.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,12666,489,7251812023,true
1-1,2025-01-10 12:30:21.637,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3999,916,7251812024,true
1-1,2025-01-10 12:30:21.637,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-421,502,7251812023,true
1-1,2025-01-10 12:30:21.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7866,1016,7251812164,true
1-1,2025-01-10 12:30:21.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7866,1016,7251812164,true
1-1,2025-01-10 12:30:21.779,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,14111,569,7251812164,true
1-1,2025-01-10 12:30:21.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7866,1016,7251812164,true
1-1,2025-01-10 12:30:21.779,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,14111,569,7251812164,true
1-1,2025-01-10 12:30:21.779,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4116,916,7251812164,true
1-1,2025-01-10 12:30:21.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7866,1016,7251812164,true
1-1,2025-01-10 12:30:21.779,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,14111,569,7251812164,true
1-1,2025-01-10 12:30:21.779,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4116,916,7251812164,true
1-1,2025-01-10 12:30:21.779,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-499,680,7251812164,true
1-1,2025-01-10 12:30:21.908,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7016,606,7251812296,true
1-1,2025-01-10 12:30:21.908,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7016,606,7251812296,true
1-1,2025-01-10 12:30:21.908,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,13018,376,7251812296,true
1-1,2025-01-10 12:30:21.908,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7016,606,7251812296,true
1-1,2025-01-10 12:30:21.908,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,13018,376,7251812296,true
1-1,2025-01-10 12:30:21.908,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4038,955,7251812296,true
1-1,2025-01-10 12:30:21.908,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7016,606,7251812296,true
1-1,2025-01-10 12:30:21.908,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,13018,376,7251812296,true
1-1,2025-01-10 12:30:21.908,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4038,955,7251812296,true
1-1,2025-01-10 12:30:21.908,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-499,586,7251812296,true
1-1,2025-01-10 12:30:22.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7016,447,7251812435,true
1-1,2025-01-10 12:30:22.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7016,447,7251812435,true
1-1,2025-01-10 12:30:22.052,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,12471,288,7251812435,true
1-1,2025-01-10 12:30:22.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7016,447,7251812435,true
1-1,2025-01-10 12:30:22.052,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,12471,288,7251812435,true
1-1,2025-01-10 12:30:22.052,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3999,1048,7251812435,true
1-1,2025-01-10 12:30:22.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7016,447,7251812435,true
1-1,2025-01-10 12:30:22.052,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,12471,288,7251812435,true
1-1,2025-01-10 12:30:22.052,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3999,1048,7251812435,true
1-1,2025-01-10 12:30:22.052,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-421,637,7251812435,true
1-1,2025-01-10 12:30:22.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6958,1084,7251812580,true
1-1,2025-01-10 12:30:22.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6958,1084,7251812580,true
1-1,2025-01-10 12:30:22.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,12705,386,7251812580,true
1-1,2025-01-10 12:30:22.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6958,1084,7251812580,true
1-1,2025-01-10 12:30:22.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,12705,386,7251812580,true
1-1,2025-01-10 12:30:22.194,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4155,969,7251812580,true
1-1,2025-01-10 12:30:22.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6958,1084,7251812580,true
1-1,2025-01-10 12:30:22.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,12705,386,7251812580,true
1-1,2025-01-10 12:30:22.194,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4155,969,7251812580,true
1-1,2025-01-10 12:30:22.194,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-342,731,7251812580,true
1-1,2025-01-10 12:30:22.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,450,7251812722,true
1-1,2025-01-10 12:30:22.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,450,7251812722,true
1-1,2025-01-10 12:30:22.334,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,12393,778,7251812721,true
1-1,2025-01-10 12:30:22.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,450,7251812722,true
1-1,2025-01-10 12:30:22.334,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,12393,778,7251812721,true
1-1,2025-01-10 12:30:22.334,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3291,1540,7251812722,true
1-1,2025-01-10 12:30:22.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,450,7251812722,true
1-1,2025-01-10 12:30:22.334,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,12393,778,7251812721,true
1-1,2025-01-10 12:30:22.334,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3291,1540,7251812722,true
