Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-11,2025-01-10 12:52:42.882,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,15,353,7253153247,true
6-11,2025-01-10 12:52:42.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5679,420,7253153247,true
6-11,2025-01-10 12:52:42.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5095,544,7253153247,true
6-11,2025-01-10 12:52:42.882,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,15,353,7253153247,true
6-11,2025-01-10 12:52:42.882,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4149,520,7253153247,true
6-11,2025-01-10 12:52:43.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,422,7253153430,true
6-11,2025-01-10 12:52:43.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,422,7253153430,true
6-11,2025-01-10 12:52:43.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4632,483,7253153430,true
6-11,2025-01-10 12:52:43.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,422,7253153430,true
6-11,2025-01-10 12:52:43.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4632,483,7253153430,true
6-11,2025-01-10 12:52:43.042,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-102,278,7253153430,true
6-11,2025-01-10 12:52:43.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,422,7253153430,true
6-11,2025-01-10 12:52:43.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4632,483,7253153430,true
6-11,2025-01-10 12:52:43.042,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-102,278,7253153430,true
6-11,2025-01-10 12:52:43.042,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3993,1974,7253153430,true
6-11,2025-01-10 12:52:43.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5678,399,7253153598,true
6-11,2025-01-10 12:52:43.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5678,399,7253153598,true
6-11,2025-01-10 12:52:43.210,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4854,326,7253153598,true
6-11,2025-01-10 12:52:43.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5678,399,7253153598,true
6-11,2025-01-10 12:52:43.210,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4854,326,7253153598,true
6-11,2025-01-10 12:52:43.210,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-141,374,7253153598,true
6-11,2025-01-10 12:52:43.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5678,399,7253153598,true
6-11,2025-01-10 12:52:43.210,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4854,326,7253153598,true
6-11,2025-01-10 12:52:43.210,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-141,374,7253153598,true
6-11,2025-01-10 12:52:43.210,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3875,741,7253153598,true
6-11,2025-01-10 12:52:43.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,437,7253153721,true
6-11,2025-01-10 12:52:43.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,437,7253153721,true
6-11,2025-01-10 12:52:43.331,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4775,375,7253153721,true
6-11,2025-01-10 12:52:43.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,437,7253153721,true
6-11,2025-01-10 12:52:43.331,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4775,375,7253153721,true
6-11,2025-01-10 12:52:43.331,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,479,7253153721,true
6-11,2025-01-10 12:52:43.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,437,7253153721,true
6-11,2025-01-10 12:52:43.331,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4775,375,7253153721,true
6-11,2025-01-10 12:52:43.331,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,479,7253153721,true
6-11,2025-01-10 12:52:43.331,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3993,1293,7253153721,true
6-11,2025-01-10 12:52:43.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5679,429,7253153844,true
6-11,2025-01-10 12:52:43.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5679,429,7253153844,true
6-11,2025-01-10 12:52:43.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4815,339,7253153844,true
6-11,2025-01-10 12:52:43.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5679,429,7253153844,true
6-11,2025-01-10 12:52:43.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4815,339,7253153844,true
6-11,2025-01-10 12:52:43.453,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,-219,566,7253153844,true
6-11,2025-01-10 12:52:43.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5679,429,7253153844,true
6-11,2025-01-10 12:52:43.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4815,339,7253153844,true
6-11,2025-01-10 12:52:43.453,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,-219,566,7253153844,true
6-11,2025-01-10 12:52:43.453,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4071,1625,7253153844,true
6-11,2025-01-10 12:52:43.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5679,463,7253153978,true
6-11,2025-01-10 12:52:43.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5679,463,7253153978,true
6-11,2025-01-10 12:52:43.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4697,463,7253153978,true
6-11,2025-01-10 12:52:43.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5679,463,7253153978,true
6-11,2025-01-10 12:52:43.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4697,463,7253153978,true
6-11,2025-01-10 12:52:43.593,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-63,336,7253153978,true
6-11,2025-01-10 12:52:43.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5679,463,7253153978,true
6-11,2025-01-10 12:52:43.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4697,463,7253153978,true
6-11,2025-01-10 12:52:43.593,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-63,336,7253153978,true
6-11,2025-01-10 12:52:43.593,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4188,2388,7253153978,true
6-11,2025-01-10 12:52:43.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5640,353,7253154126,true
6-11,2025-01-10 12:52:43.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5640,353,7253154126,true
6-11,2025-01-10 12:52:43.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4319,674,7253154126,true
6-11,2025-01-10 12:52:43.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5640,353,7253154126,true
6-11,2025-01-10 12:52:43.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4319,674,7253154126,true
6-11,2025-01-10 12:52:43.739,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-102,410,7253154126,true
6-11,2025-01-10 12:52:43.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5640,353,7253154126,true
6-11,2025-01-10 12:52:43.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4319,674,7253154126,true
6-11,2025-01-10 12:52:43.739,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-102,410,7253154126,true
6-11,2025-01-10 12:52:43.739,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4465,2101,7253154126,true
6-11,2025-01-10 12:52:43.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,417,7253154270,true
6-11,2025-01-10 12:52:43.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,417,7253154270,true
6-11,2025-01-10 12:52:43.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4619,531,7253154270,true
6-11,2025-01-10 12:52:43.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,417,7253154270,true
6-11,2025-01-10 12:52:43.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4619,531,7253154270,true
6-11,2025-01-10 12:52:43.886,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-102,472,7253154270,true
6-11,2025-01-10 12:52:43.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,417,7253154270,true
6-11,2025-01-10 12:52:43.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4619,531,7253154270,true
6-11,2025-01-10 12:52:43.886,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-102,472,7253154270,true
6-11,2025-01-10 12:52:43.886,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4266,853,7253154270,true
6-11,2025-01-10 12:52:44.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5952,318,7253154414,true
6-11,2025-01-10 12:52:44.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5952,318,7253154414,true
6-11,2025-01-10 12:52:44.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4424,493,7253154414,true
6-11,2025-01-10 12:52:44.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5952,318,7253154414,true
6-11,2025-01-10 12:52:44.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4424,493,7253154414,true
6-11,2025-01-10 12:52:44.029,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,54,336,7253154414,true
6-11,2025-01-10 12:52:44.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5952,318,7253154414,true
6-11,2025-01-10 12:52:44.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4424,493,7253154414,true
6-11,2025-01-10 12:52:44.029,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,54,336,7253154414,true
6-11,2025-01-10 12:52:44.029,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1972,2704,7253154414,true
6-11,2025-01-10 12:52:44.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5561,506,7253154563,true
6-11,2025-01-10 12:52:44.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5561,506,7253154563,true
6-11,2025-01-10 12:52:44.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5602,896,7253154563,true
6-11,2025-01-10 12:52:44.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5561,506,7253154563,true
6-11,2025-01-10 12:52:44.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5602,896,7253154563,true
6-11,2025-01-10 12:52:44.175,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-258,447,7253154563,true
6-11,2025-01-10 12:52:44.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5561,506,7253154563,true
6-11,2025-01-10 12:52:44.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5602,896,7253154563,true
6-11,2025-01-10 12:52:44.175,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-258,447,7253154563,true
6-11,2025-01-10 12:52:44.175,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3993,833,7253154563,true
6-11,2025-01-10 12:52:44.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5718,483,7253154706,true
6-11,2025-01-10 12:52:44.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5718,483,7253154706,true
6-11,2025-01-10 12:52:44.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4697,423,7253154706,true
6-11,2025-01-10 12:52:44.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5718,483,7253154706,true
6-11,2025-01-10 12:52:44.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4697,423,7253154706,true
6-11,2025-01-10 12:52:44.320,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,472,7253154706,true
6-11,2025-01-10 12:52:44.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5718,483,7253154706,true
6-11,2025-01-10 12:52:44.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4697,423,7253154706,true
6-11,2025-01-10 12:52:44.320,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,472,7253154706,true
6-11,2025-01-10 12:52:44.320,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3914,743,7253154706,true
6-11,2025-01-10 12:52:44.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5640,473,7253154850,true
6-11,2025-01-10 12:52:44.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5640,473,7253154850,true
6-11,2025-01-10 12:52:44.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4619,460,7253154850,true
6-11,2025-01-10 12:52:44.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5640,473,7253154850,true
6-11,2025-01-10 12:52:44.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4619,460,7253154850,true
6-11,2025-01-10 12:52:44.463,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-375,529,7253154850,true
6-11,2025-01-10 12:52:44.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5640,473,7253154850,true
6-11,2025-01-10 12:52:44.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4619,460,7253154850,true
6-11,2025-01-10 12:52:44.463,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-375,529,7253154850,true
6-11,2025-01-10 12:52:44.463,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4305,1452,7253154850,true
6-11,2025-01-10 12:52:44.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5718,431,7253154991,true
6-11,2025-01-10 12:52:44.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5718,431,7253154991,true
6-11,2025-01-10 12:52:44.605,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4541,508,7253154990,true
6-11,2025-01-10 12:52:44.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5718,431,7253154991,true
6-11,2025-01-10 12:52:44.605,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4541,508,7253154990,true
6-11,2025-01-10 12:52:44.605,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,14,278,7253154991,true
6-11,2025-01-10 12:52:44.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5718,431,7253154991,true
6-11,2025-01-10 12:52:44.605,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4541,508,7253154990,true
6-11,2025-01-10 12:52:44.605,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,14,278,7253154991,true
6-11,2025-01-10 12:52:44.605,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4461,448,7253154990,true
6-11,2025-01-10 12:52:44.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5640,408,7253155125,true
6-11,2025-01-10 12:52:44.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5640,408,7253155125,true
6-11,2025-01-10 12:52:44.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4580,469,7253155124,true
6-11,2025-01-10 12:52:44.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5640,408,7253155125,true
6-11,2025-01-10 12:52:44.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4580,469,7253155124,true
6-11,2025-01-10 12:52:44.737,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-336,463,7253155124,true
6-11,2025-01-10 12:52:44.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5640,408,7253155125,true
6-11,2025-01-10 12:52:44.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4580,469,7253155124,true
6-11,2025-01-10 12:52:44.737,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-336,463,7253155124,true
6-11,2025-01-10 12:52:44.737,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4344,594,7253155124,true
6-11,2025-01-10 12:52:44.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5679,372,7253155262,true
6-11,2025-01-10 12:52:44.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5679,372,7253155262,true
6-11,2025-01-10 12:52:44.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4697,404,7253155261,true
6-11,2025-01-10 12:52:44.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5679,372,7253155262,true
6-11,2025-01-10 12:52:44.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4697,404,7253155261,true
6-11,2025-01-10 12:52:44.874,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,523,7253155261,true
6-11,2025-01-10 12:52:44.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5679,372,7253155262,true
6-11,2025-01-10 12:52:44.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4697,404,7253155261,true
6-11,2025-01-10 12:52:44.874,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,523,7253155261,true
6-11,2025-01-10 12:52:44.874,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4660,1387,7253155261,true
6-11,2025-01-10 12:52:45.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,338,7253155407,true
6-11,2025-01-10 12:52:45.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,338,7253155407,true
6-11,2025-01-10 12:52:45.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4541,512,7253155407,true
6-11,2025-01-10 12:52:45.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,338,7253155407,true
6-11,2025-01-10 12:52:45.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4541,512,7253155407,true
6-11,2025-01-10 12:52:45.021,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,437,7253155407,true
6-11,2025-01-10 12:52:45.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,338,7253155407,true
6-11,2025-01-10 12:52:45.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4541,512,7253155407,true
6-11,2025-01-10 12:52:45.021,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,437,7253155407,true
6-11,2025-01-10 12:52:45.021,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4266,1070,7253155407,true
6-11,2025-01-10 12:52:45.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5678,368,7253155552,true
6-11,2025-01-10 12:52:45.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5678,368,7253155552,true
6-11,2025-01-10 12:52:45.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4749,446,7253155551,true
6-11,2025-01-10 12:52:45.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5678,368,7253155552,true
6-11,2025-01-10 12:52:45.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4749,446,7253155551,true
6-11,2025-01-10 12:52:45.166,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-336,480,7253155552,true
6-11,2025-01-10 12:52:45.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5678,368,7253155552,true
6-11,2025-01-10 12:52:45.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4749,446,7253155551,true
6-11,2025-01-10 12:52:45.166,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-336,480,7253155552,true
6-11,2025-01-10 12:52:45.166,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4032,808,7253155551,true
6-11,2025-01-10 12:52:45.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,329,7253155695,true
6-11,2025-01-10 12:52:45.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,329,7253155695,true
6-11,2025-01-10 12:52:45.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4541,523,7253155695,true
6-11,2025-01-10 12:52:45.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,329,7253155695,true
6-11,2025-01-10 12:52:45.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4541,523,7253155695,true
6-11,2025-01-10 12:52:45.310,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-341,1113,7253155695,true
6-11,2025-01-10 12:52:45.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,329,7253155695,true
6-11,2025-01-10 12:52:45.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4541,523,7253155695,true
6-11,2025-01-10 12:52:45.310,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-341,1113,7253155695,true
6-11,2025-01-10 12:52:45.310,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4071,823,7253155695,true
6-11,2025-01-10 12:52:45.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5600,367,7253155843,true
6-11,2025-01-10 12:52:45.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5600,367,7253155843,true
6-11,2025-01-10 12:52:45.456,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4580,475,7253155842,true
6-11,2025-01-10 12:52:45.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5600,367,7253155843,true
6-11,2025-01-10 12:52:45.456,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4580,475,7253155842,true
6-11,2025-01-10 12:52:45.456,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,445,7253155842,true
6-11,2025-01-10 12:52:45.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5600,367,7253155843,true
6-11,2025-01-10 12:52:45.456,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4580,475,7253155842,true
6-11,2025-01-10 12:52:45.456,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,445,7253155842,true
6-11,2025-01-10 12:52:45.456,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4383,735,7253155842,true
6-11,2025-01-10 12:52:45.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5835,261,7253155989,true
6-11,2025-01-10 12:52:45.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5835,261,7253155989,true
6-11,2025-01-10 12:52:45.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4697,415,7253155989,true
6-11,2025-01-10 12:52:45.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5835,261,7253155989,true
6-11,2025-01-10 12:52:45.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4697,415,7253155989,true
6-11,2025-01-10 12:52:45.603,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-24,356,7253155989,true
6-11,2025-01-10 12:52:45.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5835,261,7253155989,true
6-11,2025-01-10 12:52:45.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4697,415,7253155989,true
6-11,2025-01-10 12:52:45.603,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-24,356,7253155989,true
6-11,2025-01-10 12:52:45.603,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4266,732,7253155989,true
6-11,2025-01-10 12:52:45.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5874,323,7253156126,true
6-11,2025-01-10 12:52:45.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5874,323,7253156126,true
6-11,2025-01-10 12:52:45.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4736,443,7253156126,true
6-11,2025-01-10 12:52:45.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5874,323,7253156126,true
6-11,2025-01-10 12:52:45.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4736,443,7253156126,true
6-11,2025-01-10 12:52:45.739,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-336,563,7253156126,true
6-11,2025-01-10 12:52:45.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5874,323,7253156126,true
6-11,2025-01-10 12:52:45.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4736,443,7253156126,true
6-11,2025-01-10 12:52:45.739,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-336,563,7253156126,true
6-11,2025-01-10 12:52:45.739,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4188,803,7253156126,true
6-11,2025-01-10 12:52:45.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,399,7253156263,true
6-11,2025-01-10 12:52:45.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,399,7253156263,true
6-11,2025-01-10 12:52:45.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4775,316,7253156263,true
6-11,2025-01-10 12:52:45.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,399,7253156263,true
6-11,2025-01-10 12:52:45.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4775,316,7253156263,true
6-11,2025-01-10 12:52:45.874,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-427,1298,7253156263,true
6-11,2025-01-10 12:52:45.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,399,7253156263,true
6-11,2025-01-10 12:52:45.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4775,316,7253156263,true
6-11,2025-01-10 12:52:45.874,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-427,1298,7253156263,true
6-11,2025-01-10 12:52:45.874,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4227,2182,7253156263,true
6-11,2025-01-10 12:52:46.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,369,7253156400,true
6-11,2025-01-10 12:52:46.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,369,7253156400,true
6-11,2025-01-10 12:52:46.014,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4541,505,7253156400,true
6-11,2025-01-10 12:52:46.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,369,7253156400,true
6-11,2025-01-10 12:52:46.014,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4541,505,7253156400,true
6-11,2025-01-10 12:52:46.014,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,462,7253156400,true
6-11,2025-01-10 12:52:46.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,369,7253156400,true
6-11,2025-01-10 12:52:46.014,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4541,505,7253156400,true
6-11,2025-01-10 12:52:46.014,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,462,7253156400,true
6-11,2025-01-10 12:52:46.014,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4110,2208,7253156400,true
6-11,2025-01-10 12:52:46.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5483,546,7253156543,true
6-11,2025-01-10 12:52:46.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5483,546,7253156543,true
