Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
3-1,2025-01-10 13:37:55.906,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4233,972,7255866293,true
3-1,2025-01-10 13:37:55.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4936,499,7255866293,true
3-1,2025-01-10 13:37:55.906,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9189,257,7255866293,true
3-1,2025-01-10 13:37:55.906,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4233,972,7255866293,true
3-1,2025-01-10 13:37:55.906,MCSLab RTT AP3,b0:e4:d5:88:16:86,-37,-1475,501,7255866293,true
3-1,2025-01-10 13:37:56.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5014,480,7255866452,true
3-1,2025-01-10 13:37:56.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5014,480,7255866452,true
3-1,2025-01-10 13:37:56.065,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9072,371,7255866452,true
3-1,2025-01-10 13:37:56.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5014,480,7255866452,true
3-1,2025-01-10 13:37:56.065,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9072,371,7255866452,true
3-1,2025-01-10 13:37:56.065,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3882,1165,7255866452,true
3-1,2025-01-10 13:37:56.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5014,480,7255866452,true
3-1,2025-01-10 13:37:56.065,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9072,371,7255866452,true
3-1,2025-01-10 13:37:56.065,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3882,1165,7255866452,true
3-1,2025-01-10 13:37:56.065,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-1358,265,7255866452,true
3-1,2025-01-10 13:37:56.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,513,7255866600,true
3-1,2025-01-10 13:37:56.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,513,7255866600,true
3-1,2025-01-10 13:37:56.213,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9072,178,7255866600,true
3-1,2025-01-10 13:37:56.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,513,7255866600,true
3-1,2025-01-10 13:37:56.213,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9072,178,7255866600,true
3-1,2025-01-10 13:37:56.213,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3843,1156,7255866600,true
3-1,2025-01-10 13:37:56.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,513,7255866600,true
3-1,2025-01-10 13:37:56.213,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9072,178,7255866600,true
3-1,2025-01-10 13:37:56.213,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3843,1156,7255866600,true
3-1,2025-01-10 13:37:56.213,MCSLab RTT AP3,b0:e4:d5:88:16:86,-34,-1348,1101,7255866600,true
3-1,2025-01-10 13:37:56.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5053,459,7255866746,true
3-1,2025-01-10 13:37:56.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5053,459,7255866746,true
3-1,2025-01-10 13:37:56.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9307,154,7255866746,true
3-1,2025-01-10 13:37:56.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5053,459,7255866746,true
3-1,2025-01-10 13:37:56.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9307,154,7255866746,true
3-1,2025-01-10 13:37:56.361,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3921,1086,7255866746,true
3-1,2025-01-10 13:37:56.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5053,459,7255866746,true
3-1,2025-01-10 13:37:56.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9307,154,7255866746,true
3-1,2025-01-10 13:37:56.361,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3921,1086,7255866746,true
3-1,2025-01-10 13:37:56.361,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1553,391,7255866746,true
3-1,2025-01-10 13:37:56.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,400,7255866895,true
3-1,2025-01-10 13:37:56.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,400,7255866895,true
3-1,2025-01-10 13:37:56.508,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9072,317,7255866895,true
3-1,2025-01-10 13:37:56.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,400,7255866895,true
3-1,2025-01-10 13:37:56.508,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9072,317,7255866895,true
3-1,2025-01-10 13:37:56.508,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4155,999,7255866895,true
3-1,2025-01-10 13:37:56.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,400,7255866895,true
3-1,2025-01-10 13:37:56.508,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9072,317,7255866895,true
3-1,2025-01-10 13:37:56.508,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4155,999,7255866895,true
3-1,2025-01-10 13:37:56.508,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-1475,358,7255866895,true
3-1,2025-01-10 13:37:56.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5132,452,7255867042,true
3-1,2025-01-10 13:37:56.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5132,452,7255867042,true
3-1,2025-01-10 13:37:56.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9150,257,7255867042,true
3-1,2025-01-10 13:37:56.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5132,452,7255867042,true
3-1,2025-01-10 13:37:56.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9150,257,7255867042,true
3-1,2025-01-10 13:37:56.656,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3921,1142,7255867042,true
3-1,2025-01-10 13:37:56.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5132,452,7255867042,true
3-1,2025-01-10 13:37:56.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9150,257,7255867042,true
3-1,2025-01-10 13:37:56.656,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3921,1142,7255867042,true
3-1,2025-01-10 13:37:56.656,MCSLab RTT AP3,b0:e4:d5:88:16:86,-39,-1358,382,7255867042,true
3-1,2025-01-10 13:37:56.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5171,473,7255867177,true
3-1,2025-01-10 13:37:56.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5171,473,7255867177,true
3-1,2025-01-10 13:37:56.788,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9150,237,7255867177,true
3-1,2025-01-10 13:37:56.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5171,473,7255867177,true
3-1,2025-01-10 13:37:56.788,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9150,237,7255867177,true
3-1,2025-01-10 13:37:56.788,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3921,1217,7255867177,true
3-1,2025-01-10 13:37:56.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5171,473,7255867177,true
3-1,2025-01-10 13:37:56.788,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9150,237,7255867177,true
3-1,2025-01-10 13:37:56.788,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3921,1217,7255867177,true
3-1,2025-01-10 13:37:56.788,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1514,365,7255867177,true
3-1,2025-01-10 13:37:56.908,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5092,549,7255867301,true
3-1,2025-01-10 13:37:56.908,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5092,549,7255867301,true
3-1,2025-01-10 13:37:56.908,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9038,671,7255867301,true
3-1,2025-01-10 13:37:56.908,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5092,549,7255867301,true
3-1,2025-01-10 13:37:56.908,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9038,671,7255867301,true
3-1,2025-01-10 13:37:56.908,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4077,1078,7255867301,true
3-1,2025-01-10 13:37:56.908,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5092,549,7255867301,true
3-1,2025-01-10 13:37:56.908,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9038,671,7255867301,true
3-1,2025-01-10 13:37:56.908,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4077,1078,7255867301,true
3-1,2025-01-10 13:37:56.908,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1592,459,7255867301,true
3-1,2025-01-10 13:37:57.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5327,325,7255867429,true
3-1,2025-01-10 13:37:57.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5327,325,7255867429,true
3-1,2025-01-10 13:37:57.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9111,229,7255867429,true
3-1,2025-01-10 13:37:57.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5327,325,7255867429,true
3-1,2025-01-10 13:37:57.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9111,229,7255867429,true
3-1,2025-01-10 13:37:57.038,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4038,1083,7255867429,true
3-1,2025-01-10 13:37:57.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5327,325,7255867429,true
3-1,2025-01-10 13:37:57.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9111,229,7255867429,true
3-1,2025-01-10 13:37:57.038,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4038,1083,7255867429,true
3-1,2025-01-10 13:37:57.038,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1436,264,7255867429,true
3-1,2025-01-10 13:37:57.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5093,472,7255867552,true
3-1,2025-01-10 13:37:57.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5093,472,7255867552,true
3-1,2025-01-10 13:37:57.163,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9150,189,7255867552,true
3-1,2025-01-10 13:37:57.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5093,472,7255867552,true
3-1,2025-01-10 13:37:57.163,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9150,189,7255867552,true
3-1,2025-01-10 13:37:57.163,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3803,1274,7255867552,true
3-1,2025-01-10 13:37:57.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5093,472,7255867552,true
3-1,2025-01-10 13:37:57.163,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9150,189,7255867552,true
3-1,2025-01-10 13:37:57.163,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3803,1274,7255867552,true
3-1,2025-01-10 13:37:57.163,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1436,296,7255867552,true
3-1,2025-01-10 13:37:57.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5093,535,7255867689,true
3-1,2025-01-10 13:37:57.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5093,535,7255867689,true
3-1,2025-01-10 13:37:57.302,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9111,273,7255867689,true
3-1,2025-01-10 13:37:57.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5093,535,7255867689,true
3-1,2025-01-10 13:37:57.302,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9111,273,7255867689,true
3-1,2025-01-10 13:37:57.302,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3803,1188,7255867689,true
3-1,2025-01-10 13:37:57.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5093,535,7255867689,true
3-1,2025-01-10 13:37:57.302,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9111,273,7255867689,true
3-1,2025-01-10 13:37:57.302,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3803,1188,7255867689,true
3-1,2025-01-10 13:37:57.302,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1592,431,7255867689,true
3-1,2025-01-10 13:37:57.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5014,562,7255867830,true
3-1,2025-01-10 13:37:57.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5014,562,7255867830,true
3-1,2025-01-10 13:37:57.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9150,296,7255867830,true
3-1,2025-01-10 13:37:57.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5014,562,7255867830,true
3-1,2025-01-10 13:37:57.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9150,296,7255867830,true
3-1,2025-01-10 13:37:57.444,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4038,1158,7255867830,true
3-1,2025-01-10 13:37:57.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5014,562,7255867830,true
3-1,2025-01-10 13:37:57.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9150,296,7255867830,true
3-1,2025-01-10 13:37:57.444,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4038,1158,7255867830,true
3-1,2025-01-10 13:37:57.444,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1475,348,7255867830,true
3-1,2025-01-10 13:37:57.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,499,7255867974,true
3-1,2025-01-10 13:37:57.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,499,7255867974,true
3-1,2025-01-10 13:37:57.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9189,217,7255867974,true
3-1,2025-01-10 13:37:57.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,499,7255867974,true
3-1,2025-01-10 13:37:57.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9189,217,7255867974,true
3-1,2025-01-10 13:37:57.587,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3725,1314,7255867974,true
3-1,2025-01-10 13:37:57.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,499,7255867974,true
3-1,2025-01-10 13:37:57.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9189,217,7255867974,true
3-1,2025-01-10 13:37:57.587,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3725,1314,7255867974,true
3-1,2025-01-10 13:37:57.587,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-1436,297,7255867974,true
3-1,2025-01-10 13:37:57.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,492,7255868116,true
3-1,2025-01-10 13:37:57.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,492,7255868116,true
3-1,2025-01-10 13:37:57.729,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9111,177,7255868116,true
3-1,2025-01-10 13:37:57.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,492,7255868116,true
3-1,2025-01-10 13:37:57.729,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9111,177,7255868116,true
3-1,2025-01-10 13:37:57.729,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3686,1300,7255868116,true
3-1,2025-01-10 13:37:57.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,492,7255868116,true
3-1,2025-01-10 13:37:57.729,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9111,177,7255868116,true
3-1,2025-01-10 13:37:57.729,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3686,1300,7255868116,true
3-1,2025-01-10 13:37:57.729,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1553,342,7255868116,true
3-1,2025-01-10 13:37:57.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4936,653,7255868261,true
3-1,2025-01-10 13:37:57.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4936,653,7255868261,true
3-1,2025-01-10 13:37:57.875,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9111,245,7255868261,true
3-1,2025-01-10 13:37:57.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4936,653,7255868261,true
3-1,2025-01-10 13:37:57.875,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9111,245,7255868261,true
3-1,2025-01-10 13:37:57.875,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,4038,973,7255868261,true
3-1,2025-01-10 13:37:57.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4936,653,7255868261,true
3-1,2025-01-10 13:37:57.875,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9111,245,7255868261,true
3-1,2025-01-10 13:37:57.875,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,4038,973,7255868261,true
3-1,2025-01-10 13:37:57.875,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-1397,293,7255868261,true
3-1,2025-01-10 13:37:58.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,508,7255868406,true
3-1,2025-01-10 13:37:58.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,508,7255868406,true
3-1,2025-01-10 13:37:58.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9111,226,7255868406,true
3-1,2025-01-10 13:37:58.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,508,7255868406,true
3-1,2025-01-10 13:37:58.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9111,226,7255868406,true
3-1,2025-01-10 13:37:58.020,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3843,1256,7255868406,true
3-1,2025-01-10 13:37:58.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,508,7255868406,true
3-1,2025-01-10 13:37:58.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9111,226,7255868406,true
3-1,2025-01-10 13:37:58.020,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3843,1256,7255868406,true
3-1,2025-01-10 13:37:58.020,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-1397,305,7255868406,true
3-1,2025-01-10 13:37:58.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4897,648,7255868550,true
3-1,2025-01-10 13:37:58.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4897,648,7255868550,true
3-1,2025-01-10 13:37:58.163,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9111,250,7255868550,true
3-1,2025-01-10 13:37:58.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4897,648,7255868550,true
3-1,2025-01-10 13:37:58.163,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9111,250,7255868550,true
3-1,2025-01-10 13:37:58.163,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3999,1161,7255868550,true
3-1,2025-01-10 13:37:58.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4897,648,7255868550,true
3-1,2025-01-10 13:37:58.163,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9111,250,7255868550,true
3-1,2025-01-10 13:37:58.163,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3999,1161,7255868550,true
3-1,2025-01-10 13:37:58.163,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1553,401,7255868550,true
3-1,2025-01-10 13:37:58.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4975,524,7255868695,true
3-1,2025-01-10 13:37:58.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4975,524,7255868695,true
3-1,2025-01-10 13:37:58.312,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8994,270,7255868695,true
3-1,2025-01-10 13:37:58.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4975,524,7255868695,true
3-1,2025-01-10 13:37:58.312,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8994,270,7255868695,true
3-1,2025-01-10 13:37:58.312,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4077,1024,7255868695,true
3-1,2025-01-10 13:37:58.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4975,524,7255868695,true
3-1,2025-01-10 13:37:58.312,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8994,270,7255868695,true
3-1,2025-01-10 13:37:58.312,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4077,1024,7255868695,true
3-1,2025-01-10 13:37:58.312,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1397,278,7255868695,true
3-1,2025-01-10 13:37:58.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,480,7255868837,true
3-1,2025-01-10 13:37:58.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,480,7255868837,true
3-1,2025-01-10 13:37:58.450,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9033,250,7255868837,true
3-1,2025-01-10 13:37:58.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,480,7255868837,true
3-1,2025-01-10 13:37:58.450,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9033,250,7255868837,true
3-1,2025-01-10 13:37:58.450,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3960,1079,7255868837,true
3-1,2025-01-10 13:37:58.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,480,7255868837,true
3-1,2025-01-10 13:37:58.450,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9033,250,7255868837,true
3-1,2025-01-10 13:37:58.450,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3960,1079,7255868837,true
3-1,2025-01-10 13:37:58.450,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1592,417,7255868837,true
3-1,2025-01-10 13:37:58.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,443,7255868978,true
3-1,2025-01-10 13:37:58.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,443,7255868978,true
3-1,2025-01-10 13:37:58.591,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9150,262,7255868978,true
3-1,2025-01-10 13:37:58.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,443,7255868978,true
3-1,2025-01-10 13:37:58.591,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9150,262,7255868978,true
3-1,2025-01-10 13:37:58.591,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,4268,1009,7255868978,true
3-1,2025-01-10 13:37:58.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,443,7255868978,true
3-1,2025-01-10 13:37:58.591,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9150,262,7255868978,true
3-1,2025-01-10 13:37:58.591,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,4268,1009,7255868978,true
3-1,2025-01-10 13:37:58.591,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1514,406,7255868978,true
3-1,2025-01-10 13:37:58.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5210,376,7255869122,true
3-1,2025-01-10 13:37:58.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5210,376,7255869122,true
3-1,2025-01-10 13:37:58.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9111,321,7255869122,true
3-1,2025-01-10 13:37:58.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5210,376,7255869122,true
3-1,2025-01-10 13:37:58.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9111,321,7255869122,true
3-1,2025-01-10 13:37:58.736,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4038,1087,7255869122,true
3-1,2025-01-10 13:37:58.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5210,376,7255869122,true
3-1,2025-01-10 13:37:58.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9111,321,7255869122,true
3-1,2025-01-10 13:37:58.736,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4038,1087,7255869122,true
3-1,2025-01-10 13:37:58.736,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1397,246,7255869121,true
3-1,2025-01-10 13:37:58.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5092,450,7255869262,true
3-1,2025-01-10 13:37:58.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5092,450,7255869262,true
3-1,2025-01-10 13:37:58.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9150,246,7255869262,true
3-1,2025-01-10 13:37:58.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5092,450,7255869262,true
3-1,2025-01-10 13:37:58.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9150,246,7255869262,true
3-1,2025-01-10 13:37:58.876,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3804,1172,7255869262,true
3-1,2025-01-10 13:37:58.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5092,450,7255869262,true
3-1,2025-01-10 13:37:58.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9150,246,7255869262,true
3-1,2025-01-10 13:37:58.876,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3804,1172,7255869262,true
3-1,2025-01-10 13:37:58.876,MCSLab RTT AP3,b0:e4:d5:88:16:86,-36,-1543,321,7255869262,true
3-1,2025-01-10 13:37:59.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5093,483,7255869408,true
3-1,2025-01-10 13:37:59.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5093,483,7255869408,true
3-1,2025-01-10 13:37:59.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9346,179,7255869408,true
3-1,2025-01-10 13:37:59.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5093,483,7255869408,true
3-1,2025-01-10 13:37:59.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9346,179,7255869408,true
3-1,2025-01-10 13:37:59.021,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4116,1060,7255869408,true
3-1,2025-01-10 13:37:59.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5093,483,7255869408,true
3-1,2025-01-10 13:37:59.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9346,179,7255869408,true
3-1,2025-01-10 13:37:59.021,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4116,1060,7255869408,true
3-1,2025-01-10 13:37:59.021,MCSLab RTT AP3,b0:e4:d5:88:16:86,-36,-1465,364,7255869408,true
3-1,2025-01-10 13:37:59.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5053,513,7255869551,true
